epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07901381701231003,96.4375,97.6875,2.5859375,2.349609375,2.349609375,363,11,6.663607698630107,7.390625,8.9453125,1.6298828125,0.174072265625,,,0.2753685981184843,8.59970204258165,3.1640625,9.65625,0.367919921875,0.1978759765625,3.4886968641687477,1.5869140625,7.703125,0.454833984375,0.1458740234375,217,10,2.013671875,5.364429523196056,6.5078125,8.90625,0.269287109375,,,8.59970204258165,3.509765625,8.0859375,0.408203125,0.2322998046875,3.4886968641687477,1.71484375,6.56640625,0.49169921875,0.171630859375,0.3559156490791119
12,train,noise,0.07358282059431076,96.75,97.8125,2.61328125,2.353515625,2.353515625,371,11,6.6628006372450725,7.4609375,8.9921875,1.6396484375,0.1702880859375,,,0.24838464678777186,8.595838707611772,3.169921875,9.71875,0.368896484375,0.1973876953125,3.4875443705583424,1.5771484375,7.796875,0.4521484375,0.14404296875,219,10,2.021484375,5.36139791690927,6.58984375,8.9453125,0.263427734375,,,8.595838707611772,3.5234375,8.140625,0.409912109375,0.23193359375,3.4875443705583424,1.7080078125,6.6640625,0.489501953125,0.16943359375,0.3329860672803295
13,train,noise,0.06949356943368912,96.875,97.9375,2.625,2.353515625,2.353515625,378,11,6.647651100006158,7.48046875,9.03125,1.6435546875,0.1717529296875,,,0.27023090113116494,8.589358370271345,3.173828125,9.71875,0.36962890625,0.197509765625,3.480888602325752,1.58203125,7.796875,0.454345703125,0.144287109375,222,10,2.02734375,5.339330359196859,6.59375,8.984375,0.266357421875,,,8.589358370271345,3.52734375,8.125,0.410888671875,0.232421875,3.480888602325752,1.7138671875,6.64453125,0.492431640625,0.170166015625,0.3424056153744901
14,train,noise,0.066477470099926,97.0,98.125,2.65234375,2.359375,2.359375,373,11,6.666382381337499,7.50390625,9.0390625,1.6435546875,0.1700439453125,,,0.2561868150287113,8.594889647926836,3.177734375,9.7421875,0.369873046875,0.1973876953125,3.477837879954535,1.5537109375,7.875,0.44677734375,0.1414794921875,224,10,2.03125,5.347244498171814,6.62109375,9.0,0.26416015625,,,8.594889647926836,3.5390625,8.140625,0.41162109375,0.2325439453125,3.477837879954535,1.6845703125,6.73046875,0.484375,0.166748046875,0.34279658685371556
15,train,noise,0.06239228695631027,97.1875,98.1875,2.677734375,2.359375,2.359375,371,11,6.673919367311199,7.48828125,9.0625,1.64453125,0.173828125,,,0.2524621745880805,8.590071809422488,3.22265625,9.6328125,0.375244140625,0.200439453125,3.4737424824402154,1.5712890625,7.8203125,0.452392578125,0.143310546875,226,10,2.029296875,5.374357137628335,6.58203125,9.015625,0.2705078125,,,8.590071809422488,3.583984375,8.0078125,0.417236328125,0.2362060546875,3.4737424824402154,1.7021484375,6.6484375,0.489990234375,0.1693115234375,0.3353531407150505
16,train,noise,0.06397999078035355,97.125,98.25,2.673828125,2.3515625,2.3515625,388,11,6.672440732861453,7.5078125,9.0390625,1.6435546875,0.169189453125,,,0.2614590583651757,8.594760839203653,3.173828125,9.7578125,0.369384765625,0.1971435546875,3.49574558395237,1.5830078125,7.83984375,0.452880859375,0.143798828125,233,10,2.029296875,5.3719783715348415,6.6328125,8.9921875,0.262451171875,,,8.594760839203653,3.537109375,8.15625,0.411376953125,0.2322998046875,3.49574558395237,1.7119140625,6.703125,0.48974609375,0.1690673828125,0.33877188009831966
17,train,noise,0.058321014046669006,97.4375,98.375,2.68359375,2.349609375,2.349609375,391,11,6.683923911825149,7.48828125,9.03125,1.6376953125,0.1712646484375,,,0.25507957512828094,8.595887247902004,3.21484375,9.65625,0.3740234375,0.1998291015625,3.4787591294546583,1.5849609375,7.796875,0.45556640625,0.14453125,229,10,2.021484375,5.384549099803657,6.59375,8.9921875,0.266845703125,,,8.595887247902004,3.578125,8.03125,0.416259765625,0.235595703125,3.4787591294546583,1.7138671875,6.640625,0.49267578125,0.170166015625,0.34210284161623344
18,train,noise,0.05616455152630806,97.5,98.4375,2.68359375,2.3515625,2.3515625,396,11,6.6750250849849815,7.47265625,9.0390625,1.6455078125,0.1728515625,,,0.26975772458250286,8.596828785118745,3.197265625,9.6796875,0.371826171875,0.198974609375,3.480572463492871,1.5888671875,7.77734375,0.45654296875,0.14501953125,232,10,2.033203125,5.365325836962493,6.578125,8.9921875,0.2685546875,,,8.596828785118745,3.55859375,8.0546875,0.4140625,0.2344970703125,3.480572463492871,1.716796875,6.62109375,0.493408203125,0.1707763671875,0.3464250054503591
19,train,noise,0.055380288511514664,97.5,98.5625,2.71875,2.361328125,2.361328125,392,11,6.684235841240461,7.51953125,9.0703125,1.6484375,0.1712646484375,,,0.2521938917167835,8.590868320828992,3.19921875,9.7109375,0.372314453125,0.1986083984375,3.4843938895152426,1.5712890625,7.859375,0.450927734375,0.142822265625,227,10,2.0390625,5.380372391321123,6.62109375,9.03125,0.2666015625,,,8.590868320828992,3.564453125,8.0859375,0.414794921875,0.2342529296875,3.4843938895152426,1.69921875,6.70703125,0.48779296875,0.168212890625,0.3334857842071172
20,train,noise,0.05308796837925911,97.6875,98.625,2.73828125,2.37109375,2.37109375,392,11,6.664091015419018,7.49609375,9.0390625,1.662109375,0.1710205078125,,,0.274259382136702,8.5992561486555,3.1640625,9.765625,0.367919921875,0.196533203125,3.485574361218132,1.541015625,7.8984375,0.442138671875,0.140380859375,234,10,2.0625,5.331806802191658,6.609375,9.0,0.265625,,,8.5992561486555,3.52734375,8.15625,0.41015625,0.23193359375,3.485574361218132,1.6689453125,6.75390625,0.47900390625,0.1654052734375,0.35087822704477944
21,train,noise,0.05106692016124725,97.75,98.6875,2.732421875,2.3671875,2.3671875,383,11,6.672412547629288,7.54296875,9.0859375,1.6591796875,0.1700439453125,,,0.22133923023753282,8.597066840948848,3.19921875,9.7421875,0.372314453125,0.1982421875,3.4626903715560062,1.5732421875,7.859375,0.454345703125,0.1429443359375,224,10,2.056640625,5.351390145142008,6.6484375,9.046875,0.264892578125,,,8.597066840948848,3.5703125,8.1015625,0.415283203125,0.234130859375,3.4626903715560062,1.7041015625,6.703125,0.4921875,0.1685791015625,0.3101400571950102
22,train,noise,0.04956311360001564,97.8125,98.75,2.73828125,2.369140625,2.369140625,387,11,6.672275939457962,7.5390625,9.078125,1.662109375,0.16943359375,,,0.2404775212727392,8.594549118728205,3.17578125,9.78125,0.369384765625,0.19677734375,3.4477186187709377,1.52734375,7.93359375,0.44287109375,0.1390380859375,233,10,2.05859375,5.349599502491393,6.6484375,9.03125,0.263916015625,,,8.594549118728205,3.546875,8.1484375,0.41259765625,0.232666015625,3.4477186187709377,1.65625,6.78515625,0.480224609375,0.1640625,0.3332634924460972
23,train,noise,0.048734698444604874,97.875,98.8125,2.75,2.376953125,2.376953125,386,11,6.685327246216524,7.5625,9.09375,1.6640625,0.168212890625,,,0.2501808805750228,8.59602748304914,3.173828125,9.8125,0.369140625,0.1964111328125,3.4757302667760777,1.533203125,7.97265625,0.441162109375,0.138916015625,227,10,2.06640625,5.35107761913328,6.67578125,9.046875,0.26220703125,,,8.59602748304914,3.548828125,8.171875,0.412841796875,0.232421875,3.4757302667760777,1.6640625,6.8203125,0.478759765625,0.1639404296875,0.34275889162647294
24,train,noise,0.047423478215932846,97.9375,98.875,2.75,2.375,2.375,378,11,6.689445011446571,7.59375,9.1015625,1.6650390625,0.166015625,,,0.2402907081623664,8.594864936833044,3.173828125,9.84375,0.369140625,0.196044921875,3.4766497665448663,1.52734375,8.015625,0.439208984375,0.137939453125,216,10,2.0625,5.360864580733819,6.703125,9.0625,0.260009765625,,,8.594864936833044,3.552734375,8.1953125,0.413330078125,0.232177734375,3.4766497665448663,1.6611328125,6.859375,0.477783203125,0.1630859375,0.32506998077043486
25,train,noise,0.045321274548769,98.0,98.875,2.75390625,2.3828125,2.3828125,389,11,6.685763582596158,7.5703125,9.1015625,1.6748046875,0.1683349609375,,,0.24357169656966285,8.597532469654098,3.197265625,9.7734375,0.3720703125,0.19775390625,3.4711289728899635,1.5537109375,7.93359375,0.447509765625,0.1407470703125,233,10,2.072265625,5.352888562548228,6.671875,9.0546875,0.26318359375,,,8.597532469654098,3.576171875,8.1171875,0.416015625,0.234130859375,3.4711289728899635,1.6865234375,6.7734375,0.48583984375,0.166259765625,0.3407317630086825
26,train,noise,0.045265473425388336,98.0,98.9375,2.755859375,2.375,2.375,385,11,6.666165017170532,7.54296875,9.0546875,1.66796875,0.1668701171875,,,0.27740565091013253,8.593980367549337,3.173828125,9.7890625,0.369384765625,0.1966552734375,3.4761306989259393,1.5419921875,7.93359375,0.443603515625,0.139892578125,224,10,2.0703125,5.322045983428325,6.6640625,9.0078125,0.26025390625,,,8.593980367549337,3.548828125,8.15625,0.4130859375,0.232666015625,3.4761306989259393,1.6748046875,6.7890625,0.481689453125,0.1651611328125,0.3503862857839643
27,train,noise,0.04459131509065628,98.125,99.0,2.767578125,2.3828125,2.3828125,383,11,6.689052738391215,7.55078125,9.1015625,1.6650390625,0.1702880859375,,,0.23074973911188199,8.594018072153064,3.19140625,9.765625,0.371337890625,0.1976318359375,3.454585019334726,1.5361328125,7.93359375,0.444580078125,0.1395263671875,219,10,2.064453125,5.363228878709568,6.6484375,9.0546875,0.26611328125,,,8.594018072153064,3.568359375,8.1015625,0.415283203125,0.234130859375,3.454585019334726,1.66796875,6.765625,0.482666015625,0.1650390625,0.3205687559244712
28,train,noise,0.04314588010311127,98.1875,99.0,2.76953125,2.3828125,2.3828125,381,11,6.686157551033751,7.55859375,9.1015625,1.6728515625,0.1695556640625,,,0.24897691626804055,8.592667770475602,3.18359375,9.7890625,0.370361328125,0.1971435546875,3.4872372630951145,1.544921875,7.95703125,0.443115234375,0.139892578125,221,10,2.078125,5.343083374251272,6.66015625,9.0546875,0.2646484375,,,8.592667770475602,3.560546875,8.1328125,0.41455078125,0.2335205078125,3.4872372630951145,1.6806640625,6.78515625,0.482177734375,0.1656494140625,0.3252453702372988
29,train,noise,0.042404353618621826,98.125,99.0625,2.76171875,2.38671875,2.38671875,382,11,6.702733191251524,7.5625,9.125,1.6767578125,0.17138671875,,,0.24500274876470937,8.592120916093814,3.212890625,9.7265625,0.3740234375,0.198974609375,3.460029266727877,1.5390625,7.94140625,0.44482421875,0.1396484375,225,10,2.076171875,5.367596201955234,6.6484375,9.078125,0.267578125,,,8.592120916093814,3.595703125,8.0546875,0.41845703125,0.23583984375,3.460029266727877,1.673828125,6.76171875,0.48388671875,0.16552734375,0.31893520555698124
30,train,noise,0.04179394245147705,98.1875,99.0625,2.771484375,2.38671875,2.38671875,386,11,6.682849430507002,7.57421875,9.109375,1.6767578125,0.168701171875,,,0.22994568945719326,8.596391994747743,3.189453125,9.7890625,0.37109375,0.197265625,3.468143070216732,1.529296875,7.984375,0.441162109375,0.1385498046875,232,10,2.080078125,5.345956197088488,6.67578125,9.0703125,0.263916015625,,,8.596391994747743,3.56640625,8.140625,0.4150390625,0.2335205078125,3.468143070216732,1.66015625,6.82421875,0.478515625,0.1636962890625,0.31386557833011247
1,test,,0.8735143542289734,69.0,70.1875,1.662109375,2.173828125,2.173828125,162,11,5.826116154351516,6.05078125,8.609375,1.4130859375,0.29736328125,2.8203125,2.849609375,0.2779105747186017,6.65821148275179,2.623046875,7.46484375,0.393798828125,0.206298828125,3.1852953424983985,1.6708984375,5.89453125,0.52490234375,0.180908203125,110,10,1.67578125,4.783815627131448,4.91796875,8.5703125,0.42578125,2.623046875,3.56640625,6.65821148275179,2.779296875,6.01953125,0.41748046875,0.2401123046875,3.1852953424983985,1.7431640625,4.6171875,0.54736328125,0.215087890625,0.3394321990051607
2,test,,0.9047958850860596,72.4375,74.4375,1.8271484375,2.203125,2.203125,173,11,6.172795801097446,6.3046875,8.6640625,1.35546875,0.272216796875,3.0,3.02734375,0.2844823468622063,6.65821148275179,2.798828125,7.3671875,0.42041015625,0.2159423828125,3.1852953424983985,1.7529296875,5.984375,0.55029296875,0.1846923828125,106,10,1.5810546875,5.123308586808707,5.20703125,8.625,0.396240234375,2.859375,3.8125,6.65821148275179,2.986328125,5.89453125,0.448486328125,0.251708984375,3.1852953424983985,1.828125,4.734375,0.57373046875,0.2177734375,0.3514539368748299
3,test,,1.013836145401001,72.125,75.6875,2.033203125,2.271484375,2.271484375,215,11,6.677474976531875,6.82421875,8.8359375,1.390625,0.2275390625,3.126953125,3.177734375,0.25376724067452494,6.65821148275179,2.93359375,7.61328125,0.440673828125,0.2176513671875,3.1852953424983985,1.775390625,6.4609375,0.55712890625,0.1773681640625,148,10,1.646484375,5.771519402393042,5.80859375,8.7890625,0.339111328125,3.037109375,4.046875,6.65821148275179,3.16796875,6.1328125,0.475830078125,0.254150390625,3.1852953424983985,1.876953125,5.2421875,0.58935546875,0.2086181640625,0.3371513395356558
4,test,,0.9354554414749146,76.625,78.0625,2.173828125,2.265625,2.265625,232,11,6.767716973449961,7.00390625,8.8359375,1.4072265625,0.2071533203125,3.2890625,3.32421875,0.2756998904259823,6.65821148275179,2.953125,7.7578125,0.443359375,0.216064453125,3.1852953424983985,1.7783203125,6.6328125,0.55810546875,0.174560546875,157,10,1.6376953125,5.848552763907151,6.05078125,8.7890625,0.311767578125,3.25390625,4.23828125,6.65821148275179,3.197265625,6.3125,0.480224609375,0.251708984375,3.1852953424983985,1.8828125,5.46875,0.59130859375,0.203857421875,0.3431047006989326
5,test,,0.9504325985908508,76.5,78.125,2.3125,2.302734375,2.302734375,261,11,6.937952403459342,7.15625,8.90625,1.396484375,0.1968994140625,3.357421875,3.3828125,0.25840696463924656,6.65821148275179,2.939453125,7.93359375,0.441650390625,0.2127685546875,3.1852953424983985,1.7587890625,6.82421875,0.55224609375,0.1700439453125,191,10,1.6220703125,6.158767643399978,6.2109375,8.8671875,0.29931640625,3.341796875,4.328125,6.65821148275179,3.185546875,6.5,0.478271484375,0.2474365234375,3.1852953424983985,1.865234375,5.66796875,0.58544921875,0.198486328125,0.3348709935250006
6,test,,1.0222848653793335,75.1875,77.375,2.390625,2.287109375,2.287109375,266,11,6.979715048726617,7.2109375,8.875,1.36328125,0.1876220703125,3.390625,3.404296875,0.2506270765166877,6.65821148275179,2.95703125,7.95703125,0.444091796875,0.213134765625,3.1852953424983985,1.7568359375,6.8828125,0.55126953125,0.1689453125,203,10,1.6044921875,6.2209570898504625,6.3046875,8.8359375,0.286376953125,3.390625,4.359375,6.65821148275179,3.21484375,6.53125,0.48291015625,0.248046875,3.1852953424983985,1.8759765625,5.73828125,0.5888671875,0.1976318359375,0.3253809753187154
7,test,,0.9415330290794373,76.125,79.625,2.48046875,2.30859375,2.30859375,272,11,6.976703917682245,7.27734375,8.9375,1.4384765625,0.1861572265625,3.38671875,3.384765625,0.24573458091617417,6.65821148275179,2.947265625,8.0390625,0.44287109375,0.2115478515625,3.1852953424983985,1.74609375,6.96875,0.54833984375,0.1669921875,192,10,1.6708984375,6.170910062079328,6.3671875,8.8984375,0.2841796875,3.388671875,4.34375,6.65821148275179,3.216796875,6.59375,0.483154296875,0.2469482421875,3.1852953424983985,1.8681640625,5.81640625,0.58642578125,0.195556640625,0.3273700906778402
8,test,,1.0534530878067017,75.8125,77.5,2.515625,2.30078125,2.30078125,279,11,7.052054079208894,7.3359375,8.9296875,1.412109375,0.1787109375,3.384765625,3.376953125,0.2440045295607454,6.65821148275179,2.935546875,8.125,0.440673828125,0.209716796875,3.1852953424983985,1.71484375,7.08984375,0.53857421875,0.1630859375,205,10,1.63671875,6.319550716455531,6.46484375,8.890625,0.272705078125,3.384765625,4.33203125,6.65821148275179,3.22265625,6.6796875,0.48388671875,0.24560546875,3.1852953424983985,1.8447265625,5.9609375,0.5791015625,0.191162109375,0.3163557721813253
9,test,,1.1480132341384888,74.9375,77.75,2.546875,2.30078125,2.30078125,274,11,7.092523772343119,7.33984375,8.9375,1.390625,0.1788330078125,3.376953125,3.3671875,0.23460541724209777,6.65821148275179,2.9375,8.125,0.441162109375,0.2098388671875,3.1852953424983985,1.7236328125,7.078125,0.541015625,0.1636962890625,201,10,1.6318359375,6.326362995818137,6.4765625,8.8984375,0.272216796875,3.375,4.3125,6.65821148275179,3.21875,6.6953125,0.4833984375,0.2451171875,3.1852953424983985,1.853515625,5.953125,0.58203125,0.19189453125,0.30583509430638606
10,test,,1.1549700498580933,74.8125,77.75,2.560546875,2.322265625,2.322265625,286,11,7.128124575108562,7.359375,8.96875,1.40625,0.1798095703125,3.392578125,3.380859375,0.24208246856474971,6.65821148275179,2.94921875,8.1171875,0.44287109375,0.21044921875,3.1852953424983985,1.7158203125,7.11328125,0.53857421875,0.1627197265625,213,10,1.6328125,6.428431631319576,6.4921875,8.9296875,0.27294921875,3.39453125,4.33984375,6.65821148275179,3.244140625,6.66015625,0.4873046875,0.2467041015625,3.1852953424983985,1.8466796875,5.98046875,0.580078125,0.19091796875,0.31576830099067116
11,test,,1.2262588739395142,74.1875,77.125,2.607421875,2.275390625,2.275390625,269,11,6.941652861203502,7.29296875,8.9375,1.392578125,0.1839599609375,3.3671875,3.328125,0.2558224799624615,6.65821148275179,2.884765625,8.1796875,0.433349609375,0.206787109375,3.1852953424983985,1.681640625,7.1171875,0.52783203125,0.1605224609375,188,10,1.619140625,6.223927493832732,6.4140625,8.8984375,0.279052734375,3.359375,4.26171875,6.65821148275179,3.18359375,6.703125,0.478271484375,0.24365234375,3.1852953424983985,1.818359375,5.9609375,0.57080078125,0.189453125,0.31855824660502946
12,test,,1.232497215270996,74.25,78.0,2.638671875,2.302734375,2.302734375,284,11,7.136191742437859,7.421875,8.9609375,1.396484375,0.171875,3.337890625,3.322265625,0.2360649721141172,6.65821148275179,2.890625,8.296875,0.43408203125,0.205322265625,3.1852953424983985,1.6689453125,7.26953125,0.52392578125,0.1573486328125,217,10,1.6162109375,6.459310885758414,6.59375,8.921875,0.2607421875,3.326171875,4.265625,6.65821148275179,3.19921875,6.85546875,0.48046875,0.241455078125,3.1852953424983985,1.8056640625,6.16796875,0.56689453125,0.1845703125,0.3060781231933338
13,test,,1.3336763381958008,74.0625,76.5625,2.630859375,2.30859375,2.30859375,286,11,7.139348782998899,7.4140625,8.9609375,1.41796875,0.1724853515625,3.34765625,3.341796875,0.23889160492944628,6.65821148275179,2.921875,8.2265625,0.43896484375,0.2076416015625,3.1852953424983985,1.6728515625,7.25390625,0.525390625,0.1578369140625,207,10,1.658203125,6.365413629235302,6.56640625,8.9140625,0.263427734375,3.337890625,4.2890625,6.65821148275179,3.232421875,6.7578125,0.485595703125,0.2445068359375,3.1852953424983985,1.80859375,6.13671875,0.56787109375,0.1854248046875,0.30459267948643415
14,test,,1.204307198524475,75.5,78.625,2.69140625,2.318359375,2.318359375,291,11,7.179243578667125,7.4609375,8.9765625,1.40234375,0.1685791015625,3.34765625,3.322265625,0.23434104806599781,6.65821148275179,2.888671875,8.34375,0.433837890625,0.20458984375,3.1852953424983985,1.6552734375,7.3359375,0.51953125,0.155517578125,206,10,1.64453125,6.399161147637575,6.640625,8.9296875,0.25634765625,3.341796875,4.26953125,6.65821148275179,3.203125,6.890625,0.48095703125,0.2408447265625,3.1852953424983985,1.7939453125,6.23828125,0.56298828125,0.1826171875,0.3097589079504791
15,test,,1.2175058126449585,74.5,77.125,2.701171875,2.3046875,2.3046875,282,11,7.126164108871865,7.43359375,8.984375,1.3974609375,0.173095703125,3.37109375,3.32421875,0.25122858708940515,6.65821148275179,2.90625,8.28125,0.436279296875,0.2061767578125,3.1852953424983985,1.650390625,7.31640625,0.51806640625,0.1553955078125,211,10,1.6181640625,6.428842327719128,6.5859375,8.9453125,0.263427734375,3.37109375,4.2734375,6.65821148275179,3.22265625,6.796875,0.484130859375,0.243408203125,3.1852953424983985,1.7919921875,6.1875,0.5625,0.183349609375,0.317646625355764
16,test,,1.4707708358764648,73.125,77.625,2.7421875,2.283203125,2.283203125,285,11,7.105995128942344,7.44921875,8.90625,1.37890625,0.1636962890625,3.404296875,3.349609375,0.2338238452191034,6.65821148275179,2.80078125,8.5078125,0.420654296875,0.198486328125,3.1852953424983985,1.6376953125,7.359375,0.51416015625,0.1539306640625,211,10,1.5966796875,6.410097301906243,6.6640625,8.8671875,0.248046875,3.419921875,4.29296875,6.65821148275179,3.115234375,7.08984375,0.468017578125,0.23388671875,3.1852953424983985,1.783203125,6.28125,0.56005859375,0.1810302734375,0.30645646691120704
