epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.08300372958183289,96.125,96.8125,2.66796875,1.693359375,1.7822265625,64,10,4.588826625699953,4.953125,6.265625,1.5126953125,0.20947265625,,,0.13970954326988713,8.596363196207733,2.912109375,7.7265625,0.3388671875,0.2149658203125,3.454558809417754,1.17578125,6.0546875,0.34033203125,0.139892578125,63,10,1.5849609375,4.361235750306436,4.91796875,6.4140625,0.233154296875,,,8.596363196207733,3.232421875,7.046875,0.3759765625,0.2392578125,3.454558809417754,1.33203125,5.70703125,0.385498046875,0.1590576171875,0.16107556356351027
23,train,noise,0.07992670685052872,96.4375,97.0,2.67578125,1.6943359375,1.7841796875,63,10,4.624751892407028,5.0,6.265625,1.505859375,0.201904296875,,,0.1583306722462189,8.594692546981872,2.91796875,7.7578125,0.339599609375,0.2147216796875,3.4950857281635215,1.1904296875,6.11328125,0.3408203125,0.14013671875,63,10,1.576171875,4.402000255391435,4.96875,6.40625,0.2242431640625,,,8.594692546981872,3.23046875,7.1015625,0.3759765625,0.2381591796875,3.4950857281635215,1.3447265625,5.77734375,0.384521484375,0.1588134765625,0.1783103453358984
24,train,noise,0.07596496492624283,96.5,97.125,2.67578125,1.7001953125,1.7890625,63,10,4.627614485689252,5.0078125,6.2734375,1.5146484375,0.2020263671875,,,0.15519286535323282,8.595038249027322,2.919921875,7.76171875,0.33984375,0.2147216796875,3.4622803206300587,1.158203125,6.15234375,0.33447265625,0.1368408203125,61,10,1.5849609375,4.408379720169495,4.9765625,6.41015625,0.22412109375,,,8.595038249027322,3.23828125,7.09375,0.376708984375,0.238525390625,3.4622803206300587,1.310546875,5.81640625,0.37841796875,0.1552734375,0.1716141368673366
25,train,noise,0.07427772134542465,96.625,97.25,2.681640625,1.7021484375,1.791015625,61,10,4.674826682438699,4.98046875,6.26953125,1.5078125,0.205322265625,,,0.14021162453275196,8.59706376854818,2.92578125,7.73046875,0.34033203125,0.21533203125,3.4628645168272163,1.1513671875,6.140625,0.33251953125,0.1363525390625,60,10,1.5771484375,4.464842528004622,4.94921875,6.4140625,0.228515625,,,8.59706376854818,3.24609375,7.05078125,0.377685546875,0.2396240234375,3.4628645168272163,1.3037109375,5.8046875,0.37646484375,0.155029296875,0.15801536006288644
26,train,noise,0.07113529741764069,96.75,97.375,2.677734375,1.705078125,1.7919921875,63,10,4.68754715988695,5.00390625,6.26171875,1.5048828125,0.2010498046875,,,0.13535154409635322,8.59424059459467,2.953125,7.69140625,0.34375,0.2171630859375,3.458072171438888,1.1728515625,6.1171875,0.339111328125,0.1385498046875,62,10,1.5732421875,4.480842338061891,4.9765625,6.41015625,0.2232666015625,,,8.59424059459467,3.275390625,7.01953125,0.381103515625,0.2413330078125,3.458072171438888,1.3271484375,5.78125,0.383544921875,0.1572265625,0.15506253156803798
27,train,noise,0.06913910061120987,96.875,97.5,2.68359375,1.705078125,1.794921875,63,10,4.686896712881178,5.0,6.25390625,1.5087890625,0.2001953125,,,0.138180097503246,8.593826770380295,2.943359375,7.70703125,0.342529296875,0.216552734375,3.4595525376845577,1.1533203125,6.15234375,0.33349609375,0.1363525390625,61,10,1.5771484375,4.479499083192392,4.96875,6.39453125,0.22265625,,,8.593826770380295,3.267578125,7.02734375,0.380126953125,0.2408447265625,3.4595525376845577,1.30859375,5.8125,0.378173828125,0.1552734375,0.15372103413609975
28,train,noise,0.06725983321666718,97.0,97.625,2.6875,1.7060546875,1.7958984375,61,10,4.7080110803856,5.0390625,6.27734375,1.5048828125,0.197021484375,,,0.14496441846503108,8.594272758083482,2.95703125,7.72265625,0.343994140625,0.216796875,3.47872224845267,1.169921875,6.1796875,0.336181640625,0.1373291015625,58,10,1.57421875,4.499432415763066,5.0078125,6.41015625,0.2188720703125,,,8.594272758083482,3.27734375,7.046875,0.38134765625,0.240966796875,3.47872224845267,1.3251953125,5.8359375,0.380859375,0.1561279296875,0.1680626919347398
29,train,noise,0.06593343615531921,97.0625,97.6875,2.701171875,1.7119140625,1.8017578125,64,10,4.706750246083855,5.05078125,6.28515625,1.51171875,0.1961669921875,,,0.14018105058891467,8.592657020902296,2.9609375,7.72265625,0.344482421875,0.217041015625,3.4559823130362313,1.1474609375,6.21484375,0.33203125,0.1348876953125,62,10,1.5791015625,4.499329104976694,5.01953125,6.41796875,0.2183837890625,,,8.592657020902296,3.275390625,7.05859375,0.38134765625,0.24072265625,3.4559823130362313,1.296875,5.87890625,0.375,0.1529541015625,0.15211876212958186
30,train,noise,0.061812642961740494,97.25,97.8125,2.708984375,1.7158203125,1.8046875,63,10,4.7343897162849995,5.078125,6.28125,1.5107421875,0.1912841796875,,,0.13423124296591132,8.598768015528943,2.958984375,7.76171875,0.343994140625,0.21630859375,3.4760645114690045,1.1455078125,6.26171875,0.32958984375,0.1339111328125,61,10,1.580078125,4.522046089743218,5.05078125,6.4140625,0.2127685546875,,,8.598768015528943,3.275390625,7.09765625,0.380859375,0.239990234375,3.4760645114690045,1.2958984375,5.93359375,0.372802734375,0.1519775390625,0.146751227328717
1,test,,1.4441890716552734,57.4375,58.59375,2.068359375,1.611328125,1.6943359375,84,10,5.093134418297905,4.95703125,6.09765625,1.18359375,0.1868896484375,3.033203125,3.09765625,0.09774092150153574,6.65821148275179,2.044921875,7.52734375,0.30712890625,0.176025390625,3.1852953424983985,0.89013671875,6.36328125,0.279541015625,0.10931396484375,77,10,1.22265625,4.947679492419778,4.94140625,6.2421875,0.2083740234375,3.033203125,3.158203125,6.65821148275179,2.265625,7.06640625,0.34033203125,0.1953125,3.1852953424983985,1.01171875,6.1015625,0.317626953125,0.12451171875,0.10102240167807375
2,test,,1.3904969692230225,63.4375,65.125,2.126953125,1.6171875,1.703125,73,10,5.107547263495504,4.87890625,6.1171875,1.1689453125,0.20263671875,3.12890625,3.11328125,0.11717808189259339,6.65821148275179,2.1953125,7.14453125,0.329833984375,0.1903076171875,3.1852953424983985,0.99365234375,6.078125,0.31201171875,0.12322998046875,65,10,1.205078125,4.9462836985407055,4.8515625,6.2890625,0.228271484375,3.1328125,3.1796875,6.65821148275179,2.45703125,6.59765625,0.369140625,0.2135009765625,3.1852953424983985,1.138671875,5.76171875,0.357421875,0.1416015625,0.12928936068839492
3,test,,1.347057819366455,66.3125,66.6875,2.22265625,1.6416015625,1.71484375,72,10,5.140963862337744,4.96875,6.1328125,1.205078125,0.18994140625,3.17578125,3.2109375,0.12878898148960102,6.65821148275179,2.314453125,6.99609375,0.34765625,0.1990966796875,3.1852953424983985,1.041015625,6.0703125,0.32666015625,0.127685546875,64,10,1.236328125,4.982369476377951,4.9453125,6.26953125,0.211181640625,3.1875,3.283203125,6.65821148275179,2.5390625,6.52734375,0.381103515625,0.21875,3.1852953424983985,1.1708984375,5.7890625,0.36767578125,0.14404296875,0.13378725355922075
4,test,,1.2528780698776245,68.0625,69.8125,2.27734375,1.6298828125,1.708984375,72,10,5.148872349698191,5.0,6.12890625,1.1923828125,0.184326171875,3.232421875,3.25,0.13824455936986796,6.65821148275179,2.357421875,6.94140625,0.354248046875,0.2022705078125,3.1852953424983985,1.1123046875,5.9609375,0.34912109375,0.1358642578125,65,10,1.224609375,5.009286026099177,4.98046875,6.28515625,0.207763671875,3.24609375,3.322265625,6.65821148275179,2.619140625,6.40234375,0.393310546875,0.2249755859375,3.1852953424983985,1.2578125,5.6484375,0.394775390625,0.154052734375,0.15181148508012626
5,test,,1.2521828413009644,68.0,69.375,2.380859375,1.6357421875,1.72265625,72,10,5.245563208612123,5.03125,6.1328125,1.1806640625,0.1798095703125,3.263671875,3.28515625,0.13845109033089822,6.65821148275179,2.369140625,6.953125,0.355712890625,0.20263671875,3.1852953424983985,1.130859375,5.953125,0.35498046875,0.1376953125,66,10,1.2197265625,5.095428999750873,5.01171875,6.2890625,0.202880859375,3.27734375,3.36328125,6.65821148275179,2.626953125,6.41796875,0.39453125,0.22509765625,3.1852953424983985,1.2802734375,5.63671875,0.40185546875,0.1561279296875,0.15408228212069333
6,test,,1.3360621929168701,68.8125,69.875,2.37890625,1.6533203125,1.73046875,69,10,5.173814260035522,4.984375,6.17578125,1.21875,0.192626953125,3.287109375,3.294921875,0.1446751745071094,6.65821148275179,2.494140625,6.65234375,0.374755859375,0.2142333984375,3.1852953424983985,1.21875,5.73046875,0.3828125,0.149169921875,64,10,1.2568359375,5.037755488561683,4.953125,6.3203125,0.2159423828125,3.298828125,3.365234375,6.65821148275179,2.7421875,6.125,0.411865234375,0.2362060546875,3.1852953424983985,1.365234375,5.41015625,0.428466796875,0.167724609375,0.1575928744631222
7,test,,1.3137551546096802,69.3125,70.125,2.408203125,1.6357421875,1.7255859375,70,10,5.200902690052469,4.9765625,6.1484375,1.2216796875,0.1907958984375,3.2890625,3.306640625,0.14682671563334718,6.65821148275179,2.537109375,6.5625,0.381103515625,0.218017578125,3.1852953424983985,1.22265625,5.71875,0.3837890625,0.1497802734375,64,10,1.26171875,5.05147093004657,4.95703125,6.30078125,0.2137451171875,3.302734375,3.384765625,6.65821148275179,2.8046875,6.00390625,0.42138671875,0.2415771484375,3.1852953424983985,1.3759765625,5.38671875,0.43212890625,0.1690673828125,0.1650730456856875
8,test,,1.2769019603729248,70.3125,71.625,2.43359375,1.6611328125,1.732421875,69,10,5.1696001320839855,4.93359375,6.1875,1.2216796875,0.2027587890625,3.328125,3.3046875,0.1592657770475901,6.65821148275179,2.576171875,6.44140625,0.386962890625,0.2222900390625,3.1852953424983985,1.2646484375,5.58984375,0.39697265625,0.15576171875,65,10,1.2529296875,5.026081439729941,4.90234375,6.3359375,0.2264404296875,3.3359375,3.37109375,6.65821148275179,2.83203125,5.89453125,0.42529296875,0.2449951171875,3.1852953424983985,1.4111328125,5.265625,0.44287109375,0.1744384765625,0.16580619704767494
9,test,,1.2404383420944214,72.0,73.0,2.416015625,1.6396484375,1.7265625,73,10,5.206898481099476,4.96484375,6.171875,1.208984375,0.1953125,3.30859375,3.310546875,0.15124457661347976,6.65821148275179,2.630859375,6.36328125,0.39501953125,0.226318359375,3.1852953424983985,1.2900390625,5.5703125,0.405029296875,0.1583251953125,68,10,1.2587890625,5.037933831584619,4.9375,6.31640625,0.21875,3.318359375,3.376953125,6.65821148275179,2.890625,5.8125,0.43408203125,0.249267578125,3.1852953424983985,1.4453125,5.23046875,0.45361328125,0.1778564453125,0.16685286336332394
10,test,,1.275399923324585,70.875,71.3125,2.453125,1.65625,1.7314453125,66,10,5.182131207350251,4.9765625,6.171875,1.2119140625,0.193359375,3.3359375,3.3515625,0.15854294006445094,6.65821148275179,2.595703125,6.4453125,0.389892578125,0.2230224609375,3.1852953424983985,1.2763671875,5.609375,0.40087890625,0.1563720703125,63,10,1.2451171875,5.045041475712701,4.953125,6.3359375,0.218017578125,3.34375,3.423828125,6.65821148275179,2.880859375,5.8515625,0.4326171875,0.248046875,3.1852953424983985,1.435546875,5.26953125,0.45068359375,0.1763916015625,0.16308406556741845
11,test,,1.3241277933120728,70.0625,70.875,2.458984375,1.65625,1.73828125,70,10,5.212204454089552,4.95703125,6.1796875,1.23046875,0.1973876953125,3.37109375,3.361328125,0.1643304834158919,6.65821148275179,2.650390625,6.31640625,0.398193359375,0.2281494140625,3.1852953424983985,1.29296875,5.55859375,0.40576171875,0.15869140625,66,10,1.2724609375,5.049996359896619,4.92578125,6.33203125,0.222412109375,3.38671875,3.439453125,6.65821148275179,2.935546875,5.7109375,0.44091796875,0.25341796875,3.1852953424983985,1.44921875,5.2109375,0.455078125,0.1787109375,0.16918246996282332
12,test,,1.363078236579895,69.8125,70.5625,2.462890625,1.646484375,1.73046875,72,10,5.1978368290048165,4.96875,6.1796875,1.23046875,0.196044921875,3.380859375,3.37109375,0.1700584487271598,6.65821148275179,2.69140625,6.2421875,0.404296875,0.2314453125,3.1852953424983985,1.3232421875,5.5078125,0.41552734375,0.1622314453125,65,10,1.271484375,5.051742126669267,4.94140625,6.3359375,0.219970703125,3.392578125,3.44140625,6.65821148275179,2.966796875,5.6640625,0.445556640625,0.255859375,3.1852953424983985,1.4775390625,5.171875,0.4638671875,0.1817626953125,0.17642558659277835
13,test,,1.2949142456054688,69.9375,70.5625,2.47265625,1.6318359375,1.7314453125,73,10,5.226395597351058,4.96875,6.16796875,1.2216796875,0.1943359375,3.38671875,3.359375,0.176159460228318,6.65821148275179,2.677734375,6.2734375,0.402099609375,0.230224609375,3.1852953424983985,1.375,5.40625,0.431640625,0.1685791015625,67,10,1.275390625,5.053321276269076,4.94140625,6.33203125,0.2196044921875,3.400390625,3.43359375,6.65821148275179,2.970703125,5.66015625,0.446044921875,0.256103515625,3.1852953424983985,1.54296875,5.04296875,0.484375,0.1898193359375,0.18963008682189858
14,test,,1.3573334217071533,69.3125,70.375,2.427734375,1.638671875,1.73046875,70,10,5.227775580745786,4.97265625,6.19140625,1.2177734375,0.1964111328125,3.404296875,3.376953125,0.16286749136208484,6.65821148275179,2.765625,6.1015625,0.415283203125,0.2376708984375,3.1852953424983985,1.3837890625,5.390625,0.434326171875,0.1695556640625,67,10,1.263671875,5.0864657410821605,4.9453125,6.3359375,0.21923828125,3.416015625,3.447265625,6.65821148275179,3.029296875,5.546875,0.454833984375,0.260986328125,3.1852953424983985,1.53515625,5.0625,0.48193359375,0.188720703125,0.1802384272670992
15,test,,1.2638800144195557,70.9375,71.1875,2.48046875,1.6787109375,1.7412109375,74,10,5.263568899236855,5.03515625,6.19921875,1.25390625,0.1875,3.431640625,3.421875,0.17354060166270344,6.65821148275179,2.787109375,6.12109375,0.41845703125,0.23828125,3.1852953424983985,1.3955078125,5.4296875,0.438232421875,0.1697998046875,70,10,1.2822265625,5.126837378978768,5.015625,6.33984375,0.208984375,3.443359375,3.494140625,6.65821148275179,3.056640625,5.5625,0.458984375,0.26171875,3.1852953424983985,1.552734375,5.09375,0.487548828125,0.189453125,0.18992829853334484
16,test,,1.3680475950241089,70.375,71.3125,2.455078125,1.6552734375,1.732421875,75,10,5.225766109944591,4.98828125,6.19140625,1.2431640625,0.1947021484375,3.416015625,3.3828125,0.16380933017761268,6.65821148275179,2.791015625,6.0625,0.419189453125,0.2396240234375,3.1852953424983985,1.390625,5.390625,0.4365234375,0.170166015625,70,10,1.2802734375,5.083670095139179,4.96484375,6.34765625,0.2178955078125,3.427734375,3.453125,6.65821148275179,3.078125,5.46484375,0.46240234375,0.264892578125,3.1852953424983985,1.5556640625,5.0390625,0.48828125,0.19091796875,0.17951994496397508
