epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46653664112091064,77.1875,77.25,1.4111328125,4.86328125,4.86328125,8313,10,8.592486976424599,10.4765625,15.8515625,2.923828125,0.3388671875,,,0.29879147080102453,8.594336367061894,2.548828125,13.9765625,0.296630859375,0.1336669921875,3.456333675645057,1.357421875,11.21875,0.392578125,0.097412109375,8273,10,2.92578125,8.578241708441805,9.5,15.8515625,0.40087890625,,,8.594336367061894,2.765625,12.5546875,0.32177734375,0.1529541015625,3.456333675645057,1.4462890625,10.0625,0.41845703125,0.11163330078125,0.29928244507567736
2,train,noise,0.2435969114303589,88.0,88.0625,1.7236328125,5.0,5.0,1456,10,6.311199962051126,8.5625,15.8515625,3.17578125,0.459716796875,,,0.26671650639749284,8.592600624059092,3.00390625,11.1484375,0.349609375,0.1751708984375,3.4802397194844836,1.5380859375,8.96875,0.44189453125,0.127685546875,1433,10,3.17578125,6.296689269184861,7.28515625,15.8515625,0.54052734375,,,8.592600624059092,3.24609375,9.3828125,0.3779296875,0.2044677734375,3.4802397194844836,1.6357421875,7.4921875,0.469970703125,0.1519775390625,0.2678066806283015
3,train,noise,0.18826812505722046,90.5625,90.5625,1.736328125,5.0,5.0,632,10,5.743157774106022,8.4921875,15.8515625,3.203125,0.464111328125,,,0.26318761579044475,8.597925112978025,3.21875,10.65625,0.374267578125,0.1883544921875,3.5036550886439897,1.5830078125,8.828125,0.451904296875,0.1319580078125,627,10,3.203125,5.730803764487832,7.16015625,15.8515625,0.54833984375,,,8.597925112978025,3.482421875,8.796875,0.405029296875,0.220947265625,3.5036550886439897,1.6923828125,7.28125,0.483154296875,0.15869140625,0.2629934935672568
4,train,noise,0.16166159510612488,91.9375,92.0,1.771484375,5.0,5.0,558,10,5.843685854157532,7.80859375,15.8515625,3.1328125,0.50732421875,,,0.23808508134382841,8.59182797351048,3.28125,9.8359375,0.3818359375,0.2000732421875,3.5037740335638814,1.619140625,8.0703125,0.462158203125,0.1431884765625,554,10,3.1328125,5.833808177189653,6.34375,15.8515625,0.599609375,,,8.59182797351048,3.560546875,7.81640625,0.414306640625,0.23828125,3.5037740335638814,1.7431640625,6.36328125,0.49755859375,0.177001953125,0.23728843800423888
5,train,noise,0.13980889320373535,93.1875,93.1875,1.8125,5.0,5.0,540,10,6.017869806902184,8.3203125,15.8515625,3.029296875,0.474853515625,,,0.23877797426451308,8.597655663736907,3.55859375,9.8046875,0.413818359375,0.210205078125,3.487539733689685,1.6982421875,8.4140625,0.48681640625,0.143798828125,539,10,3.029296875,6.007430062123101,6.94921875,15.8515625,0.5615234375,,,8.597655663736907,3.880859375,7.78125,0.451416015625,0.2496337890625,3.487539733689685,1.8486328125,6.73828125,0.52978515625,0.1771240234375,0.23791711260797563
6,train,noise,0.12133563309907913,94.125,94.125,1.818359375,5.0,5.0,647,10,6.194173636278301,8.9296875,15.8515625,2.89453125,0.4365234375,,,0.23509926957598073,8.59817372763275,3.716796875,10.09375,0.432373046875,0.2120361328125,3.471729317246516,1.775390625,8.8515625,0.51123046875,0.1431884765625,640,10,2.89453125,6.185659043042279,7.66796875,15.8515625,0.51611328125,,,8.59817372763275,4.06640625,8.1328125,0.472900390625,0.25,3.471729317246516,1.94140625,7.2578125,0.55908203125,0.17431640625,0.2339649588370888
7,train,noise,0.10570050776004791,94.875,94.9375,1.8681640625,5.0,5.0,722,10,6.339611942741001,9.1171875,15.8515625,2.935546875,0.4248046875,,,0.23412551507427629,8.595521796556897,3.833984375,10.046875,0.446044921875,0.2164306640625,3.4818284498615624,1.8125,8.96875,0.5205078125,0.1439208984375,716,10,2.935546875,6.329746808704256,7.87890625,15.8515625,0.5029296875,,,8.595521796556897,4.1953125,8.0859375,0.488037109375,0.254638671875,3.4818284498615624,1.990234375,7.3828125,0.57177734375,0.1751708984375,0.23428988850672988
8,train,noise,0.09257195889949799,95.5625,95.625,2.029296875,5.0,5.0,1152,10,6.86560375432409,9.5625,15.8515625,2.861328125,0.396484375,,,0.22947515034373978,8.594876139353268,3.9296875,10.3046875,0.457275390625,0.21630859375,3.483942662583058,1.873046875,9.3046875,0.53759765625,0.1435546875,1138,10,2.86328125,6.850780795930896,8.40625,15.8515625,0.469482421875,,,8.594876139353268,4.31640625,8.375,0.501953125,0.25390625,3.483942662583058,2.068359375,7.75390625,0.59375,0.1739501953125,0.22968239326841572
9,train,noise,0.08263782411813736,96.0625,96.0625,2.02734375,5.0,5.0,1116,10,6.757976183381125,9.3984375,15.8515625,2.892578125,0.4072265625,,,0.25743913360289544,8.594611267629265,4.11328125,9.765625,0.478515625,0.2286376953125,3.4678777627862827,1.92578125,9.0078125,0.5556640625,0.1497802734375,1117,10,2.892578125,6.749572265754393,8.1953125,15.8515625,0.482666015625,,,8.594611267629265,4.51953125,7.75390625,0.52587890625,0.26904296875,3.4678777627862827,2.126953125,7.41015625,0.61328125,0.182373046875,0.2578467633997762
10,train,noise,0.07516949623823166,96.4375,96.5,2.01171875,5.0,5.0,1203,10,6.865394114415838,9.4453125,15.8515625,2.888671875,0.404052734375,,,0.21670512119414068,8.593495835442857,4.26171875,9.515625,0.49609375,0.236328125,3.491784364877063,2.009765625,8.9140625,0.57568359375,0.1553955078125,1204,10,2.888671875,6.859337497685956,8.2578125,15.8515625,0.478759765625,,,8.593495835442857,4.69140625,7.46875,0.5458984375,0.2783203125,3.491784364877063,2.228515625,7.296875,0.63818359375,0.1895751953125,0.21598444638213574
11,train,noise,0.06629395484924316,96.9375,96.9375,2.056640625,5.0,5.0,1213,10,7.0813175171248375,9.5703125,15.8515625,2.841796875,0.396240234375,,,0.23538702865726746,8.593266771915125,4.3828125,9.3984375,0.509765625,0.2412109375,3.473021531132377,2.048828125,8.9453125,0.59033203125,0.1571044921875,1205,10,2.841796875,7.076894930203465,8.3828125,15.8515625,0.470947265625,,,8.593266771915125,4.82421875,7.3359375,0.56103515625,0.283935546875,3.473021531132377,2.2734375,7.3125,0.654296875,0.191650390625,0.235118770905806
12,train,noise,0.060348134487867355,97.125,97.1875,2.056640625,5.0,5.0,1326,10,7.264628829770663,9.734375,15.8515625,2.787109375,0.385986328125,,,0.2589030119974343,8.594712149973189,4.48828125,9.34375,0.5224609375,0.2449951171875,3.465785087506285,2.1015625,8.9921875,0.6064453125,0.1593017578125,1332,10,2.787109375,7.261363307105726,8.5625,15.8515625,0.4599609375,,,8.594712149973189,4.94140625,7.2734375,0.5751953125,0.2880859375,3.465785087506285,2.333984375,7.359375,0.67333984375,0.194091796875,0.2587684500458781
13,train,noise,0.05605640262365341,97.375,97.375,2.095703125,5.0,5.0,1505,10,7.391449035115464,9.7109375,15.8515625,2.767578125,0.38720703125,,,0.2368232556753559,8.598132226972394,4.59765625,9.1171875,0.53466796875,0.2509765625,3.4856251725876666,2.12890625,8.9375,0.61083984375,0.1612548828125,1494,10,2.76953125,7.38416661076121,8.53125,15.8515625,0.461669921875,,,8.598132226972394,5.06640625,7.00390625,0.5888671875,0.295654296875,3.4856251725876666,2.373046875,7.2734375,0.6806640625,0.1973876953125,0.23713624973123978
14,train,noise,0.051299966871738434,97.5625,97.5625,2.11328125,5.0,5.0,1541,10,7.430801865951825,9.5859375,15.8515625,2.751953125,0.39501953125,,,0.22768503388565164,8.591159682794958,4.7421875,8.6953125,0.5517578125,0.2607421875,3.48701828967264,2.146484375,8.78125,0.61572265625,0.1641845703125,1546,10,2.751953125,7.424654275240402,8.3984375,15.8515625,0.47021484375,,,8.591159682794958,5.23828125,6.51171875,0.60986328125,0.308349609375,3.48701828967264,2.396484375,7.08984375,0.6875,0.20166015625,0.22831646358044336
15,train,noise,0.04810492694377899,97.6875,97.75,2.125,5.0,5.0,1611,10,7.50121806635679,9.9453125,15.8515625,2.748046875,0.37255859375,,,0.24055993372299692,8.593409494417406,4.76171875,9.015625,0.55419921875,0.2568359375,3.477000523579042,2.150390625,9.1171875,0.61865234375,0.1602783203125,1615,10,2.748046875,7.499225153305693,8.796875,15.8515625,0.445068359375,,,8.593409494417406,5.25390625,6.87890625,0.611328125,0.30224609375,3.477000523579042,2.3984375,7.47265625,0.68994140625,0.1954345703125,0.24045115704629502
16,train,noise,0.045258257538080215,97.875,97.875,2.13671875,5.0,5.0,1590,10,7.626155189826681,9.8671875,15.8515625,2.73046875,0.37744140625,,,0.24994023357826758,8.595784073169423,4.83984375,8.78125,0.56298828125,0.26220703125,3.4643968389493236,2.17578125,8.984375,0.6279296875,0.1632080078125,1589,10,2.73046875,7.622163515497487,8.6953125,15.8515625,0.451416015625,,,8.595784073169423,5.33984375,6.609375,0.62158203125,0.308837890625,3.4643968389493236,2.423828125,7.30859375,0.69970703125,0.199462890625,0.2503290067893318
17,train,noise,0.04092817008495331,98.0625,98.0625,2.19140625,5.0,5.0,1785,10,7.619883924130999,9.8046875,15.8515625,2.728515625,0.381591796875,,,0.2469135983792145,8.592659688502245,4.92578125,8.546875,0.5732421875,0.267822265625,3.486477890497518,2.189453125,8.90625,0.6279296875,0.164794921875,1776,10,2.728515625,7.6143064352521685,8.625,15.8515625,0.455810546875,,,8.592659688502245,5.43359375,6.34375,0.63232421875,0.315673828125,3.486477890497518,2.447265625,7.21484375,0.7021484375,0.2021484375,0.2473050823028608
18,train,noise,0.03950215131044388,98.125,98.125,2.208984375,5.0,5.0,1697,10,7.705599647980504,10.03125,15.8515625,2.697265625,0.366943359375,,,0.24480064226216555,8.596213681130427,4.97265625,8.6875,0.578125,0.266845703125,3.4739748566988253,2.19921875,9.109375,0.6328125,0.162841796875,1699,10,2.697265625,7.70502623385734,8.8828125,15.8515625,0.439697265625,,,8.596213681130427,5.484375,6.51171875,0.6376953125,0.313720703125,3.4739748566988253,2.455078125,7.44140625,0.70703125,0.19873046875,0.24417620072665167
19,train,noise,0.03767845407128334,98.25,98.25,2.205078125,5.0,5.0,1746,10,7.716524229505406,9.8671875,15.8515625,2.69140625,0.37744140625,,,0.24024730288524634,8.592163604445862,5.02734375,8.40625,0.5849609375,0.272216796875,3.478342899958951,2.21484375,8.9140625,0.63671875,0.166015625,1745,10,2.69140625,7.7166548803643655,8.6953125,15.8515625,0.451416015625,,,8.592163604445862,5.55078125,6.1875,0.64599609375,0.321044921875,3.478342899958951,2.48046875,7.21484375,0.712890625,0.2037353515625,0.24039809683979418
20,train,noise,0.03480337932705879,98.3125,98.375,2.24609375,5.0,5.0,1704,10,7.791875577268629,10.125,15.8515625,2.673828125,0.361328125,,,0.26508265165689265,8.597383437251276,5.11328125,8.4921875,0.5947265625,0.273193359375,3.4743875482035005,2.240234375,9.1171875,0.64501953125,0.164794921875,1707,10,2.673828125,7.7935726754394645,8.9765625,15.8515625,0.43359375,,,8.597383437251276,5.64453125,6.2890625,0.65625,0.321044921875,3.4743875482035005,2.505859375,7.4453125,0.72119140625,0.201171875,0.2649338972244472
21,train,noise,0.032710637897253036,98.4375,98.4375,2.2734375,5.0,5.0,1642,10,7.7918887256981195,10.0859375,15.8515625,2.666015625,0.36376953125,,,0.2552785717059957,8.59765498540879,5.16015625,8.3671875,0.60009765625,0.276123046875,3.4629628060857987,2.25,9.046875,0.6494140625,0.166015625,1650,10,2.666015625,7.794120246527539,8.921875,15.8515625,0.43701171875,,,8.59765498540879,5.6875,6.14453125,0.66162109375,0.32470703125,3.4629628060857987,2.515625,7.35546875,0.7265625,0.2030029296875,0.2550246188415492
