epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10472893714904785,94.875,95.5,2.6796875,2.9453125,3.673828125,536,10,5.989483263715197,6.3828125,9.0703125,2.689453125,0.296630859375,,,0.21106832997319946,8.598982346461598,2.380859375,10.21875,0.277099609375,0.1590576171875,3.476535474046217,1.287109375,7.28515625,0.3701171875,0.130615234375,434,10,3.322265625,4.9375000201280805,6.98828125,12.265625,0.43017578125,,,8.598982346461598,3.501953125,8.5859375,0.4072265625,0.224609375,3.476535474046217,1.8408203125,6.78515625,0.529296875,0.1759033203125,0.33152510304439115
12,train,noise,0.09575588256120682,95.375,95.875,2.685546875,2.94921875,3.677734375,644,10,6.138885394225752,6.4140625,9.046875,2.669921875,0.291015625,,,0.2497650041455309,8.591173160736302,2.40234375,10.203125,0.27978515625,0.16015625,3.4701493464750497,1.2919921875,7.30078125,0.372314453125,0.130615234375,540,10,3.29296875,5.1163975759129645,7.0625,12.2265625,0.422119140625,,,8.591173160736302,3.548828125,8.5546875,0.4130859375,0.2266845703125,3.4701493464750497,1.8583984375,6.81640625,0.53564453125,0.1763916015625,0.34353088338311605
13,train,noise,0.08729768544435501,95.875,96.4375,2.705078125,2.947265625,3.677734375,724,10,6.2253617517151865,6.49609375,9.0859375,2.650390625,0.28515625,,,0.22179885183167264,8.590798243076355,2.423828125,10.2421875,0.281982421875,0.16064453125,3.474503569441391,1.30078125,7.3671875,0.37451171875,0.1304931640625,605,10,3.267578125,5.221830818701435,7.1953125,12.2734375,0.4140625,,,8.590798243076355,3.583984375,8.6171875,0.417236328125,0.22705078125,3.474503569441391,1.87109375,6.92578125,0.53857421875,0.1754150390625,0.3138737079900222
14,train,noise,0.08249900490045547,96.125,96.6875,2.708984375,2.947265625,3.677734375,722,10,6.251885877865375,6.5078125,9.0546875,2.65234375,0.281494140625,,,0.18758898561734372,8.600813554896785,2.435546875,10.234375,0.283203125,0.1612548828125,3.492527733033686,1.30859375,7.3828125,0.374755859375,0.130859375,603,10,3.267578125,5.255544470163096,7.23046875,12.2421875,0.40966796875,,,8.600813554896785,3.623046875,8.5859375,0.421142578125,0.2288818359375,3.492527733033686,1.896484375,6.9296875,0.54296875,0.1768798828125,0.33034180993441725
15,train,noise,0.07845454663038254,96.25,96.875,2.720703125,2.943359375,3.6796875,711,10,6.267342214232595,6.55078125,9.078125,2.6484375,0.2783203125,,,0.2154866323742547,8.595699236105798,2.443359375,10.265625,0.2841796875,0.1612548828125,3.4868705968029827,1.3056640625,7.42578125,0.37451171875,0.130126953125,608,10,3.271484375,5.264083596598264,7.3046875,12.265625,0.40478515625,,,8.595699236105798,3.626953125,8.6484375,0.421875,0.2281494140625,3.4868705968029827,1.888671875,7.01171875,0.54150390625,0.175048828125,0.335604582594899
16,train,noise,0.07171942293643951,96.625,97.125,2.732421875,2.94921875,3.677734375,753,10,6.292215963046098,6.6015625,9.078125,2.6484375,0.272705078125,,,0.2031197398850976,8.593781020626123,2.45703125,10.28125,0.285888671875,0.1617431640625,3.4870790210531704,1.3095703125,7.46875,0.375732421875,0.1298828125,652,10,3.263671875,5.304567052239771,7.39453125,12.2734375,0.3974609375,,,8.593781020626123,3.658203125,8.671875,0.42578125,0.2288818359375,3.4870790210531704,1.8974609375,7.0859375,0.5439453125,0.17431640625,0.3294132169558148
17,train,noise,0.06874452531337738,96.75,97.25,2.732421875,2.94921875,3.6796875,776,10,6.346446393998071,6.546875,9.0390625,2.63671875,0.275634765625,,,0.22001121821858488,8.593589942064748,2.46484375,10.2109375,0.286865234375,0.1627197265625,3.459944504111047,1.2998046875,7.41015625,0.37548828125,0.1298828125,654,10,3.25,5.368185433109532,7.32421875,12.21875,0.40087890625,,,8.593589942064748,3.6796875,8.5546875,0.42822265625,0.231201171875,3.459944504111047,1.8876953125,7.0078125,0.54541015625,0.175048828125,0.34528480412499235
18,train,noise,0.06610004603862762,96.875,97.375,2.73828125,2.951171875,3.68359375,804,10,6.389859937663995,6.578125,9.078125,2.626953125,0.275390625,,,0.20205983563117214,8.59675703379119,2.458984375,10.2578125,0.2861328125,0.162109375,3.474134753580437,1.3095703125,7.4296875,0.376953125,0.13037109375,692,10,3.234375,5.415736492364598,7.33984375,12.2578125,0.4013671875,,,8.59675703379119,3.662109375,8.609375,0.426025390625,0.229736328125,3.474134753580437,1.90234375,7.0078125,0.54736328125,0.1759033203125,0.3222454029875521
19,train,noise,0.06273046135902405,97.0,97.5,2.744140625,2.955078125,3.6875,819,10,6.414588023684051,6.5390625,9.03125,2.625,0.275634765625,,,0.21602135100864367,8.595467254739892,2.4765625,10.1875,0.2880859375,0.16357421875,3.4672315672916203,1.3134765625,7.37890625,0.378662109375,0.1312255859375,703,10,3.228515625,5.444015810293922,7.30078125,12.203125,0.401611328125,,,8.595467254739892,3.697265625,8.5,0.43017578125,0.2325439453125,3.4672315672916203,1.916015625,6.9375,0.552734375,0.177978515625,0.33101174067293315
20,train,noise,0.060124363750219345,97.25,97.625,2.763671875,2.94921875,3.68359375,800,10,6.418737476392754,6.60546875,9.078125,2.6171875,0.2724609375,,,0.19566597231575306,8.592760532482894,2.4765625,10.2421875,0.288330078125,0.1629638671875,3.484808783895162,1.306640625,7.4765625,0.374755859375,0.12939453125,683,10,3.220703125,5.446734814839817,7.37890625,12.2421875,0.3974609375,,,8.592760532482894,3.6953125,8.578125,0.429931640625,0.2313232421875,3.484808783895162,1.904296875,7.0546875,0.54638671875,0.17529296875,0.3073487143034927
21,train,noise,0.05838631093502045,97.3125,97.75,2.779296875,2.955078125,3.685546875,801,10,6.404808460503389,6.6328125,9.078125,2.626953125,0.26953125,,,0.21004979364048068,8.58923984222358,2.478515625,10.265625,0.28857421875,0.162841796875,3.475681622881971,1.298828125,7.5078125,0.373779296875,0.1285400390625,679,10,3.2265625,5.441481428840318,7.44140625,12.2578125,0.39306640625,,,8.58923984222358,3.697265625,8.6328125,0.430419921875,0.2305908203125,3.475681622881971,1.888671875,7.13671875,0.54345703125,0.173095703125,0.3387847050920607
22,train,noise,0.056624822318553925,97.4375,97.9375,2.771484375,2.955078125,3.685546875,821,10,6.425890404896893,6.66015625,9.09375,2.619140625,0.267333984375,,,0.1976886579431256,8.599269542436515,2.474609375,10.3125,0.287841796875,0.1622314453125,3.472755011552517,1.2978515625,7.5390625,0.37353515625,0.1280517578125,683,10,3.220703125,5.45767851292696,7.4765625,12.265625,0.390380859375,,,8.599269542436515,3.70703125,8.6640625,0.43115234375,0.2305908203125,3.472755011552517,1.8955078125,7.15625,0.5458984375,0.173095703125,0.30625346201750736
23,train,noise,0.05313694104552269,97.625,98.0,2.787109375,2.9609375,3.69140625,821,10,6.43211335320991,6.66015625,9.0546875,2.62890625,0.264404296875,,,0.2118049760239543,8.593118263094944,2.47265625,10.3046875,0.287841796875,0.162109375,3.4929937999029437,1.28515625,7.58203125,0.367919921875,0.1265869140625,700,10,3.232421875,5.451827829802854,7.5078125,12.2265625,0.385986328125,,,8.593118263094944,3.7109375,8.6796875,0.431884765625,0.23046875,3.4929937999029437,1.8916015625,7.21484375,0.54150390625,0.1719970703125,0.31745487440343323
24,train,noise,0.052118513733148575,97.625,98.0625,2.798828125,2.955078125,3.69140625,868,10,6.436512266059341,6.69140625,9.0859375,2.623046875,0.263427734375,,,0.23122600657463466,8.596818739258829,2.4921875,10.3046875,0.2900390625,0.1629638671875,3.474160137458566,1.2958984375,7.57421875,0.373046875,0.12744140625,736,10,3.232421875,5.467009536603978,7.54296875,12.265625,0.384765625,,,8.596818739258829,3.736328125,8.671875,0.4345703125,0.2314453125,3.474160137458566,1.896484375,7.2265625,0.5458984375,0.172119140625,0.33290889719595934
25,train,noise,0.04877052083611488,97.8125,98.1875,2.79296875,2.95703125,3.69140625,887,10,6.476938084057693,6.71484375,9.09375,2.6171875,0.261962890625,,,0.20523621217064938,8.59668863391969,2.4921875,10.328125,0.2900390625,0.162841796875,3.48869354775487,1.28515625,7.6328125,0.368408203125,0.1259765625,739,10,3.216796875,5.51864566262066,7.58203125,12.2890625,0.383056640625,,,8.59668863391969,3.744140625,8.6875,0.435546875,0.2314453125,3.48869354775487,1.8876953125,7.29296875,0.541015625,0.1705322265625,0.311749023777604
26,train,noise,0.04981623589992523,97.8125,98.1875,2.80078125,2.966796875,3.697265625,884,10,6.484425084906827,6.71484375,9.0625,2.626953125,0.25927734375,,,0.2041090120533076,8.59523530197406,2.486328125,10.3359375,0.289306640625,0.1624755859375,3.456066890139491,1.2509765625,7.66796875,0.362060546875,0.123046875,760,10,3.2265625,5.528279244178559,7.60546875,12.2421875,0.37890625,,,8.59523530197406,3.74609375,8.703125,0.435791015625,0.2313232421875,3.456066890139491,1.8525390625,7.35546875,0.5361328125,0.16748046875,0.29373966302343835
27,train,noise,0.0472232848405838,97.875,98.25,2.798828125,2.96484375,3.69921875,911,10,6.515697218708824,6.74609375,9.1171875,2.61328125,0.259765625,,,0.1861966399325597,8.598045388514489,2.5,10.34375,0.290771484375,0.162841796875,3.475884485950178,1.25390625,7.71484375,0.36083984375,0.1226806640625,766,10,3.2109375,5.5762858817588965,7.62890625,12.3046875,0.380126953125,,,8.598045388514489,3.76171875,8.703125,0.4375,0.2318115234375,3.475884485950178,1.85546875,7.390625,0.53369140625,0.1671142578125,0.3167355246645359
28,train,noise,0.04488782584667206,98.0,98.375,2.80859375,2.966796875,3.705078125,905,10,6.537651577444467,6.76953125,9.1015625,2.611328125,0.256103515625,,,0.1877500285302904,8.595662851030813,2.49609375,10.375,0.290283203125,0.162353515625,3.4970484359461094,1.24609375,7.77734375,0.356201171875,0.121337890625,783,10,3.2109375,5.599202558310407,7.68359375,12.28125,0.37451171875,,,8.595662851030813,3.76171875,8.7578125,0.4375,0.2310791015625,3.4970484359461094,1.8486328125,7.48046875,0.52880859375,0.1654052734375,0.3038700314373944
29,train,noise,0.042814821004867554,98.0625,98.5,2.810546875,2.97265625,3.708984375,932,10,6.574030330244939,6.76171875,9.0859375,2.609375,0.256103515625,,,0.22724245404000917,8.59375457717539,2.509765625,10.3359375,0.2919921875,0.1634521484375,3.4747890630816647,1.2412109375,7.75390625,0.357177734375,0.1212158203125,796,10,3.203125,5.642819526212739,7.6875,12.2890625,0.374267578125,,,8.59375457717539,3.791015625,8.703125,0.441162109375,0.23291015625,3.4747890630816647,1.8505859375,7.4609375,0.53271484375,0.165771484375,0.32540964016869
30,train,noise,0.0423661470413208,98.0625,98.5625,2.8203125,2.97265625,3.70703125,934,10,6.58845960508019,6.83203125,9.125,2.607421875,0.25146484375,,,0.17001281155390008,8.598526394118213,2.51953125,10.390625,0.29296875,0.1632080078125,3.4693868251519664,1.2548828125,7.79296875,0.361572265625,0.12176513671875,803,10,3.19921875,5.678361448426716,7.796875,12.328125,0.367919921875,,,8.598526394118213,3.806640625,8.78125,0.442626953125,0.232177734375,3.4693868251519664,1.869140625,7.52734375,0.5390625,0.1658935546875,0.29263639079464526
1,test,,0.9217168688774109,69.0625,70.8125,1.9521484375,2.521484375,3.16796875,415,10,6.976144721377531,6.30078125,8.1171875,1.5625,0.2242431640625,2.923828125,2.8515625,0.26311735828497573,6.65821148275179,1.697265625,9.5625,0.2548828125,0.1309814453125,3.1852953424983985,1.0625,7.359375,0.33349609375,0.11199951171875,443,10,1.85546875,6.926769977582409,7.6484375,11.15625,0.314453125,3.099609375,3.822265625,6.65821148275179,2.685546875,8.9296875,0.403564453125,0.187744140625,3.1852953424983985,1.6669921875,7.49609375,0.5234375,0.1539306640625,0.4052875290212023
2,test,,0.8953905701637268,72.625,73.9375,2.16796875,2.6015625,3.26171875,366,10,7.083296174241185,6.25390625,8.2578125,1.63671875,0.2427978515625,3.056640625,2.984375,0.25656051927227547,6.65821148275179,1.8095703125,9.296875,0.271728515625,0.14013671875,3.1852953424983985,1.13671875,7.1640625,0.35693359375,0.12042236328125,368,10,1.9228515625,6.910971173675588,7.3359375,11.234375,0.34716796875,3.27734375,4.02734375,6.65821148275179,2.765625,8.4609375,0.41552734375,0.19775390625,3.1852953424983985,1.7412109375,7.0390625,0.546875,0.16552734375,0.3843333206298171
3,test,,0.9221810698509216,73.9375,74.5,2.28515625,2.623046875,3.3125,369,10,7.130994563149388,6.31640625,8.3671875,1.6591796875,0.244873046875,3.16796875,3.076171875,0.2533490644209215,6.65821148275179,1.89453125,9.1875,0.28466796875,0.14599609375,3.1852953424983985,1.1923828125,7.1171875,0.374267578125,0.12548828125,378,10,1.955078125,7.051116511587322,7.3515625,11.3671875,0.353271484375,3.39453125,4.12890625,6.65821148275179,2.865234375,8.28125,0.430419921875,0.20458984375,3.1852953424983985,1.7998046875,6.9375,0.56494140625,0.1707763671875,0.3842615483531743
4,test,,0.9915792346000671,74.9375,76.875,2.294921875,2.65625,3.32421875,376,10,7.202063202121094,6.3203125,8.421875,1.71484375,0.24951171875,3.212890625,3.134765625,0.24711433664047766,6.65821148275179,1.984375,9.0078125,0.298095703125,0.1529541015625,3.1852953424983985,1.267578125,6.97265625,0.39794921875,0.13330078125,365,10,2.03125,7.026997601438225,7.3359375,11.453125,0.359375,3.4765625,4.23046875,6.65821148275179,2.982421875,8.03125,0.44775390625,0.2130126953125,3.1852953424983985,1.896484375,6.73046875,0.59521484375,0.1802978515625,0.3897843104397324
5,test,,1.0540715456008911,75.0625,77.8125,2.3515625,2.69140625,3.353515625,367,10,7.264333458491573,6.33203125,8.5234375,1.775390625,0.257568359375,3.21875,3.169921875,0.23893198917728173,6.65821148275179,2.087890625,8.8125,0.3134765625,0.16064453125,3.1852953424983985,1.322265625,6.87109375,0.4150390625,0.138916015625,343,10,2.09375,7.023886858662323,7.27734375,11.578125,0.37158203125,3.47265625,4.28125,6.65821148275179,3.103515625,7.7265625,0.466064453125,0.2227783203125,3.1852953424983985,1.9560546875,6.55078125,0.61376953125,0.18701171875,0.37018652527177265
6,test,,1.0305840969085693,74.5,76.5625,2.419921875,2.6640625,3.345703125,350,10,7.129855438764953,6.26953125,8.515625,1.822265625,0.263671875,3.24609375,3.177734375,0.23258612769001868,6.65821148275179,2.146484375,8.6328125,0.322265625,0.166015625,3.1852953424983985,1.353515625,6.74609375,0.4248046875,0.14306640625,325,10,2.166015625,6.82459139560454,7.17578125,11.5625,0.379638671875,3.505859375,4.29296875,6.65821148275179,3.185546875,7.46484375,0.478271484375,0.230224609375,3.1852953424983985,1.994140625,6.37109375,0.6259765625,0.1925048828125,0.3737479971367597
7,test,,0.9618721008300781,75.4375,78.0,2.40625,2.73046875,3.37890625,355,10,7.126584217403676,6.21875,8.5625,1.8603515625,0.2734375,3.26171875,3.203125,0.24080130585203705,6.65821148275179,2.203125,8.4765625,0.330810546875,0.1710205078125,3.1852953424983985,1.380859375,6.64453125,0.433349609375,0.1468505859375,325,10,2.20703125,6.807722671854846,7.0625,11.625,0.392578125,3.537109375,4.35546875,6.65821148275179,3.251953125,7.21484375,0.488525390625,0.237060546875,3.1852953424983985,2.01953125,6.20703125,0.63427734375,0.1971435546875,0.35752951090969454
8,test,,0.9853792786598206,75.25,77.3125,2.470703125,2.7109375,3.38671875,327,10,7.024136072825117,6.21875,8.59375,1.890625,0.2763671875,3.24609375,3.197265625,0.24499605118655185,6.65821148275179,2.234375,8.40625,0.33544921875,0.1734619140625,3.1852953424983985,1.3828125,6.63671875,0.434326171875,0.1470947265625,304,10,2.265625,6.713497733358193,7.0234375,11.6875,0.399169921875,3.498046875,4.3203125,6.65821148275179,3.296875,7.0859375,0.4951171875,0.240966796875,3.1852953424983985,2.01171875,6.18359375,0.6318359375,0.1971435546875,0.37256930616852896
9,test,,0.9673118591308594,75.5625,77.875,2.525390625,2.7265625,3.408203125,337,10,7.031310432503708,6.203125,8.578125,1.927734375,0.27685546875,3.287109375,3.21484375,0.2455111167223732,6.65821148275179,2.212890625,8.4375,0.332275390625,0.1719970703125,3.1852953424983985,1.3701171875,6.64453125,0.43017578125,0.14599609375,307,10,2.28515625,6.725580964328324,6.98046875,11.6796875,0.40234375,3.548828125,4.328125,6.65821148275179,3.2578125,7.125,0.4892578125,0.23876953125,3.1852953424983985,2.0,6.16796875,0.6279296875,0.1966552734375,0.3742358328603764
10,test,,0.9430221915245056,76.5,78.125,2.576171875,2.765625,3.435546875,345,10,7.172746221721761,6.33203125,8.6796875,1.9130859375,0.2705078125,3.27734375,3.228515625,0.23995666136588206,6.65821148275179,2.23828125,8.515625,0.3359375,0.1722412109375,3.1852953424983985,1.349609375,6.8203125,0.423583984375,0.1417236328125,317,10,2.2578125,6.831121591827028,7.1796875,11.8203125,0.392578125,3.517578125,4.34765625,6.65821148275179,3.294921875,7.25,0.494873046875,0.238037109375,3.1852953424983985,1.9658203125,6.43359375,0.6171875,0.189697265625,0.3533681136237184
11,test,,0.9562090039253235,76.125,77.875,2.580078125,2.69921875,3.400390625,370,10,7.200473381354918,6.39453125,8.6484375,1.837890625,0.26025390625,3.296875,3.228515625,0.25600951002617056,6.65821148275179,2.251953125,8.546875,0.33837890625,0.172607421875,3.1852953424983985,1.361328125,6.859375,0.42724609375,0.14208984375,353,10,2.236328125,6.904255660259185,7.31640625,11.7578125,0.3779296875,3.544921875,4.3359375,6.65821148275179,3.328125,7.3203125,0.499755859375,0.238037109375,3.1852953424983985,1.994140625,6.515625,0.6259765625,0.18994140625,0.362011708595652
12,test,,0.9055045247077942,75.1875,77.5625,2.5625,2.701171875,3.390625,374,10,7.208331608156109,6.390625,8.59375,1.8115234375,0.256103515625,3.31640625,3.212890625,0.23636534432668654,6.65821148275179,2.220703125,8.609375,0.33349609375,0.170166015625,3.1852953424983985,1.330078125,6.91796875,0.417724609375,0.138916015625,356,10,2.14453125,6.975484517983931,7.33203125,11.65625,0.370849609375,3.578125,4.31640625,6.65821148275179,3.29296875,7.40234375,0.49462890625,0.2354736328125,3.1852953424983985,1.9599609375,6.59765625,0.615234375,0.1864013671875,0.3562737064909884
13,test,,0.9516583681106567,74.8125,78.3125,2.59375,2.740234375,3.41796875,365,10,7.231824137732582,6.390625,8.6484375,1.8671875,0.26123046875,3.3359375,3.23046875,0.22534004643253047,6.65821148275179,2.234375,8.578125,0.33544921875,0.171142578125,3.1852953424983985,1.341796875,6.890625,0.42138671875,0.14013671875,356,10,2.201171875,7.022752056360854,7.3203125,11.75,0.377197265625,3.59765625,4.34765625,6.65821148275179,3.298828125,7.3828125,0.495361328125,0.2359619140625,3.1852953424983985,1.9677734375,6.5703125,0.61767578125,0.1873779296875,0.3533214278518678
14,test,,0.9684730172157288,74.8125,76.75,2.609375,2.73828125,3.388671875,385,10,7.275398243483908,6.4296875,8.609375,1.8642578125,0.25341796875,3.2890625,3.197265625,0.22336126892777655,6.65821148275179,2.265625,8.5546875,0.34033203125,0.1732177734375,3.1852953424983985,1.3525390625,6.91015625,0.424560546875,0.140625,359,10,2.201171875,6.98666660387193,7.40625,11.71875,0.3681640625,3.53125,4.28125,6.65821148275179,3.369140625,7.32421875,0.505859375,0.2396240234375,3.1852953424983985,1.99609375,6.59765625,0.62646484375,0.1884765625,0.3577925966286295
15,test,,0.9760064482688904,74.5,77.375,2.640625,2.67578125,3.400390625,377,10,7.216946164089844,6.41015625,8.6015625,1.845703125,0.255126953125,3.291015625,3.197265625,0.21270082048935007,6.65821148275179,2.271484375,8.5234375,0.341064453125,0.173828125,3.1852953424983985,1.3603515625,6.875,0.427001953125,0.141845703125,362,10,2.22265625,7.04595389584915,7.35546875,11.703125,0.371337890625,3.51953125,4.28125,6.65821148275179,3.37890625,7.2578125,0.50732421875,0.2410888671875,3.1852953424983985,2.01171875,6.51953125,0.63134765625,0.1907958984375,0.35248456989033844
16,test,,0.8587300181388855,76.8125,78.875,2.638671875,2.70703125,3.40234375,378,10,7.298396218496023,6.421875,8.59375,1.8291015625,0.252685546875,3.302734375,3.201171875,0.21279664511760876,6.65821148275179,2.283203125,8.515625,0.3427734375,0.174560546875,3.1852953424983985,1.3701171875,6.8671875,0.43017578125,0.142578125,377,10,2.158203125,7.1377392279728875,7.38671875,11.703125,0.368896484375,3.544921875,4.28515625,6.65821148275179,3.3984375,7.25,0.51025390625,0.241943359375,3.1852953424983985,2.025390625,6.5234375,0.6357421875,0.191650390625,0.34258492831875414
