epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05269274860620499,97.75,98.0,2.37890625,2.4140625,2.4140625,337,11,6.43461341414455,7.07421875,9.375,1.7275390625,0.24560546875,,,0.24888835349675617,8.59688775261734,3.654296875,8.359375,0.425048828125,0.233154296875,3.477785792787705,1.6630859375,7.2265625,0.478271484375,0.1575927734375,186,10,1.806640625,5.9011926907368055,6.59375,9.0703125,0.273193359375,,,8.59688775261734,3.7265625,7.73828125,0.433349609375,0.245361328125,3.477785792787705,1.6923828125,6.6875,0.486572265625,0.16796875,0.25860041006042583
12,train,noise,0.049159277230501175,97.875,98.1875,2.423828125,2.416015625,2.416015625,347,11,6.425178732311115,7.0546875,9.359375,1.7392578125,0.24609375,,,0.24187152491771197,8.59541343964695,3.666015625,8.3203125,0.426513671875,0.234130859375,3.4809225063804417,1.6748046875,7.18359375,0.481201171875,0.1590576171875,190,10,1.8203125,5.881948301261084,6.5703125,9.046875,0.27392578125,,,8.59541343964695,3.736328125,7.6953125,0.434814453125,0.246337890625,3.4809225063804417,1.7041015625,6.64453125,0.489501953125,0.1695556640625,0.24932571989202204
13,train,noise,0.04647563770413399,98.0,98.3125,2.439453125,2.41796875,2.41796875,345,11,6.416937273097046,7.05859375,9.3828125,1.748046875,0.247802734375,,,0.2583536181866211,8.598423684781144,3.689453125,8.28125,0.428955078125,0.235595703125,3.467810758914206,1.6708984375,7.18359375,0.481689453125,0.15869140625,190,10,1.8291015625,5.881994603239774,6.57421875,9.0703125,0.275390625,,,8.598423684781144,3.76171875,7.65234375,0.4375,0.2479248046875,3.467810758914206,1.69921875,6.64453125,0.489990234375,0.169189453125,0.2673751168757066
14,train,noise,0.04411919042468071,98.0625,98.375,2.439453125,2.419921875,2.419921875,344,11,6.40420185838312,7.078125,9.3828125,1.7509765625,0.245361328125,,,0.2472655042540918,8.593464568972038,3.671875,8.328125,0.42724609375,0.2342529296875,3.4858972072373238,1.6865234375,7.19140625,0.48388671875,0.15966796875,188,10,1.833984375,5.857864307211765,6.59765625,9.0703125,0.272705078125,,,8.593464568972038,3.744140625,7.703125,0.435791015625,0.2464599609375,3.4858972072373238,1.716796875,6.6484375,0.492431640625,0.170166015625,0.25416654497261737
15,train,noise,0.04140240699052811,98.1875,98.5,2.466796875,2.427734375,2.427734375,339,11,6.414237515042536,7.07421875,9.3984375,1.76171875,0.2474365234375,,,0.2704454078791173,8.595792389218765,3.666015625,8.3359375,0.426513671875,0.2340087890625,3.4892863490095642,1.662109375,7.23828125,0.4765625,0.1573486328125,185,10,1.845703125,5.872096411498566,6.5859375,9.0859375,0.275146484375,,,8.595792389218765,3.73828125,7.70703125,0.434814453125,0.2462158203125,3.4892863490095642,1.6923828125,6.69140625,0.48486328125,0.16796875,0.28016229944259824
16,train,noise,0.04002787545323372,98.25,98.5,2.462890625,2.419921875,2.419921875,336,11,6.392168380754599,7.0546875,9.3515625,1.7607421875,0.2459716796875,,,0.24392350543503602,8.593100192609185,3.654296875,8.3359375,0.42529296875,0.2335205078125,3.4865984224839743,1.6689453125,7.203125,0.478515625,0.1583251953125,185,10,1.84375,5.850607648396517,6.5703125,9.046875,0.2734375,,,8.593100192609185,3.7265625,7.7109375,0.43359375,0.2457275390625,3.4865984224839743,1.697265625,6.6640625,0.48681640625,0.168701171875,0.2532310584339983
17,train,noise,0.03891550004482269,98.3125,98.5625,2.484375,2.41796875,2.41796875,345,11,6.391177895149083,7.0625,9.4296875,1.7607421875,0.2509765625,,,0.253360858690895,8.59962981506487,3.6875,8.2890625,0.4287109375,0.2353515625,3.469640616860589,1.6552734375,7.22265625,0.47705078125,0.1571044921875,191,10,1.84375,5.85304907200866,6.57421875,9.1171875,0.279052734375,,,8.59962981506487,3.759765625,7.65625,0.437255859375,0.247802734375,3.469640616860589,1.6845703125,6.67578125,0.4853515625,0.167724609375,0.26346878530965706
18,train,noise,0.036122698336839676,98.375,98.625,2.498046875,2.42578125,2.42578125,348,11,6.407916817548514,7.03515625,9.3671875,1.75390625,0.249267578125,,,0.2455336129272828,8.595317554340635,3.69140625,8.2421875,0.429443359375,0.2362060546875,3.4885350956877974,1.6669921875,7.1875,0.477783203125,0.1583251953125,195,10,1.8359375,5.870869796361244,6.546875,9.0625,0.27734375,,,8.595317554340635,3.765625,7.61328125,0.43798828125,0.2486572265625,3.4885350956877974,1.6962890625,6.64453125,0.486083984375,0.1689453125,0.25654709924459446
19,train,noise,0.0352623350918293,98.4375,98.6875,2.5,2.431640625,2.431640625,348,11,6.404059551074448,7.09765625,9.40625,1.7587890625,0.2454833984375,,,0.25845312868765113,8.596554571180384,3.6953125,8.3046875,0.429931640625,0.2354736328125,3.497038302626612,1.6513671875,7.29296875,0.47216796875,0.1558837890625,192,10,1.841796875,5.865297386582732,6.609375,9.09375,0.273193359375,,,8.596554571180384,3.76953125,7.66796875,0.4384765625,0.2479248046875,3.497038302626612,1.6806640625,6.74609375,0.480712890625,0.166259765625,0.26664664403168736
20,train,noise,0.03407259285449982,98.5,98.75,2.509765625,2.43359375,2.43359375,344,11,6.380560476794179,7.05859375,9.4375,1.779296875,0.251953125,,,0.25482301591413736,8.597513617802173,3.689453125,8.2734375,0.42919921875,0.2357177734375,3.453576119547225,1.634765625,7.24609375,0.47314453125,0.155517578125,193,10,1.86328125,5.833708019973682,6.56640625,9.125,0.2802734375,,,8.597513617802173,3.763671875,7.63671875,0.437744140625,0.2481689453125,3.453576119547225,1.6630859375,6.6953125,0.4814453125,0.166015625,0.2669850681620029
21,train,noise,0.03386833518743515,98.5625,98.8125,2.515625,2.435546875,2.435546875,342,11,6.379908873412671,7.08984375,9.4296875,1.7763671875,0.2484130859375,,,0.2787979277152386,8.595434861590187,3.685546875,8.3125,0.4287109375,0.2349853515625,3.491115482020005,1.6552734375,7.26953125,0.47412109375,0.156494140625,192,10,1.861328125,5.835913737786776,6.6015625,9.1171875,0.276123046875,,,8.595434861590187,3.7578125,7.6796875,0.437255859375,0.247314453125,3.491115482020005,1.685546875,6.72265625,0.482666015625,0.1669921875,0.2863963843661935
22,train,noise,0.03168625757098198,98.625,98.875,2.521484375,2.431640625,2.431640625,342,11,6.372361182610302,7.0546875,9.4296875,1.787109375,0.251708984375,,,0.23412744924217554,8.593202058855447,3.728515625,8.1875,0.433837890625,0.23828125,3.482508205408132,1.658203125,7.22265625,0.47607421875,0.1573486328125,189,10,1.8720703125,5.831083601667383,6.56640625,9.1171875,0.27978515625,,,8.593202058855447,3.802734375,7.5546875,0.442626953125,0.2509765625,3.482508205408132,1.6875,6.671875,0.484375,0.16796875,0.24338163802032714
23,train,noise,0.032329343259334564,98.625,98.875,2.54296875,2.44140625,2.44140625,346,11,6.384478088287947,7.07421875,9.4140625,1.7861328125,0.248779296875,,,0.2634506782153832,8.59557804586231,3.734375,8.1953125,0.4345703125,0.2384033203125,3.461325536989926,1.6533203125,7.2265625,0.477783203125,0.156982421875,192,10,1.873046875,5.833006967007024,6.5859375,9.1015625,0.27685546875,,,8.59557804586231,3.80859375,7.5625,0.443115234375,0.2509765625,3.461325536989926,1.6826171875,6.6796875,0.486328125,0.16748046875,0.272289144317951
24,train,noise,0.035291191190481186,98.5625,98.8125,2.55859375,2.443359375,2.443359375,360,11,6.397363449840821,7.0859375,9.4375,1.7880859375,0.2491455078125,,,0.2590435996151887,8.598204500740543,3.7109375,8.2578125,0.431640625,0.2366943359375,3.470380271628249,1.6376953125,7.27734375,0.471923828125,0.1551513671875,205,10,1.875,5.8528202270830665,6.59375,9.125,0.277099609375,,,8.598204500740543,3.78515625,7.625,0.440185546875,0.2491455078125,3.470380271628249,1.6669921875,6.73046875,0.48046875,0.1656494140625,0.26634098193702277
25,train,noise,0.031062662601470947,98.625,98.875,2.537109375,2.435546875,2.435546875,366,11,6.406792041046335,7.09375,9.4375,1.783203125,0.24853515625,,,0.26417207703521295,8.591235622436868,3.7265625,8.234375,0.43359375,0.237548828125,3.4817175500855795,1.6513671875,7.2734375,0.47412109375,0.1561279296875,205,10,1.869140625,5.8643563600853055,6.60546875,9.125,0.276611328125,,,8.591235622436868,3.80078125,7.59375,0.4423828125,0.25,3.4817175500855795,1.6806640625,6.72265625,0.482666015625,0.1666259765625,0.27162520978494514
26,train,noise,0.029927043244242668,98.6875,98.9375,2.55078125,2.4296875,2.4296875,358,11,6.382803110273025,7.0859375,9.4140625,1.79296875,0.247314453125,,,0.26999042891193675,8.597896272951925,3.703125,8.28125,0.4306640625,0.236083984375,3.4706789473211708,1.6494140625,7.2578125,0.47509765625,0.15625,203,10,1.880859375,5.834823866366616,6.6015625,9.1015625,0.27490234375,,,8.597896272951925,3.775390625,7.6484375,0.439208984375,0.2484130859375,3.4706789473211708,1.677734375,6.71484375,0.4833984375,0.1666259765625,0.2779510100141379
27,train,noise,0.03019591234624386,98.6875,98.9375,2.60546875,2.439453125,2.439453125,368,11,6.410377666115579,7.09375,9.40625,1.796875,0.2457275390625,,,0.28212096698669814,8.59623350803332,3.724609375,8.2421875,0.433349609375,0.2374267578125,3.480591190883828,1.6484375,7.28125,0.473388671875,0.1558837890625,210,10,1.8828125,5.867501988643524,6.609375,9.09375,0.2734375,,,8.59623350803332,3.80078125,7.60546875,0.442138671875,0.2498779296875,3.480591190883828,1.677734375,6.734375,0.48193359375,0.166259765625,0.2891899147889279
28,train,noise,0.027163004502654076,98.875,99.0625,2.599609375,2.44140625,2.44140625,363,11,6.4366906750442725,7.109375,9.4296875,1.7861328125,0.2464599609375,,,0.25561386800343094,8.59563912160005,3.70703125,8.2890625,0.43115234375,0.2359619140625,3.4811058836533944,1.64453125,7.30078125,0.472412109375,0.1552734375,204,10,1.8701171875,5.8966325150880685,6.625,9.1171875,0.27392578125,,,8.59563912160005,3.779296875,7.66015625,0.439697265625,0.248291015625,3.4811058836533944,1.6728515625,6.7578125,0.480712890625,0.1656494140625,0.2666604191636119
29,train,noise,0.02581682987511158,98.875,99.0625,2.591796875,2.4375,2.4375,365,11,6.429740414445432,7.0703125,9.4375,1.78515625,0.2509765625,,,0.25575254124296976,8.598884014041467,3.734375,8.203125,0.434326171875,0.23828125,3.473868539062021,1.6416015625,7.26171875,0.47265625,0.1556396484375,204,10,1.873046875,5.881593595575192,6.578125,9.1328125,0.279296875,,,8.598884014041467,3.80859375,7.55859375,0.44287109375,0.2509765625,3.473868539062021,1.6708984375,6.7109375,0.481201171875,0.166259765625,0.2652089728546953
30,train,noise,0.02665209211409092,98.875,99.0625,2.5859375,2.439453125,2.439453125,362,11,6.426531051172224,7.12890625,9.4609375,1.7939453125,0.2467041015625,,,0.26684165698786483,8.59724285524787,3.732421875,8.2578125,0.43408203125,0.2373046875,3.490752046591782,1.6474609375,7.32421875,0.471923828125,0.1551513671875,206,10,1.8818359375,5.878360926447846,6.63671875,9.1484375,0.274658203125,,,8.59724285524787,3.806640625,7.6171875,0.44287109375,0.25,3.490752046591782,1.677734375,6.7734375,0.48046875,0.1656494140625,0.2731873110483109
1,test,,1.2405247688293457,63.03125,62.46875,1.681640625,1.916015625,1.916015625,268,11,5.840967742890572,6.14453125,8.2109375,1.2470703125,0.25146484375,3.125,3.037109375,0.19944538321701005,6.65821148275179,2.44921875,7.90234375,0.367919921875,0.1912841796875,3.1852953424983985,1.1787109375,6.97265625,0.3701171875,0.1263427734375,229,10,1.2958984375,5.537486863626747,5.78515625,7.9609375,0.273193359375,2.99609375,3.0546875,6.65821148275179,2.46484375,7.515625,0.3701171875,0.1981201171875,3.1852953424983985,1.185546875,6.6015625,0.3720703125,0.132080078125,0.20242023302865872
2,test,,1.192776083946228,68.75,69.375,1.9013671875,2.09765625,2.09765625,236,11,6.181887460920518,6.44921875,8.640625,1.359375,0.25390625,3.369140625,3.2890625,0.24068478251104744,6.65821148275179,2.830078125,7.4453125,0.425048828125,0.2159423828125,3.1852953424983985,1.3681640625,6.89453125,0.429443359375,0.14208984375,186,10,1.4013671875,5.856310563171342,6.0546875,8.375,0.277099609375,3.25,3.32421875,6.65821148275179,2.859375,6.9921875,0.429443359375,0.2249755859375,3.1852953424983985,1.3828125,6.47265625,0.43408203125,0.149658203125,0.24387590429790343
3,test,,1.094867467880249,72.9375,73.875,1.9521484375,2.08984375,2.08984375,243,11,6.295258824143982,6.421875,8.6171875,1.3271484375,0.25439453125,3.302734375,3.236328125,0.2701830604140196,6.65821148275179,3.05859375,6.9609375,0.45947265625,0.23388671875,3.1852953424983985,1.515625,6.57421875,0.475830078125,0.1578369140625,191,10,1.375,5.975108637444699,6.03125,8.34375,0.27734375,3.17578125,3.267578125,6.65821148275179,3.09765625,6.4921875,0.46533203125,0.244140625,3.1852953424983985,1.5341796875,6.1484375,0.481689453125,0.16650390625,0.2775441887194672
4,test,,0.9464262127876282,74.5625,75.4375,2.03515625,2.140625,2.140625,260,11,6.508052959663205,6.640625,8.734375,1.349609375,0.239501953125,3.3828125,3.39453125,0.2647218694990073,6.65821148275179,3.169921875,6.9609375,0.47607421875,0.23828125,3.1852953424983985,1.5712890625,6.68359375,0.493408203125,0.159912109375,206,10,1.3974609375,6.196168113713109,6.2421875,8.4609375,0.26220703125,3.259765625,3.435546875,6.65821148275179,3.216796875,6.46875,0.48291015625,0.249267578125,3.1852953424983985,1.5927734375,6.2421875,0.5,0.1689453125,0.27216265654552885
5,test,,1.013503074645996,75.0625,75.75,2.08984375,2.2265625,2.2265625,247,11,6.569615744756099,6.74609375,8.9296875,1.4296875,0.2447509765625,3.44140625,3.4609375,0.28783379323395614,6.65821148275179,3.236328125,6.9296875,0.486083984375,0.241455078125,3.1852953424983985,1.6630859375,6.60546875,0.52197265625,0.16748046875,192,10,1.4755859375,6.28606515418414,6.3203125,8.6484375,0.26904296875,3.3203125,3.509765625,6.65821148275179,3.28515625,6.40625,0.493408203125,0.253173828125,3.1852953424983985,1.6865234375,6.12890625,0.529296875,0.177490234375,0.2940566964588175
6,test,,0.9557573199272156,75.9375,76.75,2.15625,2.298828125,2.298828125,262,11,6.755555937282427,6.85546875,9.078125,1.462890625,0.24462890625,3.392578125,3.388671875,0.27253081835435167,6.65821148275179,3.28125,6.94921875,0.492919921875,0.2427978515625,3.1852953424983985,1.7041015625,6.6328125,0.53515625,0.169677734375,208,10,1.521484375,6.382667095329322,6.3984375,8.78125,0.271484375,3.26953125,3.43359375,6.65821148275179,3.34375,6.37109375,0.501953125,0.256103515625,3.1852953424983985,1.7314453125,6.12109375,0.54345703125,0.1806640625,0.28118688262491753
7,test,,0.8682239651679993,78.8125,78.9375,2.18359375,2.244140625,2.244140625,246,11,6.613724916419807,6.796875,8.9296875,1.41796875,0.2391357421875,3.400390625,3.376953125,0.2773599983281944,6.65821148275179,3.23828125,6.9765625,0.486328125,0.24072265625,3.1852953424983985,1.681640625,6.6171875,0.52783203125,0.16845703125,184,10,1.4599609375,6.265475886267167,6.35546875,8.6484375,0.26513671875,3.27734375,3.41796875,6.65821148275179,3.30078125,6.4140625,0.49560546875,0.253662109375,3.1852953424983985,1.7080078125,6.125,0.5361328125,0.1790771484375,0.2847405763802379
8,test,,0.9653689861297607,77.875,78.3125,2.216796875,2.21875,2.21875,231,11,6.489416877637957,6.671875,8.8671875,1.423828125,0.247802734375,3.41015625,3.353515625,0.278863940923541,6.65821148275179,3.283203125,6.76171875,0.4931640625,0.246337890625,3.1852953424983985,1.6923828125,6.47265625,0.53125,0.171630859375,178,10,1.470703125,6.145875395246275,6.23828125,8.5859375,0.273681640625,3.287109375,3.390625,6.65821148275179,3.33984375,6.21484375,0.50146484375,0.259033203125,3.1852953424983985,1.716796875,5.98828125,0.5390625,0.1822509765625,0.28417449314273713
9,test,,0.9557681083679199,76.3125,76.75,2.287109375,2.201171875,2.201171875,249,11,6.582322687918109,6.68359375,8.859375,1.4296875,0.2451171875,3.439453125,3.384765625,0.28217579677761534,6.65821148275179,3.2421875,6.859375,0.48681640625,0.242919921875,3.1852953424983985,1.7060546875,6.45703125,0.53564453125,0.1728515625,186,10,1.4853515625,6.236492026972945,6.25390625,8.578125,0.2705078125,3.318359375,3.423828125,6.65821148275179,3.296875,6.31640625,0.495361328125,0.25537109375,3.1852953424983985,1.73046875,5.98046875,0.54345703125,0.183349609375,0.288804263687728
10,test,,0.9623501300811768,79.8125,80.4375,2.341796875,2.287109375,2.287109375,260,11,6.752183806764412,6.85546875,9.0625,1.435546875,0.243408203125,3.388671875,3.322265625,0.2804313715266132,6.65821148275179,3.28125,6.94921875,0.492919921875,0.2427978515625,3.1852953424983985,1.7197265625,6.59765625,0.5400390625,0.17138671875,194,10,1.4921875,6.376862105564988,6.40625,8.765625,0.269287109375,3.265625,3.365234375,6.65821148275179,3.33984375,6.38671875,0.50146484375,0.255615234375,3.1852953424983985,1.74609375,6.1015625,0.54833984375,0.1820068359375,0.28913922482210097
11,test,,1.0522434711456299,77.625,78.375,2.35546875,2.20703125,2.20703125,232,11,6.487443758770018,6.6171875,8.8515625,1.4091796875,0.252685546875,3.439453125,3.36328125,0.29076252502411465,6.65821148275179,3.2890625,6.6953125,0.494140625,0.247802734375,3.1852953424983985,1.70703125,6.38671875,0.5361328125,0.1741943359375,177,10,1.458984375,6.160653815781357,6.1796875,8.5703125,0.279296875,3.318359375,3.3984375,6.65821148275179,3.34765625,6.140625,0.5029296875,0.2607421875,3.1852953424983985,1.7314453125,5.8984375,0.54345703125,0.1849365234375,0.3009888097076884
12,test,,1.104932427406311,78.0625,78.875,2.4140625,2.287109375,2.287109375,286,11,6.901958397891903,6.84375,9.0234375,1.431640625,0.2412109375,3.3984375,3.359375,0.27653615022619166,6.65821148275179,3.28125,6.94140625,0.49267578125,0.242919921875,3.1852953424983985,1.7099609375,6.61328125,0.53662109375,0.17041015625,218,10,1.4755859375,6.561134493922224,6.40234375,8.734375,0.2666015625,3.275390625,3.404296875,6.65821148275179,3.33984375,6.3828125,0.50146484375,0.255615234375,3.1852953424983985,1.736328125,6.1171875,0.544921875,0.1810302734375,0.2851280471948298
13,test,,1.0696111917495728,77.25,78.1875,2.4375,2.23828125,2.23828125,242,11,6.655936239649379,6.78125,8.96875,1.41015625,0.2442626953125,3.396484375,3.359375,0.28658263469373874,6.65821148275179,3.328125,6.78125,0.5,0.2476806640625,3.1852953424983985,1.7294921875,6.50390625,0.54296875,0.173583984375,183,10,1.4599609375,6.323055827052622,6.34765625,8.6875,0.268798828125,3.2734375,3.404296875,6.65821148275179,3.380859375,6.24609375,0.5078125,0.260009765625,3.1852953424983985,1.7529296875,6.02734375,0.55029296875,0.183837890625,0.2904866769031251
14,test,,1.0508534908294678,78.1875,78.8125,2.431640625,2.328125,2.328125,248,11,6.748849159428234,6.83203125,9.1328125,1.4697265625,0.251953125,3.423828125,3.40625,0.2825514683125382,6.65821148275179,3.3203125,6.8515625,0.49853515625,0.24609375,3.1852953424983985,1.734375,6.55078125,0.54443359375,0.173095703125,196,10,1.5263671875,6.411568978148515,6.37890625,8.84375,0.278564453125,3.3046875,3.458984375,6.65821148275179,3.373046875,6.2890625,0.5068359375,0.2587890625,3.1852953424983985,1.7587890625,6.046875,0.55224609375,0.183837890625,0.28889006656947175
15,test,,1.0579326152801514,78.1875,78.9375,2.400390625,2.29296875,2.29296875,252,11,6.771577749164676,6.84375,9.0859375,1.4658203125,0.24658203125,3.390625,3.388671875,0.2687167768888891,6.65821148275179,3.33203125,6.83984375,0.50048828125,0.246826171875,3.1852953424983985,1.767578125,6.49609375,0.5546875,0.1761474609375,195,10,1.5146484375,6.443162376385007,6.40625,8.7890625,0.271240234375,3.26953125,3.439453125,6.65821148275179,3.380859375,6.30078125,0.5078125,0.2587890625,3.1852953424983985,1.7890625,6.015625,0.5615234375,0.1865234375,0.27593991469847917
16,test,,1.0614014863967896,79.3125,80.0625,2.412109375,2.24609375,2.24609375,243,11,6.7200419700533205,6.79296875,8.9609375,1.3681640625,0.241943359375,3.390625,3.365234375,0.2745466102807302,6.65821148275179,3.333984375,6.78515625,0.50048828125,0.247802734375,3.1852953424983985,1.744140625,6.48828125,0.5478515625,0.1748046875,183,10,1.416015625,6.389709527727975,6.37109375,8.671875,0.265380859375,3.265625,3.412109375,6.65821148275179,3.3828125,6.265625,0.50830078125,0.259521484375,3.1852953424983985,1.767578125,6.0234375,0.5546875,0.1849365234375,0.282917178786914
