epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5265965461730957,73.375,73.875,1.21484375,2.865234375,2.865234375,9063,11,8.07110257422728,8.375,11.4921875,1.5078125,0.271484375,,,0.250365964952327,8.593429673980896,2.748046875,11.46875,0.319580078125,0.1619873046875,3.492701689244047,1.541015625,8.78125,0.441162109375,0.1298828125,7517,10,1.916015625,6.791463401549164,7.078125,11.6953125,0.394775390625,,,8.593429673980896,2.814453125,10.046875,0.327392578125,0.1795654296875,3.492701689244047,1.55859375,7.453125,0.446044921875,0.1474609375,0.2745550799458631
2,train,noise,0.3104974031448364,84.3125,84.75,1.7783203125,3.0078125,3.0078125,3082,11,7.297176196402541,8.3203125,11.8515625,1.705078125,0.2978515625,,,0.25220829380832427,8.593777996889749,2.841796875,11.2265625,0.33056640625,0.16796875,3.4750426866981297,1.5537109375,8.6875,0.447265625,0.1317138671875,1426,10,2.24609375,5.456152685384564,6.81640625,12.0625,0.434814453125,,,8.593777996889749,2.9765625,9.4609375,0.346435546875,0.193115234375,3.4750426866981297,1.5908203125,7.11328125,0.457763671875,0.154541015625,0.26940797749657697
3,train,noise,0.23668856918811798,88.3125,88.8125,1.9208984375,3.07421875,3.07421875,1705,11,7.1177717138682794,8.4375,11.921875,1.8046875,0.29248046875,,,0.2686153752877874,8.596831204576805,3.015625,11.0,0.350830078125,0.177001953125,3.486222680266246,1.607421875,8.7109375,0.4609375,0.134765625,572,10,2.443359375,5.066014883459299,6.93359375,12.140625,0.4287109375,,,8.596831204576805,3.19921875,9.1328125,0.372314453125,0.2060546875,3.486222680266246,1.6630859375,7.09375,0.47705078125,0.15966796875,0.29055928119397956
4,train,noise,0.19249893724918365,90.75,91.3125,2.001953125,3.08203125,3.08203125,1849,11,7.48076360156567,8.6328125,12.0078125,1.7939453125,0.28076171875,,,0.24283438699418192,8.59496856283919,3.251953125,10.7265625,0.37841796875,0.188720703125,3.4776002774669297,1.70703125,8.6953125,0.49072265625,0.140869140625,615,10,2.4140625,5.507779503825069,7.12890625,12.21875,0.416748046875,,,8.59496856283919,3.484375,8.75,0.405517578125,0.2216796875,3.4776002774669297,1.7763671875,7.05078125,0.5107421875,0.16748046875,0.2663235792081065
5,train,noise,0.15343934297561646,92.6875,93.375,2.033203125,3.1015625,3.1015625,1766,11,7.786371793090286,8.75,12.1328125,1.7939453125,0.278564453125,,,0.24183378661352964,8.594906612819642,3.44140625,10.46875,0.400390625,0.1983642578125,3.452570899860858,1.7373046875,8.734375,0.5029296875,0.142333984375,562,10,2.400390625,5.863554101037457,7.19921875,12.3515625,0.4169921875,,,8.594906612819642,3.71484375,8.3671875,0.43212890625,0.235107421875,3.452570899860858,1.8232421875,7.0078125,0.52783203125,0.171142578125,0.26268352839016346
6,train,noise,0.12795321643352509,93.875,94.5625,2.078125,3.107421875,3.107421875,1433,11,7.773081949037472,8.6953125,12.0078125,1.8271484375,0.2763671875,,,0.27467017410051625,8.592658965456128,3.54296875,10.1953125,0.412353515625,0.2049560546875,3.476614074892391,1.77734375,8.6171875,0.51123046875,0.14599609375,411,10,2.48046875,5.785083152227685,7.14453125,12.2265625,0.415771484375,,,8.592658965456128,3.83203125,8.0703125,0.44580078125,0.2435302734375,3.476614074892391,1.8671875,6.88671875,0.537109375,0.17578125,0.2963729175861291
7,train,noise,0.11355229467153549,94.6875,95.375,2.130859375,3.115234375,3.115234375,1388,11,7.750993568089603,8.78125,12.1484375,1.845703125,0.277587890625,,,0.2208265394732483,8.59629505822898,3.5546875,10.265625,0.41357421875,0.20458984375,3.481364399759674,1.7529296875,8.7578125,0.50341796875,0.1429443359375,390,10,2.515625,5.735558176497899,7.20703125,12.3671875,0.41748046875,,,8.59629505822898,3.859375,8.078125,0.448974609375,0.2442626953125,3.481364399759674,1.849609375,6.98828125,0.53125,0.173095703125,0.24305054172069646
8,train,noise,0.10131395608186722,95.25,96.0,2.171875,3.140625,3.140625,1347,11,7.771783134782072,8.71875,12.15625,1.8623046875,0.28271484375,,,0.24683473804425415,8.596027707646442,3.583984375,10.1484375,0.4169921875,0.20703125,3.4627643864151296,1.759765625,8.6640625,0.50830078125,0.1444091796875,365,10,2.54296875,5.749117356024516,7.11328125,12.375,0.42529296875,,,8.596027707646442,3.888671875,7.93359375,0.452392578125,0.24755859375,3.4627643864151296,1.853515625,6.8671875,0.53515625,0.17529296875,0.27027602176654303
9,train,noise,0.09029249846935272,95.75,96.5,2.171875,3.1328125,3.1328125,1325,11,7.783657683891748,8.75,12.1171875,1.8681640625,0.27783203125,,,0.2576695504054486,8.592104062087406,3.60546875,10.1328125,0.419677734375,0.2078857421875,3.484345592493586,1.791015625,8.6484375,0.513671875,0.1463623046875,351,10,2.552734375,5.757602959636268,7.16796875,12.328125,0.418701171875,,,8.592104062087406,3.9140625,7.9296875,0.45556640625,0.2484130859375,3.484345592493586,1.88671875,6.87890625,0.54150390625,0.1771240234375,0.2745174065700936
10,train,noise,0.08345333486795425,96.125,96.875,2.203125,3.13671875,3.13671875,1348,11,7.824049020147267,8.828125,12.1875,1.8681640625,0.275634765625,,,0.2643390271649276,8.597527809270298,3.63671875,10.1484375,0.4228515625,0.208740234375,3.4817416291687886,1.802734375,8.703125,0.517578125,0.146484375,372,10,2.56640625,5.788771534158325,7.2421875,12.40625,0.416259765625,,,8.597527809270298,3.9453125,7.9453125,0.458984375,0.2491455078125,3.4817416291687886,1.900390625,6.921875,0.5458984375,0.17724609375,0.2902152727675265
11,train,noise,0.07645615935325623,96.4375,97.125,2.19140625,3.138671875,3.138671875,1391,11,7.856243480628876,8.796875,12.0390625,1.8759765625,0.269287109375,,,0.2671208774844053,8.589157963728223,3.669921875,10.046875,0.42724609375,0.2110595703125,3.461208961732628,1.7939453125,8.671875,0.51806640625,0.1463623046875,386,10,2.580078125,5.834324469293871,7.2578125,12.2578125,0.40771484375,,,8.589157963728223,3.984375,7.87890625,0.4638671875,0.25146484375,3.461208961732628,1.888671875,6.94140625,0.5458984375,0.17626953125,0.2895271995158759
12,train,noise,0.07275987416505814,96.5625,97.3125,2.201171875,3.13671875,3.13671875,1444,11,7.910188140888379,8.8828125,12.203125,1.8759765625,0.271728515625,,,0.2570673508067235,8.59673055757729,3.70703125,10.0625,0.43115234375,0.2120361328125,3.4666411356206766,1.833984375,8.6796875,0.52880859375,0.1484375,415,10,2.578125,5.90171384781341,7.3046875,12.421875,0.411865234375,,,8.59673055757729,4.0234375,7.8515625,0.468017578125,0.253173828125,3.4666411356206766,1.927734375,6.91796875,0.55615234375,0.178955078125,0.2782103596632577
13,train,noise,0.06866580247879028,96.75,97.4375,2.232421875,3.138671875,3.138671875,1547,11,7.9593126506568925,8.921875,12.1015625,1.875,0.2626953125,,,0.2944406919414002,8.595793217099496,3.701171875,10.1171875,0.430419921875,0.211181640625,3.472438175085975,1.8125,8.7734375,0.52197265625,0.146240234375,465,10,2.578125,5.977734075409858,7.41015625,12.3203125,0.398681640625,,,8.595793217099496,4.03125,7.9453125,0.468994140625,0.251708984375,3.472438175085975,1.91015625,7.0625,0.55029296875,0.175537109375,0.32646054220604465
14,train,noise,0.06480022519826889,96.9375,97.625,2.259765625,3.14453125,3.14453125,1653,11,8.01364023524428,8.96875,12.140625,1.8798828125,0.261474609375,,,0.2506806331744615,8.598053828655218,3.716796875,10.1328125,0.432373046875,0.2115478515625,3.466146613924226,1.8134765625,8.8046875,0.5234375,0.1458740234375,502,10,2.5859375,6.042151907757271,7.45703125,12.359375,0.39697265625,,,8.598053828655218,4.05078125,7.953125,0.47119140625,0.252197265625,3.466146613924226,1.9111328125,7.1015625,0.55126953125,0.1749267578125,0.277903885683806
15,train,noise,0.06245682016015053,97.0625,97.8125,2.275390625,3.14453125,3.14453125,1730,11,8.029775890476511,9.0546875,12.140625,1.884765625,0.25390625,,,0.24449853796309448,8.593856743791061,3.701171875,10.2421875,0.430908203125,0.209716796875,3.4743533418284747,1.8115234375,8.90625,0.521484375,0.14453125,535,10,2.6015625,6.060247043877422,7.58984375,12.359375,0.385986328125,,,8.593856743791061,4.03515625,8.109375,0.469482421875,0.249267578125,3.4743533418284747,1.908203125,7.24609375,0.54931640625,0.1724853515625,0.26902192246592765
16,train,noise,0.06069115549325943,97.1875,97.875,2.302734375,3.142578125,3.142578125,1758,11,8.054558350976977,9.0234375,12.125,1.8818359375,0.255859375,,,0.25685666640441923,8.596969801713673,3.712890625,10.1953125,0.431884765625,0.210693359375,3.4807443754602043,1.8076171875,8.890625,0.51904296875,0.14453125,550,10,2.59765625,6.094138094523968,7.546875,12.34375,0.388671875,,,8.596969801713673,4.05078125,8.0390625,0.47119140625,0.2509765625,3.4807443754602043,1.9091796875,7.2109375,0.54833984375,0.173095703125,0.2813197435536121
17,train,noise,0.05674261599779129,97.3125,98.0625,2.31640625,3.146484375,3.146484375,1832,11,8.045592122948568,9.03125,12.125,1.8916015625,0.25537109375,,,0.2737925222623654,8.593363039930045,3.71875,10.1875,0.4326171875,0.2110595703125,3.480665775593994,1.8251953125,8.859375,0.5244140625,0.14599609375,602,10,2.6171875,6.081646841599982,7.546875,12.34375,0.388427734375,,,8.593363039930045,4.0546875,8.03125,0.471923828125,0.251220703125,3.480665775593994,1.923828125,7.1796875,0.552734375,0.1744384765625,0.30105948264540433
18,train,noise,0.05758905038237572,97.3125,98.0,2.423828125,3.1796875,3.1796875,1893,11,8.069369071032801,9.0859375,12.140625,1.9052734375,0.251953125,,,0.2563655142021094,8.594682787036163,3.65625,10.3671875,0.42529296875,0.206787109375,3.486127687224831,1.7822265625,9.0078125,0.51123046875,0.1417236328125,622,10,2.64453125,6.091121125166461,7.62890625,12.359375,0.382568359375,,,8.594682787036163,4.00390625,8.21875,0.4658203125,0.246826171875,3.486127687224831,1.88671875,7.34375,0.541015625,0.169677734375,0.28537568961304755
