epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10791540145874023,94.625,94.6875,2.466796875,1.8134765625,1.8134765625,52,10,4.628591107595608,5.5859375,6.4296875,1.2060546875,0.1314697265625,,,0.3070216774920219,8.596820741465024,2.61328125,8.953125,0.303955078125,0.1842041015625,3.488884473823625,1.314453125,6.4453125,0.376953125,0.1448974609375,52,10,1.2060546875,4.62192909222529,5.03125,6.4296875,0.2176513671875,,,8.596820741465024,3.4765625,6.67578125,0.404296875,0.255126953125,3.488884473823625,1.7841796875,4.94921875,0.51123046875,0.20947265625,0.30669168352389264
12,train,noise,0.10200127214193344,94.875,94.9375,2.482421875,1.8154296875,1.8154296875,54,10,4.713436339842886,5.62890625,6.4453125,1.1923828125,0.1268310546875,,,0.29435027274602954,8.593025687669508,2.640625,8.9375,0.307373046875,0.1856689453125,3.5035399105565013,1.310546875,6.51171875,0.3740234375,0.1435546875,54,10,1.19140625,4.707545053667973,5.09375,6.4453125,0.2098388671875,,,8.593025687669508,3.53125,6.62109375,0.4111328125,0.258056640625,3.5035399105565013,1.7919921875,5.01171875,0.51171875,0.20849609375,0.29409708637346804
13,train,noise,0.09683489799499512,95.1875,95.1875,2.49609375,1.814453125,1.814453125,51,10,4.787395249372362,5.6171875,6.43359375,1.17578125,0.1265869140625,,,0.30510461099771996,8.597076074642096,2.6875,8.8359375,0.312744140625,0.1890869140625,3.492835398715902,1.3232421875,6.46484375,0.37890625,0.145263671875,50,10,1.17578125,4.783185005612599,5.078125,6.43359375,0.21044921875,,,8.597076074642096,3.591796875,6.4921875,0.417724609375,0.2626953125,3.492835398715902,1.802734375,4.96484375,0.51611328125,0.2103271484375,0.30501731091214423
14,train,noise,0.09339219331741333,95.3125,95.375,2.515625,1.8134765625,1.8134765625,49,9,4.852869943885821,5.640625,6.43359375,1.1728515625,0.1234130859375,,,0.3118781996269685,8.595193137883705,2.72265625,8.7890625,0.316650390625,0.191162109375,3.4936031116660966,1.349609375,6.43359375,0.386474609375,0.147705078125,49,9,1.171875,4.849886151135468,5.109375,6.43359375,0.2060546875,,,8.595193137883705,3.646484375,6.41015625,0.42431640625,0.26611328125,3.4936031116660966,1.8515625,4.90234375,0.52978515625,0.2152099609375,0.31192249582398235
15,train,noise,0.087954580783844,95.6875,95.6875,2.533203125,1.814453125,1.814453125,50,10,4.877508984658702,5.6328125,6.44921875,1.1650390625,0.1268310546875,,,0.3392575057141206,8.595688311561368,2.751953125,8.71875,0.3203125,0.1934814453125,3.489922543204866,1.3505859375,6.41796875,0.386962890625,0.1480712890625,51,10,1.1640625,4.875686965121275,5.0859375,6.44921875,0.211181640625,,,8.595688311561368,3.69140625,6.296875,0.429443359375,0.269775390625,3.489922543204866,1.857421875,4.86328125,0.5322265625,0.216552734375,0.33893376643151146
16,train,noise,0.08266718685626984,96.0625,96.0625,2.548828125,1.818359375,1.818359375,48,10,4.885080084122471,5.66015625,6.4453125,1.1552734375,0.1221923828125,,,0.31347070719278214,8.5933408482585,2.796875,8.65625,0.32568359375,0.1962890625,3.4837696100557136,1.3603515625,6.421875,0.390625,0.1488037109375,48,10,1.154296875,4.883496453728255,5.12890625,6.4453125,0.204345703125,,,8.5933408482585,3.751953125,6.21875,0.4365234375,0.2734375,3.4837696100557136,1.8720703125,4.87109375,0.537109375,0.21728515625,0.31390342992307924
17,train,noise,0.07835574448108673,96.1875,96.1875,2.55078125,1.8212890625,1.8212890625,47,10,4.89805888556326,5.63671875,6.4609375,1.140625,0.127197265625,,,0.29075954583372976,8.597926392980215,2.826171875,8.5859375,0.32861328125,0.198486328125,3.4729320813755824,1.373046875,6.3671875,0.395263671875,0.150634765625,47,10,1.140625,4.897426375414418,5.08203125,6.4609375,0.2135009765625,,,8.597926392980215,3.787109375,6.10546875,0.4404296875,0.27685546875,3.4729320813755824,1.892578125,4.765625,0.544921875,0.2213134765625,0.29075954583372976
18,train,noise,0.07331603020429611,96.375,96.375,2.55078125,1.8212890625,1.8212890625,47,10,4.920711518786283,5.66796875,6.453125,1.138671875,0.1214599609375,,,0.29650280498137854,8.591686412054303,2.8828125,8.4921875,0.33544921875,0.2021484375,3.473247984184649,1.3828125,6.375,0.39794921875,0.1512451171875,47,10,1.1376953125,4.9203743750852125,5.12890625,6.453125,0.2052001953125,,,8.591686412054303,3.857421875,6.00390625,0.448974609375,0.28125,3.473247984184649,1.90234375,4.796875,0.5478515625,0.22119140625,0.2962121611765935
19,train,noise,0.07051412761211395,96.5625,96.5625,2.552734375,1.8212890625,1.8212890625,51,10,4.9332331237100115,5.64453125,6.4453125,1.1279296875,0.1243896484375,,,0.29238531072747187,8.600361362664817,2.904296875,8.4296875,0.337646484375,0.2039794921875,3.4713131110860607,1.4033203125,6.30859375,0.404052734375,0.1539306640625,51,10,1.1279296875,4.932679007167921,5.1015625,6.4453125,0.2083740234375,,,8.600361362664817,3.8984375,5.90625,0.453125,0.284423828125,3.4713131110860607,1.935546875,4.69921875,0.5576171875,0.225830078125,0.29269171388598064
20,train,noise,0.06624831259250641,96.75,96.75,2.5625,1.8232421875,1.8232421875,47,10,4.959250594860454,5.6640625,6.4453125,1.1220703125,0.120849609375,,,0.30466354173696414,8.587942123624192,2.880859375,8.4921875,0.33544921875,0.2021484375,3.462598992342655,1.392578125,6.34375,0.402099609375,0.152587890625,47,10,1.1220703125,4.959062789207355,5.13671875,6.4453125,0.202880859375,,,8.587942123624192,3.88671875,5.953125,0.45263671875,0.283203125,3.462598992342655,1.9384765625,4.72265625,0.5595703125,0.2254638671875,0.3052820353574727
21,train,noise,0.06278833001852036,96.9375,97.0,2.5703125,1.828125,1.828125,55,10,5.006575420109561,5.70703125,6.4453125,1.138671875,0.1148681640625,,,0.31192013847886546,8.598989646357746,2.931640625,8.4375,0.341064453125,0.2049560546875,3.4724796988472484,1.4052734375,6.3671875,0.40478515625,0.153076171875,55,10,1.138671875,5.00609861663463,5.1953125,6.4453125,0.1943359375,,,8.598989646357746,3.962890625,5.8671875,0.460693359375,0.287353515625,3.4724796988472484,1.9619140625,4.7421875,0.56494140625,0.2264404296875,0.31192013847886546
22,train,noise,0.05931676924228668,97.125,97.1875,2.572265625,1.828125,1.828125,54,10,5.001024358130307,5.7109375,6.4453125,1.140625,0.1138916015625,,,0.29973857806431425,8.593545294667043,2.91796875,8.46875,0.339599609375,0.2039794921875,3.490298288477951,1.38671875,6.4296875,0.397216796875,0.150634765625,54,10,1.1396484375,5.000341708652971,5.203125,6.4453125,0.1927490234375,,,8.593545294667043,3.953125,5.88671875,0.460205078125,0.28662109375,3.490298288477951,1.94140625,4.80859375,0.55615234375,0.223388671875,0.29973857806431425
23,train,noise,0.05590200051665306,97.25,97.3125,2.5703125,1.8291015625,1.8291015625,59,10,5.020774559730027,5.71875,6.44140625,1.146484375,0.11224365234375,,,0.3162849110365281,8.593430889721411,2.931640625,8.4453125,0.34130859375,0.2049560546875,3.4714333930995367,1.4013671875,6.38671875,0.403564453125,0.1524658203125,59,10,1.146484375,5.020289055962437,5.22265625,6.44140625,0.1895751953125,,,8.593430889721411,3.970703125,5.875,0.4619140625,0.287353515625,3.4714333930995367,1.958984375,4.7734375,0.564453125,0.225341796875,0.3155869141429022
24,train,noise,0.053945668041706085,97.375,97.375,2.587890625,1.830078125,1.830078125,57,10,5.066786283759571,5.7578125,6.44921875,1.1533203125,0.107177734375,,,0.2885732706999836,8.59615630650651,2.92578125,8.5,0.34033203125,0.203857421875,3.4688115685658336,1.3916015625,6.4453125,0.401123046875,0.1507568359375,57,10,1.1533203125,5.066319693804205,5.27734375,6.44921875,0.1815185546875,,,8.59615630650651,3.97265625,5.9296875,0.462158203125,0.286376953125,3.4688115685658336,1.94921875,4.84765625,0.56201171875,0.2227783203125,0.2886730430039765
25,train,noise,0.05124536156654358,97.5,97.5625,2.6015625,1.83203125,1.83203125,61,10,5.096450906935625,5.7578125,6.44140625,1.1552734375,0.10626220703125,,,0.30869867026831643,8.597452908530622,2.94921875,8.4609375,0.343017578125,0.2054443359375,3.4918479276486467,1.404296875,6.44140625,0.402099609375,0.1517333984375,61,10,1.1552734375,5.095670989982063,5.28515625,6.44140625,0.1796875,,,8.597452908530622,4.00390625,5.87890625,0.465576171875,0.288330078125,3.4918479276486467,1.9658203125,4.84375,0.56298828125,0.2239990234375,0.30836535428815653
26,train,noise,0.04849465563893318,97.625,97.6875,2.609375,1.8310546875,1.8310546875,59,10,5.1334357671629345,5.76953125,6.453125,1.1513671875,0.1063232421875,,,0.30498412460115615,8.58974209338435,2.96875,8.421875,0.345703125,0.206787109375,3.4599705257996165,1.4072265625,6.4140625,0.40673828125,0.152587890625,59,10,1.150390625,5.132071979433824,5.296875,6.453125,0.1795654296875,,,8.58974209338435,4.02734375,5.83203125,0.46875,0.2900390625,3.4599705257996165,1.9697265625,4.81640625,0.5693359375,0.2249755859375,0.30498412460115615
27,train,noise,0.04727410897612572,97.75,97.75,2.61328125,1.8330078125,1.8330078125,62,10,5.156847914586468,5.79296875,6.4453125,1.1474609375,0.10107421875,,,0.30711184136408515,8.597993642665545,2.984375,8.421875,0.346923828125,0.207275390625,3.465571341378786,1.4189453125,6.421875,0.409423828125,0.1531982421875,61,10,1.1474609375,5.1560773566434115,5.33984375,6.4453125,0.1715087890625,,,8.597993642665545,4.05859375,5.8203125,0.47216796875,0.291259765625,3.465571341378786,1.9921875,4.8203125,0.57470703125,0.2261962890625,0.30711184136408515
28,train,noise,0.04434318095445633,97.9375,97.9375,2.615234375,1.83203125,1.83203125,59,10,5.198932152745793,5.828125,6.4453125,1.1435546875,0.09588623046875,,,0.30653240421044675,8.59176164120209,2.986328125,8.4453125,0.34765625,0.2071533203125,3.4837374917774335,1.3994140625,6.51171875,0.40185546875,0.150390625,59,10,1.142578125,5.198529032739753,5.39453125,6.4453125,0.1630859375,,,8.59176164120209,4.07421875,5.83984375,0.47412109375,0.291259765625,3.4837374917774335,1.9736328125,4.9296875,0.56640625,0.2222900390625,0.3066611491802248
29,train,noise,0.04232478141784668,98.0,98.0,2.611328125,1.833984375,1.833984375,63,10,5.227677786033468,5.83203125,6.453125,1.14453125,0.09661865234375,,,0.3120674316561435,8.594258581516591,2.978515625,8.46875,0.3466796875,0.20654296875,3.4924553058942958,1.3876953125,6.546875,0.397216796875,0.1488037109375,63,10,1.14453125,5.227048912644981,5.3984375,6.453125,0.16357421875,,,8.594258581516591,4.0703125,5.84765625,0.473876953125,0.291015625,3.4924553058942958,1.96484375,4.9609375,0.5625,0.220947265625,0.3121502353599921
30,train,noise,0.04025700315833092,98.0625,98.125,2.619140625,1.8330078125,1.8330078125,63,10,5.236096241722851,5.84375,6.44921875,1.1474609375,0.09393310546875,,,0.28078774202108375,8.59819048376061,3.009765625,8.421875,0.35009765625,0.2083740234375,3.482633310643705,1.400390625,6.5234375,0.402099609375,0.150146484375,63,10,1.1474609375,5.235732409146947,5.41796875,6.44921875,0.1600341796875,,,8.59819048376061,4.11328125,5.78515625,0.478515625,0.29345703125,3.482633310643705,1.982421875,4.93359375,0.5693359375,0.2227783203125,0.28083714197058884
1,test,,2.1417386531829834,57.0,66.0,1.9794921875,1.609375,1.609375,84,10,5.109177684011821,5.1875,5.93359375,1.03125,0.1256103515625,2.931640625,2.892578125,0.3175228846927425,6.65821148275179,1.7998046875,8.25,0.270263671875,0.1519775390625,3.1852953424983985,1.099609375,6.171875,0.34521484375,0.13134765625,72,10,1.1162109375,4.61580215069474,4.7734375,5.93359375,0.1951904296875,2.72265625,2.767578125,6.65821148275179,2.240234375,6.953125,0.33642578125,0.1959228515625,3.1852953424983985,1.361328125,5.23828125,0.427490234375,0.1710205078125,0.3623727679660788
2,test,,2.035388946533203,65.25,71.5625,2.013671875,1.611328125,1.611328125,84,10,5.044118116222944,5.0859375,5.89453125,1.0107421875,0.1370849609375,3.00390625,2.90234375,0.31746914357409495,6.65821148275179,1.9140625,7.9140625,0.28759765625,0.1629638671875,3.1852953424983985,1.1494140625,5.97265625,0.36083984375,0.138916015625,61,10,1.0537109375,4.547198769247159,4.625,5.89453125,0.21533203125,2.802734375,2.767578125,6.65821148275179,2.41796875,6.4453125,0.36328125,0.21435546875,3.1852953424983985,1.451171875,4.90625,0.455810546875,0.1859130859375,0.3600186878333932
3,test,,2.267965793609619,64.9375,73.1875,2.087890625,1.6201171875,1.6201171875,80,10,4.967240791778389,5.046875,5.875,1.001953125,0.14111328125,2.9921875,2.927734375,0.32855879794926,6.65821148275179,1.9853515625,7.734375,0.298095703125,0.169677734375,3.1852953424983985,1.2138671875,5.80078125,0.381103515625,0.1475830078125,58,10,1.0341796875,4.461836598343916,4.56640625,5.875,0.2227783203125,2.763671875,2.79296875,6.65821148275179,2.525390625,6.171875,0.37939453125,0.2249755859375,3.1852953424983985,1.55078125,4.6484375,0.487060546875,0.2000732421875,0.3727192142109787
4,test,,2.2825827598571777,66.0625,73.875,2.130859375,1.6181640625,1.6181640625,81,10,4.963314977450672,5.1015625,5.8828125,0.958984375,0.132568359375,3.0078125,2.970703125,0.3231591756139819,6.65821148275179,2.076171875,7.609375,0.311767578125,0.176513671875,3.1852953424983985,1.2919921875,5.703125,0.40576171875,0.1558837890625,58,10,0.97265625,4.5558217603214555,4.64453125,5.8828125,0.2105712890625,2.810546875,2.87109375,6.65821148275179,2.654296875,5.9921875,0.398681640625,0.23486328125,3.1852953424983985,1.6650390625,4.49609375,0.52294921875,0.2127685546875,0.3677547333028602
5,test,,2.781827926635742,65.25,73.6875,2.14453125,1.6142578125,1.6142578125,79,10,4.973652883941705,5.05078125,5.8828125,0.962890625,0.1414794921875,3.048828125,2.95703125,0.30145330203443005,6.65821148275179,2.154296875,7.3984375,0.32373046875,0.18408203125,3.1852953424983985,1.330078125,5.578125,0.417724609375,0.1614990234375,59,10,0.9892578125,4.48151281921948,4.5625,5.8828125,0.2242431640625,2.85546875,2.8515625,6.65821148275179,2.767578125,5.6875,0.41552734375,0.24658203125,3.1852953424983985,1.7216796875,4.3046875,0.54052734375,0.22216796875,0.35513496857191396
6,test,,2.782721757888794,65.8125,74.8125,2.169921875,1.6142578125,1.6142578125,79,10,4.999048834921811,5.0625,5.890625,0.9462890625,0.1407470703125,3.052734375,2.994140625,0.31153018495498896,6.65821148275179,2.24609375,7.2265625,0.33740234375,0.191650390625,3.1852953424983985,1.3955078125,5.45703125,0.43798828125,0.169189453125,55,10,0.9775390625,4.481905840093775,4.5625,5.890625,0.225341796875,2.873046875,2.908203125,6.65821148275179,2.880859375,5.45703125,0.432861328125,0.2568359375,3.1852953424983985,1.8115234375,4.125,0.56884765625,0.2337646484375,0.36568388601254626
7,test,,2.682424545288086,67.5625,75.5625,2.21875,1.61328125,1.61328125,79,10,4.99418630427548,5.02734375,5.890625,0.9794921875,0.146484375,3.044921875,2.974609375,0.328119854594111,6.65821148275179,2.306640625,7.07421875,0.346435546875,0.1973876953125,3.1852953424983985,1.41796875,5.37890625,0.445068359375,0.172607421875,50,10,1.0009765625,4.407020410991089,4.49609375,5.890625,0.23681640625,2.853515625,2.892578125,6.65821148275179,2.955078125,5.24609375,0.443603515625,0.264892578125,3.1852953424983985,1.8349609375,4.01171875,0.576171875,0.2388916015625,0.3856156797671896
8,test,,2.490678071975708,69.25,77.0625,2.26953125,1.6396484375,1.6396484375,83,10,5.087903728230257,5.21875,6.01953125,0.9931640625,0.132568359375,3.013671875,3.033203125,0.3417676537214223,6.65821148275179,2.357421875,7.1640625,0.354248046875,0.198486328125,3.1852953424983985,1.4208984375,5.56640625,0.446044921875,0.1689453125,56,10,1.0048828125,4.60653061790492,4.7109375,6.01953125,0.2174072265625,2.826171875,2.958984375,6.65821148275179,3.029296875,5.30859375,0.455078125,0.2666015625,3.1852953424983985,1.8466796875,4.203125,0.57958984375,0.23388671875,0.3913926664193956
9,test,,3.2420473098754883,66.9375,78.1875,2.365234375,1.7138671875,1.7138671875,87,10,5.415295392980198,5.40234375,6.25,1.0517578125,0.135986328125,2.9609375,2.9765625,0.3152541778819939,6.65821148275179,2.390625,7.27734375,0.35888671875,0.1982421875,3.1852953424983985,1.40234375,5.78125,0.440185546875,0.163330078125,53,10,1.0625,4.792649633643202,4.84765625,6.25,0.224609375,2.7734375,2.90234375,6.65821148275179,3.08984375,5.32421875,0.464111328125,0.2685546875,3.1852953424983985,1.84375,4.34765625,0.57861328125,0.2294921875,0.3797120365288801
10,test,,3.2090282440185547,67.5625,77.8125,2.373046875,1.720703125,1.720703125,85,10,5.36714674933612,5.46484375,6.24609375,1.0224609375,0.12548828125,2.95703125,3.0,0.3036616432317524,6.65821148275179,2.38671875,7.34765625,0.3583984375,0.1968994140625,3.1852953424983985,1.3984375,5.8515625,0.439208984375,0.1617431640625,54,10,1.0546875,4.882611370974035,4.94921875,6.24609375,0.2076416015625,2.767578125,2.9140625,6.65821148275179,3.1015625,5.40625,0.4658203125,0.26708984375,3.1852953424983985,1.8486328125,4.4375,0.58056640625,0.227294921875,0.37402251548978693
11,test,,2.9917802810668945,68.5625,77.8125,2.390625,1.703125,1.703125,83,10,5.398121210631385,5.4453125,6.2265625,1.0205078125,0.12548828125,3.0078125,3.044921875,0.31270949014067456,6.65821148275179,2.416015625,7.26953125,0.363037109375,0.19970703125,3.1852953424983985,1.4013671875,5.828125,0.43994140625,0.162353515625,53,10,1.041015625,4.838696767834424,4.9296875,6.2265625,0.2081298828125,2.8671875,2.986328125,6.65821148275179,3.13671875,5.3125,0.47119140625,0.270751953125,3.1852953424983985,1.845703125,4.421875,0.57958984375,0.2275390625,0.3873940615474057
12,test,,3.044870376586914,68.75,77.3125,2.40234375,1.7236328125,1.7236328125,86,10,5.4198404942158716,5.51171875,6.26171875,1.044921875,0.11981201171875,3.0234375,3.09375,0.3132589739637517,6.65821148275179,2.4453125,7.28125,0.3671875,0.200927734375,3.1852953424983985,1.4091796875,5.87890625,0.4423828125,0.1619873046875,62,10,1.05859375,4.967222333543481,5.0078125,6.26171875,0.2001953125,2.892578125,3.052734375,6.65821148275179,3.181640625,5.30078125,0.47802734375,0.272705078125,3.1852953424983985,1.8623046875,4.46875,0.58447265625,0.227294921875,0.37189067755688876
13,test,,3.0290756225585938,69.0,77.75,2.41796875,1.69921875,1.69921875,87,10,5.389726109958828,5.5,6.25,0.99072265625,0.12042236328125,3.044921875,3.109375,0.3236007609905565,6.65821148275179,2.501953125,7.15234375,0.375732421875,0.205810546875,3.1852953424983985,1.4208984375,5.84375,0.446044921875,0.16357421875,54,10,1.0205078125,4.847818783206644,4.96875,6.25,0.2054443359375,2.927734375,3.083984375,6.65821148275179,3.232421875,5.16015625,0.485595703125,0.278076171875,3.1852953424983985,1.8681640625,4.41796875,0.58642578125,0.2291259765625,0.3918097184810832
14,test,,2.7808825969696045,71.1875,80.5,2.46484375,1.712890625,1.712890625,83,10,5.437816582226576,5.5234375,6.26171875,1.021484375,0.11773681640625,3.013671875,3.072265625,0.32410687537170246,6.65821148275179,2.5390625,7.10546875,0.38134765625,0.2083740234375,3.1852953424983985,1.43359375,5.83984375,0.4501953125,0.1646728515625,57,10,1.037109375,4.979487982932812,5.01953125,6.26171875,0.198486328125,2.87890625,3.033203125,6.65821148275179,3.30078125,5.07421875,0.495849609375,0.28271484375,3.1852953424983985,1.90234375,4.3984375,0.59716796875,0.23193359375,0.37666625536632586
15,test,,2.892455577850342,68.875,79.1875,2.48828125,1.7236328125,1.7236328125,85,10,5.464987325538133,5.546875,6.3125,1.041015625,0.12127685546875,3.02734375,3.05859375,0.31659825104716555,6.65821148275179,2.546875,7.109375,0.382568359375,0.2086181640625,3.1852953424983985,1.44140625,5.84765625,0.45263671875,0.1651611328125,60,10,1.0576171875,4.994629997826981,5.0234375,6.3125,0.203857421875,2.900390625,3.0078125,6.65821148275179,3.3125,5.05859375,0.497314453125,0.283447265625,3.1852953424983985,1.9111328125,4.38671875,0.60009765625,0.2327880859375,0.37770485425901834
16,test,,3.116912364959717,66.75,78.125,2.466796875,1.7099609375,1.7099609375,88,10,5.537805408743984,5.51953125,6.2734375,1.0185546875,0.1202392578125,3.068359375,3.10546875,0.2934274191463408,6.65821148275179,2.58203125,7.01171875,0.387939453125,0.2120361328125,3.1852953424983985,1.458984375,5.7890625,0.4580078125,0.1676025390625,57,10,1.0400390625,4.933636162329312,5.00390625,6.2734375,0.2027587890625,2.966796875,3.076171875,6.65821148275179,3.361328125,4.9375,0.5048828125,0.288330078125,3.1852953424983985,1.935546875,4.31640625,0.607421875,0.236328125,0.3731386179589856
