epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5041697025299072,75.5,75.5,1.484375,2.328125,2.328125,661,10,4.667760839264467,7.50390625,9.078125,1.7373046875,0.173095703125,,,0.30868181371696524,8.594588179668392,2.197265625,11.703125,0.255615234375,0.136474609375,3.4844712154376376,1.1083984375,8.7734375,0.318115234375,0.100830078125,664,10,1.7353515625,4.678674228860189,5.49609375,9.078125,0.394287109375,,,8.594588179668392,2.732421875,8.625,0.318115234375,0.1939697265625,3.4844712154376376,1.3720703125,6.23828125,0.393798828125,0.1527099609375,0.3084772935079117
2,train,noise,0.2579728960990906,86.875,86.9375,1.833984375,2.501953125,2.501953125,122,10,4.159132128526289,7.58203125,9.2109375,1.9130859375,0.1768798828125,,,0.32014990781800673,8.596507217894493,2.33203125,11.515625,0.271240234375,0.1441650390625,3.489522032200733,1.1982421875,8.6796875,0.34326171875,0.10821533203125,124,10,1.912109375,4.165267125335221,5.53125,9.2109375,0.3994140625,,,8.596507217894493,3.021484375,8.0859375,0.351318359375,0.2138671875,3.489522032200733,1.5283203125,5.96484375,0.43798828125,0.16943359375,0.32031913467071776
3,train,noise,0.20352095365524292,89.5,89.5,1.9189453125,2.529296875,2.529296875,115,10,4.456023803440205,7.65234375,9.25,1.8330078125,0.172607421875,,,0.3406393932687084,8.594549955163457,2.5,11.2421875,0.291015625,0.1539306640625,3.488349929507214,1.2802734375,8.578125,0.366943359375,0.11492919921875,116,10,1.83203125,4.460001266062507,5.6015625,9.25,0.39453125,,,8.594549955163457,3.314453125,7.56640625,0.385498046875,0.2333984375,3.488349929507214,1.662109375,5.765625,0.4765625,0.182861328125,0.3406545569407657
4,train,noise,0.1760283261537552,91.0,91.0,2.056640625,2.560546875,2.560546875,122,9,4.647919299734876,7.66796875,9.3046875,1.8642578125,0.175537109375,,,0.2933077481236016,8.597837920700657,2.498046875,11.265625,0.290771484375,0.153564453125,3.467853715750679,1.2119140625,8.7109375,0.349365234375,0.1087646484375,122,9,1.86328125,4.652300246217512,5.55859375,9.3046875,0.40234375,,,8.597837920700657,3.384765625,7.38671875,0.393798828125,0.2391357421875,3.467853715750679,1.630859375,5.765625,0.47021484375,0.1805419921875,0.2933077481236016
5,train,noise,0.1528293639421463,92.3125,92.375,2.140625,2.59375,2.59375,140,10,4.85096040744698,7.7578125,9.3125,1.841796875,0.1669921875,,,0.2792494270181804,8.598688834238475,2.560546875,11.234375,0.297607421875,0.156494140625,3.4856299254168093,1.232421875,8.78125,0.353515625,0.109619140625,140,10,1.8408203125,4.853882847924909,5.67578125,9.3125,0.390380859375,,,8.598688834238475,3.48828125,7.30078125,0.405517578125,0.2442626953125,3.4856299254168093,1.6630859375,5.8359375,0.47705078125,0.1815185546875,0.2796619111591186
6,train,noise,0.13451185822486877,93.375,93.375,2.173828125,2.603515625,2.603515625,137,10,4.933725868943893,7.82421875,9.3125,1.8046875,0.159912109375,,,0.2992984311345875,8.589954855950937,2.658203125,11.1015625,0.309326171875,0.161865234375,3.4827736084654055,1.2724609375,8.765625,0.365234375,0.11248779296875,136,10,1.8037109375,4.936631923247766,5.78125,9.3125,0.379150390625,,,8.589954855950937,3.66796875,7.0390625,0.427001953125,0.255126953125,3.4827736084654055,1.720703125,5.82421875,0.493896484375,0.1856689453125,0.3004292033181605
7,train,noise,0.11821508407592773,94.1875,94.1875,2.12890625,2.59765625,2.59765625,149,10,5.10406789367758,7.9296875,9.34375,1.7509765625,0.151123046875,,,0.29038804839884963,8.594591752722895,2.765625,10.9921875,0.32177734375,0.1673583984375,3.4753716765597464,1.3037109375,8.796875,0.375,0.11431884765625,147,10,1.75,5.107399153973839,5.9921875,9.34375,0.3583984375,,,8.594591752722895,3.888671875,6.80859375,0.45263671875,0.2666015625,3.4753716765597464,1.8095703125,5.84765625,0.5205078125,0.191162109375,0.29065260522923775
8,train,noise,0.10473243147134781,94.8125,94.8125,2.08203125,2.595703125,2.595703125,144,10,5.167313321961735,7.90234375,9.3203125,1.7265625,0.152099609375,,,0.2904096041814544,8.594257974546704,2.837890625,10.8203125,0.330322265625,0.1719970703125,3.478979090690636,1.353515625,8.671875,0.388916015625,0.118896484375,144,10,1.7265625,5.169206063238944,5.95703125,9.3203125,0.36083984375,,,8.594257974546704,4.0,6.546875,0.465576171875,0.27490234375,3.478979090690636,1.87890625,5.67578125,0.5400390625,0.19921875,0.29044886118120394
9,train,noise,0.09473810344934464,95.3125,95.3125,2.072265625,2.591796875,2.591796875,151,10,5.294035069791899,7.98046875,9.328125,1.7021484375,0.144287109375,,,0.29204604395226574,8.595487891526691,2.9140625,10.75,0.339111328125,0.17578125,3.468873564664684,1.380859375,8.6875,0.39794921875,0.12060546875,152,10,1.701171875,5.297357885403131,6.12109375,9.328125,0.34375,,,8.595487891526691,4.140625,6.4296875,0.48193359375,0.281494140625,3.468873564664684,1.9501953125,5.69140625,0.56201171875,0.203369140625,0.2920874299445052
10,train,noise,0.08436071872711182,95.875,95.9375,2.056640625,2.58984375,2.58984375,166,10,5.392369293524329,8.015625,9.3125,1.6943359375,0.139404296875,,,0.295420596576546,8.597184115538164,2.93359375,10.75,0.341064453125,0.176513671875,3.479485350991651,1.388671875,8.71875,0.399169921875,0.12078857421875,167,10,1.693359375,5.395936623533244,6.234375,9.3125,0.330810546875,,,8.597184115538164,4.2109375,6.40625,0.489990234375,0.283935546875,3.479485350991651,1.98046875,5.75,0.5693359375,0.2039794921875,0.29559153690106293
