epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10404805094003677,94.8125,95.25,2.609375,3.123046875,3.671875,369,10,5.948752365934626,6.60546875,9.921875,2.80859375,0.334716796875,,,0.1947499436541271,8.59679176094868,2.59765625,10.0078125,0.302001953125,0.1707763671875,3.4709375919856242,1.2744140625,7.52734375,0.3671875,0.12646484375,263,10,3.271484375,4.982545620363861,6.80078125,12.2421875,0.4443359375,,,8.59679176094868,3.486328125,8.421875,0.405517578125,0.2264404296875,3.4709375919856242,1.6904296875,6.890625,0.487060546875,0.16455078125,0.2905041491605324
12,train,noise,0.0988444909453392,95.0625,95.5625,2.64453125,3.12890625,3.673828125,432,10,5.978290467850259,6.66796875,9.9140625,2.810546875,0.327392578125,,,0.19278318276549808,8.595348356146594,2.623046875,10.015625,0.30517578125,0.171875,3.487527479070316,1.296875,7.5625,0.371826171875,0.127685546875,321,10,3.2734375,5.0210554522029005,6.9140625,12.25,0.435302734375,,,8.595348356146594,3.529296875,8.453125,0.41064453125,0.2275390625,3.487527479070316,1.7177734375,6.96875,0.492431640625,0.1651611328125,0.29603760035648513
13,train,noise,0.0936240553855896,95.375,95.875,2.669921875,3.125,3.671875,445,10,5.928558345953087,6.71875,9.953125,2.830078125,0.3251953125,,,0.2216143809968421,8.594213864361944,2.6640625,9.984375,0.31005859375,0.1739501953125,3.472271417629127,1.3125,7.56640625,0.3779296875,0.1287841796875,321,10,3.30078125,4.962726998722331,6.97265625,12.28125,0.43212890625,,,8.594213864361944,3.5859375,8.390625,0.41748046875,0.23046875,3.472271417629127,1.736328125,6.97265625,0.5,0.166259765625,0.30925896759855226
14,train,noise,0.08933266252279282,95.625,96.125,2.6796875,3.1328125,3.67578125,559,10,6.007019609427527,6.7734375,9.9140625,2.828125,0.316650390625,,,0.21987586460250907,8.596420134351018,2.685546875,10.0,0.3125,0.1746826171875,3.4843404620667457,1.3095703125,7.640625,0.3759765625,0.127685546875,425,10,3.29296875,5.05165653497215,7.078125,12.21875,0.4208984375,,,8.596420134351018,3.626953125,8.421875,0.421875,0.2313232421875,3.4843404620667457,1.73828125,7.0859375,0.4990234375,0.16455078125,0.28514914070989805
15,train,noise,0.08434268832206726,95.875,96.3125,2.681640625,3.130859375,3.677734375,546,10,6.064730647766152,6.8203125,9.953125,2.822265625,0.314697265625,,,0.20581870488789888,8.593199195445518,2.703125,10.0078125,0.314697265625,0.1754150390625,3.474228477226491,1.3212890625,7.65234375,0.38037109375,0.12841796875,411,10,3.2890625,5.102594973198506,7.12890625,12.2734375,0.419189453125,,,8.593199195445518,3.6484375,8.4296875,0.424560546875,0.23193359375,3.474228477226491,1.75390625,7.09765625,0.5048828125,0.1654052734375,0.28778140482462566
16,train,noise,0.08162135630846024,96.125,96.5,2.67578125,3.134765625,3.68359375,615,10,6.160925647041369,6.9453125,9.9375,2.8125,0.30126953125,,,0.16738313520796894,8.597081019624705,2.740234375,10.0625,0.318603515625,0.17626953125,3.483263412428339,1.3173828125,7.79296875,0.378173828125,0.1263427734375,463,10,3.27734375,5.2047180702909,7.328125,12.2578125,0.402099609375,,,8.597081019624705,3.7109375,8.5,0.431640625,0.2330322265625,3.483263412428339,1.7548828125,7.30078125,0.50390625,0.1622314453125,0.24507315929517168
17,train,noise,0.07322777062654495,96.5625,96.9375,2.6953125,3.134765625,3.685546875,685,10,6.272035980631208,7.02734375,9.9609375,2.78125,0.29443359375,,,0.19552733210981058,8.58728951030687,2.755859375,10.1015625,0.32080078125,0.176513671875,3.4765428284724744,1.3388671875,7.82421875,0.38525390625,0.12744140625,542,10,3.240234375,5.3369730463588905,7.453125,12.28125,0.39306640625,,,8.58728951030687,3.75,8.5390625,0.4365234375,0.2337646484375,3.4765428284724744,1.7890625,7.3515625,0.5146484375,0.1636962890625,0.2796200007245739
18,train,noise,0.06849206984043121,96.8125,97.1875,2.703125,3.138671875,3.69140625,747,10,6.456049092920106,7.09375,9.9453125,2.744140625,0.286865234375,,,0.18478065639625618,8.595912923266118,2.77734375,10.140625,0.322998046875,0.177001953125,3.4883912052545787,1.3291015625,7.92578125,0.381103515625,0.1256103515625,580,10,3.19140625,5.543219816331548,7.5703125,12.28125,0.38330078125,,,8.595912923266118,3.798828125,8.5703125,0.442138671875,0.2349853515625,3.4883912052545787,1.7978515625,7.46484375,0.515625,0.16259765625,0.2511197969075034
19,train,noise,0.06215304136276245,97.0,97.375,2.7265625,3.142578125,3.697265625,778,10,6.526519532311163,7.18359375,9.9921875,2.740234375,0.28076171875,,,0.18745412928379357,8.599431330300888,2.787109375,10.2109375,0.32421875,0.1766357421875,3.463709974004233,1.3349609375,7.98046875,0.38525390625,0.1253662109375,601,10,3.1875,5.6354682954681845,7.69140625,12.3203125,0.37548828125,,,8.599431330300888,3.822265625,8.6484375,0.4443359375,0.234619140625,3.463709974004233,1.81640625,7.5234375,0.5244140625,0.162841796875,0.2695976356999138
20,train,noise,0.058988817036151886,97.3125,97.625,2.734375,3.154296875,3.701171875,787,10,6.604521849868477,7.23828125,10.0078125,2.73046875,0.276611328125,,,0.167672918989476,8.596523451474502,2.82421875,10.1875,0.32861328125,0.1783447265625,3.472723973539563,1.3515625,8.0078125,0.38916015625,0.126220703125,631,10,3.16796875,5.737775522036761,7.76953125,12.3515625,0.370849609375,,,8.596523451474502,3.88671875,8.59375,0.4521484375,0.237548828125,3.472723973539563,1.849609375,7.54296875,0.53271484375,0.16455078125,0.2377290302099295
21,train,noise,0.05478294938802719,97.4375,97.75,2.75,3.15625,3.705078125,808,10,6.701594870089431,7.27734375,9.984375,2.70703125,0.27099609375,,,0.18743854731285903,8.594191730939615,2.814453125,10.2421875,0.32763671875,0.1773681640625,3.47284130410856,1.3515625,8.046875,0.38916015625,0.125732421875,650,10,3.140625,5.8551124663900955,7.85546875,12.328125,0.36279296875,,,8.594191730939615,3.884765625,8.6796875,0.4521484375,0.2362060546875,3.47284130410856,1.859375,7.609375,0.53564453125,0.1641845703125,0.2712798809719333
22,train,noise,0.052467383444309235,97.5,97.875,2.75,3.154296875,3.705078125,832,10,6.7440330384998335,7.3359375,10.015625,2.6953125,0.267578125,,,0.1906796505758173,8.595996721741573,2.830078125,10.265625,0.329345703125,0.177734375,3.472170216158125,1.34765625,8.109375,0.387939453125,0.12469482421875,663,10,3.125,5.90670713434168,7.9296875,12.359375,0.3583984375,,,8.595996721741573,3.904296875,8.71875,0.4541015625,0.2362060546875,3.472170216158125,1.8525390625,7.6953125,0.533203125,0.1624755859375,0.26542825496136
23,train,noise,0.04926202818751335,97.6875,98.0,2.7578125,3.154296875,3.70703125,847,10,6.766954909521439,7.40625,10.0234375,2.6953125,0.2607421875,,,0.16687172139316722,8.595587808703506,2.828125,10.34375,0.3291015625,0.1767578125,3.4907808774853257,1.3271484375,8.2421875,0.380126953125,0.12176513671875,669,10,3.12890625,5.9338455380431006,8.0546875,12.375,0.349609375,,,8.595587808703506,3.921875,8.8046875,0.456298828125,0.235595703125,3.4907808774853257,1.83203125,7.87890625,0.52490234375,0.15869140625,0.24479941611062409
24,train,noise,0.046099696308374405,97.875,98.1875,2.775390625,3.158203125,3.7109375,925,10,6.83782445935767,7.39453125,10.0078125,2.681640625,0.260986328125,,,0.19227911471283562,8.595804348692827,2.82421875,10.3359375,0.32861328125,0.1766357421875,3.4718990551355526,1.3271484375,8.2109375,0.38232421875,0.1221923828125,735,10,3.109375,6.035014031414868,8.03125,12.359375,0.35009765625,,,8.595804348692827,3.919921875,8.7890625,0.4560546875,0.2357177734375,3.4718990551355526,1.8388671875,7.828125,0.52978515625,0.159912109375,0.24354682439491054
25,train,noise,0.04479647055268288,97.9375,98.25,2.7734375,3.166015625,3.71875,958,10,6.8748493956074315,7.453125,10.046875,2.681640625,0.258056640625,,,0.18173568191952075,8.600269301784733,2.833984375,10.3828125,0.32958984375,0.176513671875,3.480324593159446,1.3330078125,8.265625,0.3828125,0.12188720703125,776,10,3.111328125,6.0562422977914805,8.1015625,12.390625,0.346435546875,,,8.600269301784733,3.93359375,8.8359375,0.457275390625,0.2354736328125,3.480324593159446,1.8486328125,7.8828125,0.53125,0.15966796875,0.25233960826363533
26,train,noise,0.04169167950749397,98.1875,98.4375,2.78515625,3.162109375,3.716796875,990,10,6.886421541281804,7.4921875,10.0390625,2.677734375,0.253662109375,,,0.19064577721611664,8.594101596180266,2.828125,10.4296875,0.3291015625,0.17578125,3.4817386123412093,1.3056640625,8.3671875,0.375,0.11895751953125,793,10,3.10546875,6.097434014052602,8.1875,12.40625,0.33984375,,,8.594101596180266,3.931640625,8.9140625,0.45751953125,0.2342529296875,3.4817386123412093,1.8173828125,8.03125,0.52197265625,0.15576171875,0.2383490337171119
27,train,noise,0.039792466908693314,98.1875,98.5,2.8046875,3.173828125,3.724609375,1062,10,7.0020259830997675,7.51171875,10.0546875,2.662109375,0.2529296875,,,0.14273125854830518,8.594155572328928,2.830078125,10.4453125,0.329345703125,0.17578125,3.492430683238073,1.3125,8.375,0.3759765625,0.11932373046875,887,10,3.080078125,6.232426789696777,8.203125,12.40625,0.3388671875,,,8.594155572328928,3.94140625,8.9140625,0.45849609375,0.234619140625,3.492430683238073,1.8291015625,8.03125,0.52392578125,0.156494140625,0.21475524131448484
28,train,noise,0.037855297327041626,98.3125,98.625,2.791015625,3.169921875,3.724609375,1087,10,6.977674963971119,7.55078125,10.0234375,2.669921875,0.24658203125,,,0.16465209279214632,8.591663247883101,2.830078125,10.484375,0.329345703125,0.17529296875,3.483917578526674,1.310546875,8.4140625,0.376220703125,0.1187744140625,905,10,3.09375,6.216016549424515,8.2890625,12.375,0.330078125,,,8.591663247883101,3.951171875,8.984375,0.4599609375,0.2340087890625,3.483917578526674,1.83984375,8.09375,0.5283203125,0.15625,0.23844715189778917
29,train,noise,0.03485844284296036,98.4375,98.6875,2.802734375,3.1796875,3.734375,1177,10,7.009644403507304,7.60546875,10.0390625,2.677734375,0.2420654296875,,,0.16734731013932116,8.598192476014631,2.8203125,10.5625,0.327880859375,0.174072265625,3.4856343656006086,1.29296875,8.5078125,0.37109375,0.1165771484375,1027,10,3.10546875,6.255154490075139,8.3828125,12.3984375,0.323974609375,,,8.598192476014631,3.943359375,9.09375,0.458740234375,0.2322998046875,3.4856343656006086,1.8173828125,8.234375,0.521484375,0.1531982421875,0.2299375364075406
30,train,noise,0.0336613729596138,98.5,98.8125,2.81640625,3.177734375,3.736328125,1247,10,6.991824211615032,7.59375,10.0703125,2.68359375,0.245849609375,,,0.16235482788205505,8.593530817926812,2.837890625,10.515625,0.330078125,0.17529296875,3.4645830051839037,1.2919921875,8.4765625,0.372802734375,0.1168212890625,1088,10,3.115234375,6.235893327881275,8.3359375,12.4296875,0.329345703125,,,8.593530817926812,3.958984375,9.0078125,0.460693359375,0.23388671875,3.4645830051839037,1.8115234375,8.171875,0.52294921875,0.153564453125,0.2327291932085391
1,test,,1.1409214735031128,64.6875,65.125,1.84765625,3.083984375,3.61328125,425,10,7.35789746601899,7.05859375,9.8125,1.9609375,0.281005859375,3.041015625,3.0625,0.28419200286193563,6.65821148275179,1.8896484375,9.9375,0.283935546875,0.1378173828125,3.1852953424983985,1.0556640625,8.1328125,0.331298828125,0.10302734375,410,10,2.208984375,7.090024154484336,7.69921875,12.15625,0.366455078125,3.1640625,3.859375,6.65821148275179,2.638671875,9.078125,0.396240234375,0.183837890625,3.1852953424983985,1.46484375,7.95703125,0.4599609375,0.134521484375,0.3551866309027716
2,test,,1.1343075037002563,69.125,69.625,2.125,3.154296875,3.716796875,435,10,7.618732414322293,7.0859375,10.015625,2.029296875,0.292236328125,3.1953125,3.169921875,0.25610422425070495,6.65821148275179,2.091796875,9.5625,0.314208984375,0.1522216796875,3.1852953424983985,1.1806640625,7.91015625,0.37060546875,0.11492919921875,408,10,2.30859375,7.24720579798161,7.578125,12.34375,0.38623046875,3.3046875,3.974609375,6.65821148275179,2.826171875,8.5859375,0.424560546875,0.1986083984375,3.1852953424983985,1.580078125,7.6015625,0.495849609375,0.146728515625,0.33980276245241736
3,test,,1.0621684789657593,71.625,72.0,2.205078125,3.17578125,3.732421875,365,10,7.350126646294176,6.8828125,10.0390625,2.17578125,0.314697265625,3.212890625,3.21875,0.26669298437065414,6.65821148275179,2.228515625,9.0859375,0.334716796875,0.16455078125,3.1852953424983985,1.25,7.56640625,0.392333984375,0.1241455078125,337,10,2.46875,6.929534054840822,7.203125,12.375,0.41796875,3.3046875,4.0390625,6.65821148275179,2.9921875,7.87890625,0.44921875,0.2158203125,3.1852953424983985,1.6767578125,7.03515625,0.5263671875,0.161376953125,0.3479889751664783
4,test,,1.102211356163025,71.125,71.9375,2.349609375,3.181640625,3.75,365,10,7.420717009703117,6.8828125,10.0546875,2.107421875,0.315673828125,3.267578125,3.263671875,0.2616163988213198,6.65821148275179,2.248046875,9.046875,0.337646484375,0.166015625,3.1852953424983985,1.28515625,7.49609375,0.4033203125,0.127685546875,324,10,2.41796875,6.940382691004533,7.203125,12.3671875,0.417236328125,3.3984375,4.12890625,6.65821148275179,2.99609375,7.87109375,0.449951171875,0.216064453125,3.1852953424983985,1.70703125,6.9765625,0.5361328125,0.164306640625,0.3440104847645222
5,test,,1.2802711725234985,70.375,71.625,2.4453125,3.193359375,3.765625,365,10,7.335402974334564,6.75390625,10.09375,2.197265625,0.3310546875,3.26171875,3.220703125,0.2553691473099498,6.65821148275179,2.294921875,8.8203125,0.3447265625,0.171142578125,3.1852953424983985,1.34375,7.25,0.421875,0.13525390625,331,10,2.49609375,6.916830149563116,6.98828125,12.3828125,0.435546875,3.37890625,4.07421875,6.65821148275179,3.052734375,7.54296875,0.45849609375,0.2236328125,3.1852953424983985,1.763671875,6.6484375,0.5537109375,0.17333984375,0.3379189511965541
6,test,,1.1687787771224976,71.5625,72.4375,2.48828125,3.197265625,3.767578125,394,10,7.463959342619981,6.98828125,10.0859375,2.185546875,0.306884765625,3.287109375,3.318359375,0.2668801939634679,6.65821148275179,2.33203125,8.984375,0.350341796875,0.1708984375,3.1852953424983985,1.330078125,7.515625,0.41748046875,0.1307373046875,351,10,2.466796875,7.007349635428225,7.33203125,12.3203125,0.405029296875,3.419921875,4.2265625,6.65821148275179,3.115234375,7.76171875,0.4677734375,0.22265625,3.1852953424983985,1.755859375,7.00390625,0.55126953125,0.1669921875,0.33678773090152503
7,test,,1.2276955842971802,71.5625,73.5,2.453125,3.17578125,3.755859375,405,10,7.584418955308689,6.96875,10.0546875,2.119140625,0.306884765625,3.30859375,3.3828125,0.2546184978648793,6.65821148275179,2.408203125,8.8125,0.36181640625,0.1767578125,3.1852953424983985,1.353515625,7.44921875,0.4248046875,0.13330078125,359,10,2.439453125,7.1116146553838195,7.3125,12.328125,0.40673828125,3.44921875,4.3125,6.65821148275179,3.23046875,7.51171875,0.485107421875,0.231201171875,3.1852953424983985,1.791015625,6.91796875,0.5625,0.170654296875,0.3317585381597001
8,test,,1.3022631406784058,71.1875,71.9375,2.53515625,3.2109375,3.75390625,373,10,7.333864400231949,6.828125,10.0703125,2.224609375,0.322021484375,3.294921875,3.29296875,0.2708247507638398,6.65821148275179,2.412109375,8.65625,0.3623046875,0.178955078125,3.1852953424983985,1.40234375,7.20703125,0.4404296875,0.14013671875,327,10,2.5078125,6.868002318840383,7.08203125,12.3515625,0.426513671875,3.3984375,4.16015625,6.65821148275179,3.224609375,7.2890625,0.484375,0.2347412109375,3.1852953424983985,1.8466796875,6.57421875,0.57958984375,0.1798095703125,0.3432676390322014
9,test,,1.3240031003952026,72.625,73.875,2.564453125,3.158203125,3.734375,380,10,7.413071574734517,6.8984375,10.0546875,2.205078125,0.314208984375,3.34375,3.359375,0.27807125607650834,6.65821148275179,2.43359375,8.6875,0.365478515625,0.1795654296875,3.1852953424983985,1.419921875,7.2421875,0.44580078125,0.140869140625,338,10,2.513671875,6.949522763541424,7.20703125,12.3359375,0.415771484375,3.48046875,4.2578125,6.65821148275179,3.255859375,7.35546875,0.489013671875,0.2347412109375,3.1852953424983985,1.86328125,6.66796875,0.5849609375,0.1793212890625,0.35039058787128247
10,test,,1.2534105777740479,73.375,74.5625,2.611328125,3.17578125,3.7578125,430,10,7.630089887852195,7.10546875,10.0546875,2.1171875,0.29345703125,3.37109375,3.41015625,0.2626593831378413,6.65821148275179,2.443359375,8.875,0.366943359375,0.1776123046875,3.1852953424983985,1.4072265625,7.4765625,0.441650390625,0.13671875,407,10,2.4140625,7.2354959752957475,7.53125,12.3203125,0.388671875,3.515625,4.3359375,6.65821148275179,3.27734375,7.63671875,0.4921875,0.23095703125,3.1852953424983985,1.861328125,6.99609375,0.583984375,0.173583984375,0.33912107094894883
11,test,,1.255707025527954,72.875,74.4375,2.607421875,3.166015625,3.75,454,10,7.79464741081522,7.234375,10.0625,2.056640625,0.281005859375,3.38671875,3.458984375,0.27775953762247874,6.65821148275179,2.466796875,8.9609375,0.37060546875,0.1776123046875,3.1852953424983985,1.4248046875,7.5703125,0.447265625,0.13671875,426,10,2.375,7.393599986843407,7.7265625,12.3359375,0.37353515625,3.5390625,4.40625,6.65821148275179,3.318359375,7.74609375,0.49853515625,0.230712890625,3.1852953424983985,1.8916015625,7.12890625,0.59375,0.17333984375,0.3461511110529054
12,test,,1.1896380186080933,72.875,73.6875,2.61328125,3.1796875,3.748046875,427,10,7.576153519567056,7.1484375,10.0859375,2.181640625,0.291259765625,3.376953125,3.4140625,0.25760797539031316,6.65821148275179,2.5234375,8.7578125,0.37890625,0.1827392578125,3.1852953424983985,1.4326171875,7.46875,0.44970703125,0.138671875,393,10,2.4765625,7.170505828284404,7.5859375,12.3671875,0.38671875,3.515625,4.328125,6.65821148275179,3.3828125,7.4765625,0.50830078125,0.237548828125,3.1852953424983985,1.8984375,6.97265625,0.59619140625,0.17626953125,0.33614159656689613
13,test,,1.3699630498886108,72.25,72.875,2.62109375,3.185546875,3.751953125,436,10,7.5881949056584554,7.125,10.0546875,2.162109375,0.29150390625,3.375,3.3828125,0.26055273523738753,6.65821148275179,2.529296875,8.7265625,0.3798828125,0.1834716796875,3.1852953424983985,1.44921875,7.4140625,0.454833984375,0.1405029296875,391,10,2.48046875,7.178711199101658,7.57421875,12.3515625,0.38671875,3.50390625,4.2734375,6.65821148275179,3.404296875,7.421875,0.51123046875,0.2392578125,3.1852953424983985,1.9228515625,6.9140625,0.60400390625,0.1787109375,0.33725163033000005
14,test,,1.203285813331604,73.1875,74.1875,2.640625,3.177734375,3.73828125,484,10,7.818282899040513,7.25390625,10.0625,2.10546875,0.279052734375,3.392578125,3.419921875,0.2546059643499495,6.65821148275179,2.56640625,8.78125,0.385498046875,0.1845703125,3.1852953424983985,1.482421875,7.47265625,0.465576171875,0.14208984375,437,10,2.3984375,7.404325919984487,7.76171875,12.3359375,0.370849609375,3.5546875,4.328125,6.65821148275179,3.44921875,7.5234375,0.51806640625,0.2391357421875,3.1852953424983985,1.9658203125,7.015625,0.6171875,0.1795654296875,0.33173131654529875
15,test,,1.3001457452774048,73.4375,74.0,2.6328125,3.19921875,3.7421875,447,10,7.678291547102734,7.26953125,10.0703125,2.11328125,0.27783203125,3.416015625,3.427734375,0.2679407968380803,6.65821148275179,2.546875,8.8359375,0.382568359375,0.182861328125,3.1852953424983985,1.4736328125,7.5078125,0.462646484375,0.1409912109375,405,10,2.390625,7.255651594751856,7.79296875,12.359375,0.369384765625,3.576171875,4.33203125,6.65821148275179,3.4296875,7.58984375,0.51513671875,0.2373046875,3.1852953424983985,1.9560546875,7.0625,0.6142578125,0.17822265625,0.3463185767510598
16,test,,1.0540794134140015,75.25,75.1875,2.609375,3.21875,3.751953125,468,10,7.84296648871194,7.33984375,10.0546875,2.14453125,0.270263671875,3.376953125,3.40625,0.2697426106474883,6.65821148275179,2.634765625,8.7265625,0.395751953125,0.188232421875,3.1852953424983985,1.49609375,7.53515625,0.4697265625,0.14208984375,437,10,2.38671875,7.446541076800292,7.89453125,12.34375,0.360107421875,3.509765625,4.296875,6.65821148275179,3.55859375,7.43359375,0.53466796875,0.24462890625,3.1852953424983985,1.9892578125,7.1015625,0.62451171875,0.179443359375,0.3443745486917976
