epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1489136964082718,93.125,95.625,2.6875,1.919921875,2.7265625,230,10,5.330752686791334,5.10546875,6.38671875,1.783203125,0.2010498046875,,,0.15161179797614943,8.592117084204528,1.8359375,10.0234375,0.213623046875,0.134033203125,3.4961560960414833,0.96923828125,6.66015625,0.27734375,0.1126708984375,227,10,2.4921875,4.624875749132772,6.21875,9.328125,0.333251953125,,,8.592117084204528,3.240234375,8.328125,0.377197265625,0.21875,3.4961560960414833,1.677734375,6.359375,0.47998046875,0.1727294921875,0.31463183795419747
12,train,noise,0.13821960985660553,93.4375,95.9375,2.708984375,1.935546875,2.744140625,241,10,5.407755496672798,5.1328125,6.41796875,1.791015625,0.2003173828125,,,0.1455205129355044,8.597931509586227,1.853515625,10.0234375,0.215576171875,0.135009765625,3.478989885470096,0.95361328125,6.703125,0.274169921875,0.1107177734375,239,10,2.5,4.720477564712835,6.24609375,9.359375,0.332275390625,,,8.597931509586227,3.265625,8.3125,0.3798828125,0.219970703125,3.478989885470096,1.654296875,6.41796875,0.4755859375,0.170166015625,0.28571735782382685
13,train,noise,0.12936142086982727,93.875,96.3125,2.73828125,1.939453125,2.7578125,242,10,5.429109252042975,5.1796875,6.4375,1.791015625,0.1954345703125,,,0.1525052398681687,8.59497885195758,1.8642578125,10.046875,0.2169189453125,0.1353759765625,3.48427298868337,0.96044921875,6.7421875,0.275634765625,0.11083984375,243,10,2.50390625,4.759215573226958,6.3359375,9.3828125,0.324951171875,,,8.59497885195758,3.287109375,8.3515625,0.382568359375,0.22021484375,3.48427298868337,1.666015625,6.48828125,0.47802734375,0.169677734375,0.30555189158838364
14,train,noise,0.12279985845088959,94.1875,96.6875,2.740234375,1.951171875,2.765625,250,10,5.453853596041129,5.19140625,6.4375,1.8017578125,0.1939697265625,,,0.1422547919123165,8.599784241196563,1.8720703125,10.046875,0.2176513671875,0.1357421875,3.466963525711125,0.96044921875,6.73828125,0.27685546875,0.11090087890625,234,10,2.513671875,4.758272052784466,6.3515625,9.3828125,0.3232421875,,,8.599784241196563,3.30859375,8.3359375,0.384765625,0.2213134765625,3.466963525711125,1.673828125,6.46875,0.482666015625,0.1705322265625,0.2821454497668979
15,train,noise,0.1168346181511879,94.375,96.9375,2.75390625,1.9560546875,2.771484375,252,10,5.453236379854405,5.19921875,6.44921875,1.8037109375,0.19384765625,,,0.16623439644084442,8.597549021728163,1.875,10.046875,0.2181396484375,0.135986328125,3.468199555876945,0.94580078125,6.77734375,0.272705078125,0.109130859375,237,10,2.517578125,4.750626219534304,6.359375,9.390625,0.322998046875,,,8.597549021728163,3.314453125,8.328125,0.385498046875,0.2216796875,3.468199555876945,1.650390625,6.52734375,0.475830078125,0.16796875,0.3029894212355808
16,train,noise,0.11218014359474182,94.75,97.0625,2.771484375,1.9580078125,2.779296875,263,10,5.440528433480571,5.26171875,6.4609375,1.8125,0.1854248046875,,,0.15910946704173537,8.595161046814892,1.8818359375,10.09375,0.218994140625,0.1357421875,3.49512595510232,0.94287109375,6.87109375,0.269775390625,0.107666015625,260,10,2.533203125,4.722179050398538,6.48828125,9.40625,0.31005859375,,,8.595161046814892,3.33203125,8.421875,0.3876953125,0.2208251953125,3.49512595510232,1.650390625,6.68359375,0.47216796875,0.165283203125,0.28752601188653165
17,train,noise,0.10750690847635269,94.875,97.3125,2.779296875,1.9658203125,2.7890625,279,10,5.4614616374676155,5.28515625,6.49609375,1.8193359375,0.1861572265625,,,0.13833672477506836,8.596371061840188,1.90625,10.0703125,0.2216796875,0.1373291015625,3.489830453981829,0.9580078125,6.859375,0.2744140625,0.109130859375,275,10,2.541015625,4.756454292366501,6.48828125,9.4296875,0.31201171875,,,8.596371061840188,3.365234375,8.3515625,0.3916015625,0.22314453125,3.489830453981829,1.669921875,6.640625,0.478515625,0.1673583984375,0.2655233795123432
18,train,noise,0.10232176631689072,95.1875,97.5,2.79296875,1.9716796875,2.796875,280,10,5.48666602817078,5.28515625,6.48046875,1.8232421875,0.1842041015625,,,0.13027738110118017,8.596901882095983,1.904296875,10.078125,0.221435546875,0.1370849609375,3.4885531231819673,0.9443359375,6.88671875,0.270751953125,0.10760498046875,266,10,2.544921875,4.791464645481715,6.5078125,9.421875,0.309326171875,,,8.596901882095983,3.37109375,8.359375,0.39208984375,0.22314453125,3.4885531231819673,1.65625,6.68359375,0.474609375,0.1656494140625,0.28028030169571344
19,train,noise,0.09961166232824326,95.3125,97.6875,2.796875,1.9716796875,2.796875,292,10,5.525459769604166,5.32421875,6.50390625,1.818359375,0.1817626953125,,,0.1365401310650682,8.597448908682939,1.9091796875,10.1015625,0.2220458984375,0.1370849609375,3.4635618660855885,0.9326171875,6.921875,0.269287109375,0.10614013671875,283,10,2.53515625,4.846191457455808,6.55859375,9.4375,0.30517578125,,,8.597448908682939,3.3671875,8.421875,0.3916015625,0.22216796875,3.4635618660855885,1.6279296875,6.765625,0.469970703125,0.162353515625,0.2722010336313284
20,train,noise,0.09684565663337708,95.4375,97.75,2.796875,1.9833984375,2.806640625,299,10,5.53108150159161,5.30859375,6.51171875,1.833984375,0.1846923828125,,,0.13462517767153193,8.595921707253373,1.9267578125,10.0546875,0.22412109375,0.1385498046875,3.488539949161349,0.94140625,6.9140625,0.269775390625,0.10699462890625,285,10,2.548828125,4.829082701646669,6.5078125,9.4453125,0.310791015625,,,8.595921707253373,3.390625,8.3203125,0.39453125,0.2244873046875,3.488539949161349,1.6416015625,6.71484375,0.470458984375,0.1641845703125,0.23962887757784704
21,train,noise,0.09523703902959824,95.4375,97.875,2.8046875,1.9755859375,2.806640625,301,10,5.528596986214268,5.31640625,6.51953125,1.8291015625,0.1845703125,,,0.15106660279275538,8.592272428222419,1.9248046875,10.0625,0.2239990234375,0.138427734375,3.4788664620559033,0.939453125,6.91796875,0.27001953125,0.1068115234375,288,10,2.5546875,4.837720038095369,6.51953125,9.453125,0.310302734375,,,8.592272428222419,3.390625,8.328125,0.39453125,0.224365234375,3.4788664620559033,1.6357421875,6.7265625,0.47021484375,0.16357421875,0.27557794011936704
22,train,noise,0.09191536903381348,95.5625,97.9375,2.80859375,1.978515625,2.8125,318,10,5.53308160744311,5.31640625,6.5078125,1.8388671875,0.1827392578125,,,0.13700232815538066,8.591313013338539,1.9306640625,10.046875,0.2247314453125,0.1387939453125,3.4918538968999866,0.9423828125,6.921875,0.27001953125,0.10699462890625,301,10,2.568359375,4.8245090381650835,6.546875,9.4453125,0.30712890625,,,8.591313013338539,3.404296875,8.328125,0.396240234375,0.224853515625,3.4918538968999866,1.6455078125,6.74609375,0.47119140625,0.1639404296875,0.25091824104360133
23,train,noise,0.09064550697803497,95.6875,98.0,2.8203125,1.984375,2.81640625,318,10,5.5400848180186735,5.3046875,6.51171875,1.8486328125,0.1851806640625,,,0.1386212592363621,8.597251861970143,1.9375,10.03125,0.225341796875,0.139404296875,3.488184615281742,0.93310546875,6.9296875,0.267578125,0.1060791015625,305,10,2.576171875,4.828758332479485,6.5,9.4453125,0.3115234375,,,8.597251861970143,3.416015625,8.265625,0.397216796875,0.2261962890625,3.488184615281742,1.62890625,6.73046875,0.467041015625,0.1630859375,0.26197378618987355
24,train,noise,0.08972660452127457,95.75,98.125,2.810546875,1.9833984375,2.8203125,319,10,5.550832960916212,5.34375,6.53125,1.849609375,0.1820068359375,,,0.12428297622908527,8.598232427996027,1.9443359375,10.0546875,0.22607421875,0.1395263671875,3.4831796172533047,0.9345703125,6.95703125,0.268310546875,0.10589599609375,301,10,2.583984375,4.818948228998546,6.55078125,9.4609375,0.307373046875,,,8.598232427996027,3.419921875,8.3125,0.397705078125,0.2257080078125,3.4831796172533047,1.626953125,6.78125,0.46728515625,0.1622314453125,0.2502234374234994
25,train,noise,0.08700545132160187,95.875,98.1875,2.8125,1.98828125,2.822265625,318,10,5.5560548431702275,5.34765625,6.54296875,1.8544921875,0.18310546875,,,0.14496284177972976,8.594158205712299,1.9638671875,10.015625,0.228515625,0.140869140625,3.483739648673766,0.9384765625,6.953125,0.269287109375,0.10626220703125,304,10,2.5859375,4.838319149461369,6.54296875,9.4765625,0.3095703125,,,8.594158205712299,3.451171875,8.234375,0.401611328125,0.2279052734375,3.483739648673766,1.6357421875,6.7578125,0.469482421875,0.1630859375,0.2492933614864779
26,train,noise,0.08794247359037399,95.8125,98.25,2.806640625,1.9873046875,2.826171875,325,10,5.5736009920802,5.34765625,6.5234375,1.8525390625,0.180419921875,,,0.12005858450573595,8.595531306915609,1.9658203125,10.0078125,0.228759765625,0.1409912109375,3.4715067301797267,0.93212890625,6.953125,0.2685546875,0.105712890625,302,10,2.5859375,4.866612777218859,6.578125,9.4609375,0.3046875,,,8.595531306915609,3.45703125,8.2578125,0.402099609375,0.227783203125,3.4715067301797267,1.625,6.80078125,0.46826171875,0.1617431640625,0.24118418128178945
27,train,noise,0.08508770167827606,95.875,98.3125,2.810546875,1.990234375,2.828125,315,10,5.584353893367786,5.359375,6.5390625,1.853515625,0.18017578125,,,0.12642726956919292,8.595412097677393,1.9677734375,10.0234375,0.2288818359375,0.1409912109375,3.4618412777102012,0.91845703125,6.984375,0.26513671875,0.10406494140625,293,10,2.5859375,4.897535304510864,6.58203125,9.4609375,0.30419921875,,,8.595412097677393,3.453125,8.2734375,0.401611328125,0.2275390625,3.4618412777102012,1.5966796875,6.8515625,0.461181640625,0.158935546875,0.26822265123523953
28,train,noise,0.08265171945095062,96.0625,98.375,2.814453125,1.994140625,2.83203125,325,10,5.577345388185957,5.359375,6.5625,1.861328125,0.1832275390625,,,0.11303721912711896,8.595748696450041,1.9755859375,10.0078125,0.2298583984375,0.1416015625,3.482686702366932,0.9296875,6.984375,0.266845703125,0.1051025390625,303,10,2.599609375,4.841008775982736,6.546875,9.484375,0.309814453125,,,8.595748696450041,3.458984375,8.2265625,0.40234375,0.2283935546875,3.482686702366932,1.6103515625,6.80859375,0.46240234375,0.1605224609375,0.2394230213801904
29,train,noise,0.08282259851694107,96.0625,98.4375,2.81640625,2.0,2.83984375,323,10,5.601647584187294,5.38671875,6.55859375,1.865234375,0.1787109375,,,0.10757092472429915,8.596576665075602,1.9736328125,10.0390625,0.2296142578125,0.14111328125,3.4651538124108137,0.9189453125,7.015625,0.26513671875,0.103759765625,306,10,2.599609375,4.886032415491814,6.61328125,9.484375,0.302490234375,,,8.596576665075602,3.4609375,8.2890625,0.402587890625,0.2275390625,3.4651538124108137,1.5966796875,6.88671875,0.460693359375,0.158447265625,0.23372551671141237
30,train,noise,0.08106696605682373,96.125,98.4375,2.810546875,1.9970703125,2.83984375,318,10,5.610351206694876,5.37109375,6.55078125,1.8583984375,0.1800537109375,,,0.11034798961140901,8.598381294719363,1.9794921875,10.0078125,0.230224609375,0.1417236328125,3.4825584842821833,0.9326171875,6.98828125,0.267822265625,0.1053466796875,302,10,2.58984375,4.911609040332719,6.59765625,9.484375,0.30419921875,,,8.598381294719363,3.48046875,8.234375,0.40478515625,0.22900390625,3.4825584842821833,1.625,6.828125,0.466552734375,0.1612548828125,0.23974680582195898
1,test,,1.3285715579986572,60.8125,65.5,1.9111328125,1.8603515625,2.623046875,156,10,5.372111555243019,4.4921875,6.1484375,1.48046875,0.26953125,2.55078125,2.56640625,0.19189596631062816,6.65821148275179,1.3291015625,8.4921875,0.1995849609375,0.11920166015625,3.1852953424983985,0.8017578125,6.07421875,0.251708984375,0.1044921875,186,10,1.9736328125,5.077619612103288,5.26953125,8.90625,0.408447265625,2.927734375,4.015625,6.65821148275179,2.37890625,7.16796875,0.357177734375,0.199462890625,3.1852953424983985,1.404296875,5.64453125,0.440673828125,0.166015625,0.3138764311479073
2,test,,1.4342594146728516,65.8125,67.4375,2.130859375,1.81640625,2.54296875,162,10,5.5020399994212354,4.6015625,6.0390625,1.4072265625,0.2379150390625,2.6875,2.689453125,0.21472899303620194,6.65821148275179,1.4462890625,8.3671875,0.21728515625,0.12841796875,3.1852953424983985,0.87939453125,6.02734375,0.276123046875,0.11297607421875,194,10,1.85546875,5.395300296324819,5.5390625,8.796875,0.37060546875,3.087890625,4.125,6.65821148275179,2.572265625,7.05078125,0.38623046875,0.2109375,3.1852953424983985,1.5390625,5.64453125,0.483154296875,0.1763916015625,0.3241487723716598
3,test,,1.535998821258545,65.625,69.9375,2.35546875,1.865234375,2.6484375,162,10,5.658423666206432,4.8125,6.296875,1.4677734375,0.23583984375,2.759765625,2.810546875,0.19361531221170458,6.65821148275179,1.5087890625,8.453125,0.2265625,0.1314697265625,3.1852953424983985,0.96875,6.05859375,0.30419921875,0.12115478515625,197,10,1.9677734375,5.5907931890377265,5.7421875,9.15625,0.372802734375,3.16015625,4.24609375,6.65821148275179,2.625,7.15234375,0.39404296875,0.211669921875,3.1852953424983985,1.6181640625,5.69140625,0.5078125,0.1812744140625,0.3338520865779711
4,test,,1.716497778892517,65.0,69.5625,2.40234375,1.837890625,2.615234375,173,10,5.696054062749937,4.77734375,6.2109375,1.447265625,0.2310791015625,2.8046875,2.8203125,0.18876490943235516,6.65821148275179,1.5654296875,8.3046875,0.235107421875,0.1368408203125,3.1852953424983985,0.99755859375,5.96484375,0.313232421875,0.125244140625,201,10,1.91015625,5.635433606978524,5.71484375,9.0390625,0.367919921875,3.19921875,4.2578125,6.65821148275179,2.736328125,6.90234375,0.410888671875,0.22119140625,3.1852953424983985,1.689453125,5.51953125,0.5302734375,0.1898193359375,0.3321316575096487
5,test,,1.6558512449264526,66.8125,68.875,2.54296875,1.8896484375,2.701171875,181,10,5.794975531064004,4.859375,6.32421875,1.5048828125,0.231201171875,2.833984375,2.8515625,0.21307765309744953,6.65821148275179,1.59765625,8.328125,0.2398681640625,0.138671875,3.1852953424983985,1.015625,6.015625,0.31884765625,0.126220703125,195,10,1.986328125,5.690539700131245,5.7890625,9.171875,0.368896484375,3.216796875,4.3203125,6.65821148275179,2.7734375,6.8984375,0.416748046875,0.222900390625,3.1852953424983985,1.7021484375,5.5703125,0.53466796875,0.189697265625,0.3331965132539284
6,test,,1.654322624206543,67.1875,70.4375,2.556640625,1.9111328125,2.703125,182,10,5.886697564143532,4.99609375,6.3828125,1.4970703125,0.217041015625,2.908203125,2.916015625,0.19791792562469882,6.65821148275179,1.6435546875,8.3671875,0.246826171875,0.1409912109375,3.1852953424983985,1.044921875,6.09375,0.328125,0.127685546875,202,10,1.96484375,5.874124451449283,6.02734375,9.2421875,0.34814453125,3.283203125,4.37109375,6.65821148275179,2.845703125,6.9921875,0.427490234375,0.224365234375,3.1852953424983985,1.7373046875,5.734375,0.54541015625,0.1885986328125,0.34588364878855404
7,test,,1.582840085029602,67.5625,70.125,2.57421875,1.939453125,2.70703125,194,10,6.0024779429733,5.00390625,6.375,1.5380859375,0.2149658203125,2.9375,2.943359375,0.19851473511146192,6.65821148275179,1.6806640625,8.296875,0.25244140625,0.1441650390625,3.1852953424983985,1.08203125,6.0234375,0.33984375,0.1322021484375,210,10,2.0078125,5.911055023014313,6.03125,9.2421875,0.34765625,3.34375,4.4296875,6.65821148275179,2.9140625,6.859375,0.437744140625,0.229736328125,3.1852953424983985,1.798828125,5.6171875,0.56494140625,0.1951904296875,0.34652075382255526
8,test,,1.4655005931854248,69.5625,72.0,2.607421875,1.8642578125,2.6640625,170,10,5.871710740694565,4.94140625,6.34375,1.498046875,0.22119140625,2.953125,2.955078125,0.21114828267687613,6.65821148275179,1.755859375,8.0859375,0.263671875,0.1513671875,3.1852953424983985,1.103515625,5.91796875,0.346435546875,0.1358642578125,190,10,2.01171875,5.861382681662366,5.8984375,9.21875,0.360107421875,3.34765625,4.38671875,6.65821148275179,3.029296875,6.5,0.454833984375,0.2412109375,3.1852953424983985,1.8330078125,5.41796875,0.57568359375,0.2017822265625,0.3496176432864789
9,test,,1.558915376663208,66.4375,69.875,2.634765625,1.861328125,2.6640625,156,10,5.757562286031064,4.97265625,6.39453125,1.509765625,0.2222900390625,2.994140625,2.962890625,0.18486685767234143,6.65821148275179,1.732421875,8.1640625,0.26025390625,0.14892578125,3.1852953424983985,1.1044921875,5.953125,0.3466796875,0.1353759765625,187,10,2.005859375,5.794879140986944,5.94140625,9.2578125,0.3583984375,3.38671875,4.3828125,6.65821148275179,2.9921875,6.6171875,0.449462890625,0.237548828125,3.1852953424983985,1.8408203125,5.4453125,0.578125,0.20166015625,0.3524957271489903
10,test,,1.684037208557129,66.4375,71.375,2.638671875,1.8857421875,2.6953125,177,10,6.026955172631436,5.0703125,6.44140625,1.4716796875,0.212890625,3.00390625,2.990234375,0.18916576683780995,6.65821148275179,1.7255859375,8.28125,0.259033203125,0.1470947265625,3.1852953424983985,1.0947265625,6.06640625,0.343505859375,0.132568359375,203,10,1.97265625,6.117490170886539,6.1015625,9.3125,0.344970703125,3.380859375,4.41796875,6.65821148275179,2.9921875,6.7734375,0.449462890625,0.2344970703125,3.1852953424983985,1.8388671875,5.609375,0.5771484375,0.197998046875,0.33197476010331717
11,test,,1.6988153457641602,65.75,69.25,2.67578125,1.9384765625,2.69140625,191,10,6.118449543869344,5.16015625,6.46484375,1.5166015625,0.2015380859375,3.015625,3.01171875,0.1737539508912567,6.65821148275179,1.7373046875,8.34375,0.260986328125,0.14697265625,3.1852953424983985,1.064453125,6.21875,0.334228515625,0.1275634765625,224,10,1.974609375,6.131836804998462,6.2734375,9.34375,0.328857421875,3.3828125,4.40625,6.65821148275179,3.01171875,6.90625,0.452392578125,0.23291015625,3.1852953424983985,1.7841796875,5.890625,0.56005859375,0.1885986328125,0.3304202924879607
12,test,,1.6490782499313354,65.0,67.875,2.69140625,1.9326171875,2.744140625,181,10,6.145679351289573,5.16796875,6.44921875,1.498046875,0.1986083984375,3.029296875,3.0078125,0.18933745132605817,6.65821148275179,1.7373046875,8.3515625,0.260986328125,0.1468505859375,3.1852953424983985,1.0712890625,6.2109375,0.33642578125,0.1282958984375,223,10,1.9755859375,6.223791441698686,6.32421875,9.3515625,0.323486328125,3.390625,4.40234375,6.65821148275179,3.017578125,6.94921875,0.453369140625,0.232421875,3.1852953424983985,1.80859375,5.89453125,0.56787109375,0.190185546875,0.3127990121032276
13,test,,1.5285359621047974,67.3125,70.5625,2.662109375,1.87109375,2.64453125,192,10,6.060015856856921,5.08203125,6.34375,1.466796875,0.1990966796875,3.037109375,2.986328125,0.1849651797758376,6.65821148275179,1.759765625,8.21875,0.264404296875,0.14990234375,3.1852953424983985,1.0732421875,6.12109375,0.3369140625,0.1298828125,221,10,1.9501953125,6.136596560663856,6.2265625,9.234375,0.32568359375,3.396484375,4.29296875,6.65821148275179,3.09765625,6.6875,0.46533203125,0.240478515625,3.1852953424983985,1.857421875,5.6953125,0.5830078125,0.1973876953125,0.33127392912928294
14,test,,1.599442958831787,66.6875,71.1875,2.6640625,1.92578125,2.76171875,188,10,6.1047522976364474,5.203125,6.5,1.5380859375,0.19970703125,3.041015625,3.017578125,0.17345406209110809,6.65821148275179,1.7666015625,8.328125,0.265380859375,0.14892578125,3.1852953424983985,1.060546875,6.265625,0.3330078125,0.12646484375,222,10,2.0390625,6.189885132963486,6.3046875,9.3828125,0.328125,3.375,4.4375,6.65821148275179,3.07421875,6.81640625,0.4619140625,0.2371826171875,3.1852953424983985,1.7958984375,5.8984375,0.56396484375,0.189208984375,0.31881018671184236
15,test,,1.5721962451934814,63.375,67.3125,2.71484375,1.904296875,2.732421875,178,10,6.087118368418744,5.23828125,6.48828125,1.5107421875,0.19287109375,3.056640625,3.025390625,0.1786058103065685,6.65821148275179,1.759765625,8.375,0.264404296875,0.14794921875,3.1852953424983985,1.05859375,6.3046875,0.332275390625,0.125732421875,227,10,1.986328125,6.2340461349610266,6.40625,9.3671875,0.31640625,3.3984375,4.44140625,6.65821148275179,3.078125,6.91015625,0.462158203125,0.235595703125,3.1852953424983985,1.8095703125,5.96875,0.56787109375,0.188720703125,0.3166026398564441
16,test,,1.7089779376983643,64.375,67.75,2.720703125,1.9140625,2.7421875,199,10,6.161131755843498,5.265625,6.48046875,1.4990234375,0.1878662109375,3.07421875,3.037109375,0.16820919023060624,6.65821148275179,1.7548828125,8.4140625,0.263671875,0.147216796875,3.1852953424983985,1.0625,6.32421875,0.33349609375,0.125732421875,243,10,1.9775390625,6.382634737583864,6.46484375,9.359375,0.3095703125,3.41796875,4.4609375,6.65821148275179,3.08984375,6.94140625,0.464111328125,0.2354736328125,3.1852953424983985,1.828125,5.9921875,0.57421875,0.189453125,0.302148231658217
