epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5543226003646851,72.9375,74.0,1.7587890625,2.49609375,3.115234375,3380,10,6.882173670071154,7.1015625,8.7421875,1.80078125,0.18798828125,,,0.18789006594713886,8.594974076906343,1.5419921875,12.609375,0.1793212890625,0.09820556640625,3.4874880493847207,0.70703125,9.171875,0.2027587890625,0.0667724609375,4183,10,2.16015625,6.75436358299005,8.703125,11.90625,0.26904296875,,,8.594974076906343,2.435546875,12.4296875,0.283203125,0.1407470703125,3.4874880493847207,1.119140625,9.953125,0.32080078125,0.091796875,0.27931172379829733
2,train,noise,0.29606878757476807,85.5,86.5,2.21484375,2.83203125,3.53515625,1328,10,6.976558646718661,7.015625,8.9453125,2.123046875,0.2158203125,,,0.19123945579446588,8.591243652756216,1.7568359375,12.09375,0.2044677734375,0.11260986328125,3.488208321578868,0.8056640625,8.890625,0.23095703125,0.07666015625,1199,10,2.5546875,6.485347310418774,8.34375,12.171875,0.314208984375,,,8.591243652756216,2.6796875,11.578125,0.31201171875,0.158203125,3.488208321578868,1.2470703125,9.34375,0.357666015625,0.10540771484375,0.2711702087108787
3,train,noise,0.23353995382785797,88.5,89.375,2.3359375,2.8671875,3.5859375,1053,10,6.750794610942383,6.84765625,8.9296875,2.251953125,0.2330322265625,,,0.2271512873228104,8.594577697579307,1.8603515625,11.71875,0.2164306640625,0.1204833984375,3.4718680744778836,0.87890625,8.5625,0.253173828125,0.085205078125,870,10,2.73828125,6.122677626325673,8.03125,12.1171875,0.3369140625,,,8.594577697579307,2.806640625,11.015625,0.32666015625,0.1688232421875,3.4718680744778836,1.345703125,8.8125,0.3876953125,0.11700439453125,0.314960693987793
4,train,noise,0.19955743849277496,89.9375,90.8125,2.408203125,2.888671875,3.603515625,878,10,6.652153518151057,6.7578125,8.9296875,2.318359375,0.2427978515625,,,0.188860641402481,8.592397533480206,1.9677734375,11.4140625,0.22900390625,0.128173828125,3.4911477388483405,0.92138671875,8.40625,0.263916015625,0.08990478515625,727,10,2.818359375,5.948172520622798,7.83984375,12.125,0.353515625,,,8.592397533480206,2.9609375,10.5078125,0.344482421875,0.18017578125,3.4911477388483405,1.4130859375,8.5,0.40478515625,0.124755859375,0.27777270296539996
5,train,noise,0.17796146869659424,91.0625,91.75,2.462890625,2.90234375,3.615234375,711,10,6.52905190489231,6.63671875,8.96875,2.384765625,0.259765625,,,0.17083876215267585,8.596746901990619,2.048828125,11.1328125,0.23828125,0.1343994140625,3.4887805292560374,0.9609375,8.203125,0.275390625,0.09490966796875,593,10,2.904296875,5.744543667247549,7.55859375,12.1484375,0.377685546875,,,8.596746901990619,3.056640625,10.046875,0.35546875,0.189208984375,3.4887805292560374,1.4609375,8.125,0.418701171875,0.1322021484375,0.27486864737383154
6,train,noise,0.161472886800766,92.0,92.625,2.521484375,2.90625,3.62890625,599,10,6.405088318853665,6.53515625,8.9765625,2.4453125,0.2724609375,,,0.18411664903055405,8.59723699052521,2.111328125,10.90625,0.24560546875,0.1395263671875,3.481905688111864,0.98291015625,8.046875,0.2822265625,0.09814453125,486,10,2.9921875,5.551358718500621,7.34765625,12.140625,0.394775390625,,,8.59723699052521,3.13671875,9.671875,0.364990234375,0.19677734375,3.481905688111864,1.4921875,7.84375,0.4287109375,0.1378173828125,0.2952655408230368
7,train,noise,0.14773555099964142,92.625,93.3125,2.5546875,2.912109375,3.634765625,539,10,6.3343858125432,6.4765625,8.9609375,2.4921875,0.27685546875,,,0.1916030312414013,8.59650149875098,2.166015625,10.7421875,0.251953125,0.143798828125,3.4857577419569536,1.005859375,7.94921875,0.28857421875,0.10101318359375,429,10,3.052734375,5.4300218363369055,7.2578125,12.125,0.4013671875,,,8.59650149875098,3.220703125,9.4140625,0.37451171875,0.203125,3.4857577419569536,1.5234375,7.6953125,0.43701171875,0.141845703125,0.2955361621159513
8,train,noise,0.135573610663414,93.25,93.875,2.58984375,2.919921875,3.640625,507,10,6.246164368817305,6.46484375,8.9921875,2.546875,0.281005859375,,,0.19085313048537778,8.594607768514953,2.212890625,10.6328125,0.25732421875,0.1468505859375,3.484125026064809,1.0341796875,7.8828125,0.296630859375,0.1038818359375,409,10,3.130859375,5.30724745317592,7.22265625,12.1796875,0.406982421875,,,8.594607768514953,3.2890625,9.234375,0.3828125,0.2080078125,3.484125026064809,1.5712890625,7.5625,0.450927734375,0.146728515625,0.28947014418103734
9,train,noise,0.12903155386447906,93.625,94.1875,2.615234375,2.923828125,3.650390625,464,10,6.1085591875980185,6.43359375,9.0234375,2.611328125,0.286865234375,,,0.16117500409390378,8.59756428369931,2.267578125,10.4921875,0.263916015625,0.15087890625,3.4641692409502856,1.044921875,7.80859375,0.3017578125,0.1055908203125,375,10,3.220703125,5.121834959676878,7.13671875,12.234375,0.41650390625,,,8.59756428369931,3.3671875,9.0,0.3916015625,0.2139892578125,3.4641692409502856,1.583984375,7.43359375,0.457275390625,0.1494140625,0.28194564772266634
10,train,noise,0.1205638200044632,94.0625,94.5625,2.62890625,2.9296875,3.654296875,416,10,5.975380943960726,6.4140625,9.0390625,2.6640625,0.29052734375,,,0.1782735927303049,8.597623023129694,2.302734375,10.40625,0.267822265625,0.1534423828125,3.468298444083581,1.056640625,7.76953125,0.3046875,0.10693359375,332,10,3.291015625,4.939079290920201,7.078125,12.2421875,0.421630859375,,,8.597623023129694,3.423828125,8.828125,0.398193359375,0.2183837890625,3.468298444083581,1.603515625,7.33984375,0.46240234375,0.1519775390625,0.270415514462778
11,train,noise,0.11353853344917297,94.4375,94.9375,2.630859375,2.9375,3.6640625,410,10,5.927998570434356,6.31640625,9.046875,2.689453125,0.302001953125,,,0.1779723833309848,8.593259530332569,2.357421875,10.1953125,0.2744140625,0.158203125,3.4624862887963297,1.087890625,7.6015625,0.314208984375,0.11126708984375,329,10,3.32421875,4.872357513737196,6.88671875,12.2578125,0.438232421875,,,8.593259530332569,3.505859375,8.46875,0.407958984375,0.2264404296875,3.4624862887963297,1.6572265625,7.03515625,0.478515625,0.16015625,0.2849247599604565
12,train,noise,0.1063012182712555,94.8125,95.375,2.642578125,2.9453125,3.673828125,437,10,5.926303805204053,6.34375,9.0625,2.703125,0.300048828125,,,0.1771997569097238,8.598982029988845,2.373046875,10.1953125,0.276123046875,0.158935546875,3.4853795211782477,1.09765625,7.6328125,0.31494140625,0.1116943359375,366,10,3.341796875,4.868773202752868,6.9453125,12.28125,0.4345703125,,,8.598982029988845,3.537109375,8.46875,0.411376953125,0.2275390625,3.4853795211782477,1.677734375,7.07421875,0.481201171875,0.160888671875,0.28419695115579063
13,train,noise,0.10149207711219788,95.0625,95.625,2.654296875,2.955078125,3.6796875,470,10,5.960227747973258,6.43359375,9.0703125,2.70703125,0.29052734375,,,0.17780576038396417,8.590627805364273,2.37890625,10.265625,0.277099609375,0.1583251953125,3.492048807275498,1.0849609375,7.7578125,0.310546875,0.1092529296875,395,10,3.33984375,4.93035776306944,7.12109375,12.3046875,0.421142578125,,,8.590627805364273,3.560546875,8.5859375,0.41455078125,0.2266845703125,3.492048807275498,1.6708984375,7.26953125,0.478515625,0.157470703125,0.2760113909899531
14,train,noise,0.0946776270866394,95.4375,96.0,2.6640625,2.958984375,3.689453125,466,10,6.029665200305,6.42578125,9.109375,2.701171875,0.294677734375,,,0.1755592897666518,8.595434970390004,2.41796875,10.1796875,0.281494140625,0.1610107421875,3.4878975581569596,1.109375,7.69140625,0.318115234375,0.1119384765625,409,10,3.3359375,5.0095841332449,7.06640625,12.34375,0.427734375,,,8.595434970390004,3.615234375,8.4296875,0.420654296875,0.2308349609375,3.4878975581569596,1.7021484375,7.15234375,0.48779296875,0.1612548828125,0.28118507425240064
15,train,noise,0.08846660703420639,95.75,96.25,2.67578125,2.962890625,3.69140625,452,10,6.0528177184589556,6.50390625,9.1171875,2.70703125,0.286865234375,,,0.18197251675489998,8.595012088163926,2.4140625,10.265625,0.281005859375,0.159912109375,3.465401353877052,1.09765625,7.7734375,0.31689453125,0.11016845703125,406,10,3.33984375,5.043253289966377,7.22265625,12.3671875,0.415771484375,,,8.595012088163926,3.61328125,8.59375,0.42041015625,0.2283935546875,3.465401353877052,1.6875,7.31640625,0.48681640625,0.1578369140625,0.27771221221448317
16,train,noise,0.08389372378587723,96.0,96.5,2.689453125,2.96875,3.6953125,490,10,6.068769186346029,6.55078125,9.109375,2.712890625,0.28076171875,,,0.16750525042204883,8.593199109043708,2.4140625,10.3125,0.281005859375,0.159423828125,3.4780722578470247,1.095703125,7.8359375,0.315185546875,0.10931396484375,424,10,3.34375,5.08392354821456,7.32421875,12.359375,0.40771484375,,,8.593199109043708,3.630859375,8.65625,0.42236328125,0.22802734375,3.4780722578470247,1.6884765625,7.421875,0.485595703125,0.1563720703125,0.25862865565632376
17,train,noise,0.08065671473741531,96.125,96.625,2.685546875,2.96875,3.705078125,573,10,6.106494032372902,6.56640625,9.09375,2.712890625,0.2783203125,,,0.17711861519977148,8.595029583065472,2.42578125,10.3125,0.2822265625,0.159912109375,3.455802491423595,1.1064453125,7.80859375,0.320068359375,0.1103515625,513,10,3.34765625,5.126531018165892,7.35546875,12.34375,0.404296875,,,8.595029583065472,3.65234375,8.640625,0.425048828125,0.22900390625,3.455802491423595,1.7099609375,7.390625,0.494873046875,0.158203125,0.2762285776350905
18,train,noise,0.07538235932588577,96.375,96.875,2.705078125,2.9765625,3.7109375,610,10,6.148886697554819,6.62890625,9.1484375,2.71875,0.275634765625,,,0.16831963838165012,8.59752432421564,2.4296875,10.3671875,0.28271484375,0.15966796875,3.467329062082706,1.0966796875,7.90234375,0.316162109375,0.10858154296875,555,10,3.3515625,5.18410220578255,7.4296875,12.40625,0.40087890625,,,8.59752432421564,3.654296875,8.71875,0.425048828125,0.2279052734375,3.467329062082706,1.6875,7.5234375,0.48681640625,0.1549072265625,0.2734306567955937
19,train,noise,0.07020439207553864,96.6875,97.125,2.70703125,2.982421875,3.71875,667,10,6.237322365338051,6.76953125,9.1953125,2.708984375,0.263916015625,,,0.1765515322897707,8.596108944025161,2.42578125,10.515625,0.2822265625,0.157958984375,3.4732105491940146,1.087890625,8.0703125,0.313232421875,0.106201171875,617,10,3.33984375,5.291001718230474,7.6640625,12.4375,0.384033203125,,,8.596108944025161,3.65625,8.9453125,0.42529296875,0.224853515625,3.4732105491940146,1.6708984375,7.79296875,0.481201171875,0.1500244140625,0.2840093681483743
20,train,noise,0.06796740740537643,96.8125,97.25,2.7265625,2.990234375,3.728515625,737,10,6.230250063680633,6.74609375,9.171875,2.724609375,0.264892578125,,,0.16141695498338116,8.596927283547833,2.443359375,10.453125,0.2841796875,0.1591796875,3.5065221190023905,1.0947265625,8.0625,0.31201171875,0.10675048828125,668,10,3.35546875,5.264282850045502,7.63671875,12.421875,0.38525390625,,,8.596927283547833,3.6875,8.859375,0.428955078125,0.2271728515625,3.5065221190023905,1.6884765625,7.76953125,0.4814453125,0.1514892578125,0.2397884954287829
21,train,noise,0.06504262983798981,97.0,97.4375,2.7265625,2.98828125,3.7265625,777,10,6.322786680714076,6.80078125,9.1953125,2.705078125,0.260009765625,,,0.14932577395647734,8.594236827512884,2.45703125,10.484375,0.285888671875,0.1595458984375,3.465749906458824,1.0771484375,8.1171875,0.310791015625,0.1048583984375,726,10,3.33203125,5.385799091091939,7.734375,12.453125,0.37890625,,,8.594236827512884,3.720703125,8.8828125,0.43310546875,0.2279052734375,3.465749906458824,1.6611328125,7.875,0.4794921875,0.1483154296875,0.24359220697140613
22,train,noise,0.062212757766246796,97.125,97.5625,2.728515625,2.990234375,3.73046875,839,10,6.359598815588079,6.82421875,9.1953125,2.697265625,0.25830078125,,,0.14123339053790718,8.595155587484305,2.466796875,10.484375,0.286865234375,0.159912109375,3.471591378876989,1.0751953125,8.140625,0.309814453125,0.10443115234375,769,10,3.32421875,5.431217110620337,7.765625,12.453125,0.376220703125,,,8.595155587484305,3.732421875,8.8984375,0.43408203125,0.22802734375,3.471591378876989,1.6572265625,7.921875,0.4775390625,0.1474609375,0.23947399345323878
23,train,noise,0.057889457792043686,97.3125,97.75,2.728515625,2.998046875,3.732421875,926,10,6.510571787781479,6.88671875,9.1875,2.666015625,0.250732421875,,,0.15628962340258468,8.59198799759246,2.458984375,10.5625,0.2861328125,0.158935546875,3.4777134735186417,1.0966796875,8.171875,0.315185546875,0.1058349609375,872,10,3.27734375,5.625120005162644,7.9140625,12.4609375,0.36474609375,,,8.59198799759246,3.7421875,9.0234375,0.435546875,0.2266845703125,3.4777134735186417,1.69921875,7.99609375,0.488525390625,0.149169921875,0.2513101575972787
24,train,noise,0.055207837373018265,97.5,97.9375,2.73828125,2.998046875,3.736328125,958,10,6.585724180236659,6.9453125,9.203125,2.654296875,0.2454833984375,,,0.15117788954697112,8.59170068229108,2.470703125,10.59375,0.28759765625,0.1590576171875,3.476073895301813,1.078125,8.265625,0.310302734375,0.10345458984375,882,10,3.26171875,5.715480218590144,8.0078125,12.4609375,0.357666015625,,,8.59170068229108,3.763671875,9.0703125,0.43798828125,0.226806640625,3.476073895301813,1.6728515625,8.1328125,0.481201171875,0.145751953125,0.24912089176884922
25,train,noise,0.052641671150922775,97.5625,98.0,2.751953125,3.005859375,3.7421875,1001,10,6.585503134878544,6.953125,9.234375,2.669921875,0.247314453125,,,0.14774220706789867,8.595448898208797,2.484375,10.578125,0.2890625,0.1597900390625,3.4796047550187756,1.0830078125,8.265625,0.311279296875,0.10382080078125,957,10,3.27734375,5.710508179190358,7.9921875,12.484375,0.35986328125,,,8.595448898208797,3.7734375,9.0390625,0.43896484375,0.2274169921875,3.4796047550187756,1.67578125,8.1171875,0.481689453125,0.1461181640625,0.22610975529690894
26,train,noise,0.049775611609220505,97.6875,98.125,2.751953125,3.009765625,3.740234375,1105,10,6.689891265872756,7.0,9.1953125,2.646484375,0.2391357421875,,,0.14926986665384953,8.593684827344134,2.474609375,10.640625,0.2880859375,0.15869140625,3.472480878249019,1.072265625,8.328125,0.308837890625,0.10235595703125,1049,10,3.240234375,5.844238602528911,8.1171875,12.453125,0.34814453125,,,8.593684827344134,3.78125,9.1484375,0.440185546875,0.226318359375,3.472480878249019,1.6748046875,8.2421875,0.482421875,0.14453125,0.23883491107329174
27,train,noise,0.04752854257822037,97.875,98.25,2.765625,3.009765625,3.748046875,1181,10,6.766290812478485,7.0390625,9.25,2.62890625,0.2392578125,,,0.155761729148581,8.594580972824394,2.486328125,10.65625,0.289306640625,0.1590576171875,3.462447792127217,1.0625,8.375,0.306640625,0.10113525390625,1104,10,3.224609375,5.948079293132441,8.1484375,12.5,0.348388671875,,,8.594580972824394,3.79296875,9.15625,0.441162109375,0.2264404296875,3.462447792127217,1.6494140625,8.3125,0.4765625,0.14208984375,0.2315183599008238
28,train,noise,0.045316752046346664,97.9375,98.3125,2.7578125,3.01171875,3.74609375,1222,10,6.788062649411361,7.02734375,9.1796875,2.62890625,0.234619140625,,,0.13751865175622638,8.594769103057915,2.498046875,10.625,0.29052734375,0.159912109375,3.4833624876134124,1.06640625,8.375,0.30615234375,0.10150146484375,1124,10,3.21875,5.967904185344511,8.1875,12.4375,0.342041015625,,,8.594769103057915,3.83984375,9.1015625,0.44677734375,0.228759765625,3.4833624876134124,1.689453125,8.2890625,0.48486328125,0.144775390625,0.222733216845036
29,train,noise,0.04260474070906639,98.0625,98.4375,2.76171875,3.01171875,3.75390625,1220,10,6.855531963434511,7.1015625,9.234375,2.615234375,0.2310791015625,,,0.14666368717008604,8.593699181135715,2.501953125,10.6953125,0.291015625,0.159423828125,3.4924524832512454,1.056640625,8.4765625,0.302734375,0.09979248046875,1143,10,3.205078125,6.040748928588073,8.28125,12.4921875,0.3369140625,,,8.593699181135715,3.837890625,9.203125,0.446533203125,0.2274169921875,3.4924524832512454,1.6640625,8.4453125,0.476318359375,0.1412353515625,0.21780398263687
30,train,noise,0.040888868272304535,98.1875,98.5625,2.76171875,3.009765625,3.75,1245,10,6.914367334316559,7.109375,9.2109375,2.595703125,0.228515625,,,0.14847319642021445,8.600572018319673,2.509765625,10.6953125,0.291748046875,0.15966796875,3.4950327327863655,1.0478515625,8.5078125,0.2998046875,0.09881591796875,1183,10,3.1796875,6.126092466622596,8.3125,12.4765625,0.33349609375,,,8.600572018319673,3.861328125,9.1953125,0.448974609375,0.228271484375,3.4950327327863655,1.6640625,8.484375,0.476318359375,0.1409912109375,0.2215009748300331
1,test,,1.1202090978622437,66.0,66.4375,2.119140625,2.861328125,3.5703125,520,10,7.502361250507131,6.99609375,8.875,1.79296875,0.2119140625,3.0234375,3.017578125,0.24536653391757174,6.65821148275179,1.6318359375,10.390625,0.2451171875,0.1195068359375,3.1852953424983985,0.97119140625,8.2421875,0.304931640625,0.09539794921875,544,10,2.103515625,7.348994208047017,8.4296875,12.0703125,0.30126953125,3.193359375,4.10546875,6.65821148275179,2.576171875,9.9375,0.386962890625,0.170654296875,3.1852953424983985,1.482421875,8.65625,0.46533203125,0.1275634765625,0.3519693982877911
2,test,,1.1094026565551758,68.5,69.8125,2.220703125,2.919921875,3.689453125,458,10,7.513170771818496,6.90625,9.109375,1.876953125,0.2418212890625,3.123046875,3.1015625,0.2708478934399219,6.65821148275179,1.78515625,9.9921875,0.26806640625,0.131591796875,3.1852953424983985,1.0947265625,7.90234375,0.34375,0.1085205078125,495,10,2.228515625,7.364719301754735,8.0546875,12.3515625,0.34814453125,3.2734375,4.25,6.65821148275179,2.701171875,9.3125,0.40576171875,0.18359375,3.1852953424983985,1.6279296875,7.98046875,0.51123046875,0.1448974609375,0.3829489318099793
3,test,,1.046177625656128,70.8125,71.125,2.3125,2.88671875,3.662109375,420,10,7.343616917777114,6.7265625,9.0703125,1.9267578125,0.25830078125,3.123046875,3.09375,0.2689085953975163,6.65821148275179,1.8662109375,9.6484375,0.2802734375,0.139404296875,3.1852953424983985,1.154296875,7.6015625,0.3623046875,0.116455078125,429,10,2.287109375,7.138945233385212,7.75,12.28125,0.368896484375,3.275390625,4.22265625,6.65821148275179,2.791015625,8.828125,0.419189453125,0.1937255859375,3.1852953424983985,1.7041015625,7.52734375,0.53515625,0.1558837890625,0.39992670877631775
4,test,,1.0351642370224,70.9375,71.8125,2.38671875,2.93359375,3.6484375,442,10,7.4551530688644885,6.71875,9.0546875,1.939453125,0.258056640625,3.1640625,3.1328125,0.26905714766984645,6.65821148275179,1.94140625,9.4921875,0.29150390625,0.1451416015625,3.1852953424983985,1.1806640625,7.54296875,0.37060546875,0.119140625,456,10,2.28125,7.241930641813181,7.72265625,12.265625,0.370361328125,3.33203125,4.26171875,6.65821148275179,2.888671875,8.6015625,0.433837890625,0.2008056640625,3.1852953424983985,1.7373046875,7.43359375,0.54541015625,0.1591796875,0.39289561565881914
5,test,,1.0643506050109863,72.4375,73.9375,2.462890625,2.947265625,3.673828125,432,10,7.539798192651857,6.6796875,9.0859375,1.96484375,0.264892578125,3.19140625,3.16796875,0.26470387142200635,6.65821148275179,2.013671875,9.3125,0.302490234375,0.1510009765625,3.1852953424983985,1.20703125,7.453125,0.37890625,0.12237548828125,418,10,2.333984375,7.282299627564979,7.6171875,12.2890625,0.380126953125,3.373046875,4.33203125,6.65821148275179,2.986328125,8.296875,0.448486328125,0.209228515625,3.1852953424983985,1.779296875,7.2421875,0.55859375,0.164794921875,0.38208012814960723
