epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04687260091304779,98.0,98.25,2.365234375,4.296875,4.5234375,3355,10,8.65752056739807,10.1015625,14.09375,2.951171875,0.282958984375,,,0.24224713478247906,8.592985868368565,3.68359375,11.328125,0.428466796875,0.197021484375,3.5011016278891787,1.654296875,10.296875,0.47265625,0.12164306640625,2722,10,3.0859375,8.171287371201442,10.3984375,15.2890625,0.320068359375,,,8.592985868368565,4.2578125,10.4765625,0.49560546875,0.2242431640625,3.5011016278891787,1.9013671875,10.09375,0.54296875,0.1368408203125,0.26020426250625944
12,train,noise,0.04267062619328499,98.1875,98.5,2.419921875,4.32421875,4.5546875,3260,10,8.621227391294555,10.203125,14.203125,3.0,0.281494140625,,,0.24789585952906643,8.596216767401158,3.6796875,11.4375,0.427978515625,0.1956787109375,3.477272873334791,1.654296875,10.375,0.475830078125,0.1209716796875,2614,10,3.13671875,8.12003509580891,10.4765625,15.375,0.318359375,,,8.596216767401158,4.234375,10.609375,0.492431640625,0.221923828125,3.477272873334791,1.8857421875,10.1875,0.5419921875,0.1351318359375,0.26554761484758493
13,train,noise,0.0389876551926136,98.3125,98.5625,2.455078125,4.36328125,4.59375,3223,10,8.62899310098505,10.1640625,14.2109375,3.03515625,0.284423828125,,,0.24820064755849996,8.59441872535414,3.708984375,11.34375,0.431640625,0.19775390625,3.4918540726971687,1.6474609375,10.3671875,0.4716796875,0.12060546875,2573,10,3.173828125,8.10957247351625,10.4296875,15.390625,0.322265625,,,8.59441872535414,4.26953125,10.484375,0.4970703125,0.2244873046875,3.4918540726971687,1.880859375,10.1640625,0.53857421875,0.1351318359375,0.2599322236953311
14,train,noise,0.036358561366796494,98.4375,98.625,2.490234375,4.38671875,4.6171875,3258,10,8.631185889193143,10.2421875,14.2578125,3.05859375,0.28173828125,,,0.23703957434775216,8.594186488594051,3.736328125,11.359375,0.434814453125,0.1983642578125,3.481149062247541,1.6435546875,10.4375,0.47216796875,0.1197509765625,2572,10,3.197265625,8.105775193059138,10.5078125,15.4296875,0.319091796875,,,8.594186488594051,4.3046875,10.4921875,0.5009765625,0.2254638671875,3.481149062247541,1.876953125,10.234375,0.5390625,0.1341552734375,0.25136358382490237
15,train,noise,0.03216458857059479,98.625,98.8125,2.501953125,4.390625,4.62109375,3121,10,8.618270258318676,10.0390625,14.2734375,3.0703125,0.296875,,,0.2539235959705925,8.596528632573978,3.779296875,11.078125,0.439453125,0.2027587890625,3.481919938334139,1.68359375,10.1484375,0.4833984375,0.12457275390625,2456,10,3.2109375,8.084151641417149,10.25,15.4375,0.3359375,,,8.596528632573978,4.34765625,10.15625,0.505859375,0.2305908203125,3.481919938334139,1.9208984375,9.890625,0.5517578125,0.139892578125,0.2794091526364438
16,train,noise,0.03125534579157829,98.6875,98.9375,2.529296875,4.41015625,4.640625,3034,10,8.636109175453809,10.1796875,14.265625,3.083984375,0.28662109375,,,0.23754383725291361,8.592816296080915,3.841796875,11.0859375,0.447021484375,0.20458984375,3.4778472085167054,1.701171875,10.2578125,0.489013671875,0.12457275390625,2376,10,3.22265625,8.09899656654895,10.4375,15.4453125,0.324462890625,,,8.592816296080915,4.42578125,10.1796875,0.51513671875,0.2325439453125,3.4778472085167054,1.9443359375,10.0234375,0.55908203125,0.1397705078125,0.2635381265201629
17,train,noise,0.029317284002900124,98.75,99.0,2.552734375,4.40625,4.63671875,3230,10,8.64576074000203,10.3203125,14.3671875,3.099609375,0.28173828125,,,0.2429219612377093,8.594710853164985,3.76953125,11.375,0.4384765625,0.19921875,3.485495461925227,1.6533203125,10.5,0.474365234375,0.11981201171875,2545,10,3.240234375,8.108084259167558,10.5703125,15.5390625,0.319580078125,,,8.594710853164985,4.33203125,10.5078125,0.50390625,0.2259521484375,3.485495461925227,1.88671875,10.28125,0.54150390625,0.1341552734375,0.27086522912371613
18,train,noise,0.02646753005683422,98.875,99.0625,2.599609375,4.4375,4.671875,3230,10,8.674460838605667,10.3515625,14.359375,3.123046875,0.279296875,,,0.24034846309982327,8.596371856580843,3.791015625,11.3671875,0.44091796875,0.2000732421875,3.4720909691877293,1.6640625,10.4921875,0.4794921875,0.12042236328125,2528,10,3.263671875,8.132984353015035,10.609375,15.515625,0.316162109375,,,8.596371856580843,4.35546875,10.4921875,0.5068359375,0.226806640625,3.4720909691877293,1.8974609375,10.2890625,0.54638671875,0.134765625,0.260535743340552
19,train,noise,0.025155242532491684,98.9375,99.125,2.595703125,4.44140625,4.671875,3482,10,8.762106552781326,10.2734375,14.3046875,3.107421875,0.281982421875,,,0.23690429956267062,8.5960907067673,3.841796875,11.1796875,0.447021484375,0.20361328125,3.485345248790866,1.6923828125,10.3671875,0.485595703125,0.123046875,2710,10,3.24609375,8.219964037160711,10.53125,15.4765625,0.3193359375,,,8.5960907067673,4.42578125,10.2734375,0.51513671875,0.2314453125,3.485345248790866,1.9375,10.140625,0.55615234375,0.13818359375,0.2632277250646298
20,train,noise,0.024553310126066208,98.9375,99.125,2.591796875,4.44140625,4.67578125,3531,10,8.809498587294323,10.3984375,14.3359375,3.087890625,0.2744140625,,,0.24809111599727318,8.596809358661783,3.822265625,11.3515625,0.444580078125,0.201171875,3.4584580189481655,1.6787109375,10.5,0.4853515625,0.12109375,2767,10,3.22265625,8.266891509005397,10.671875,15.4765625,0.310546875,,,8.596809358661783,4.39453125,10.484375,0.51123046875,0.22802734375,3.4584580189481655,1.9130859375,10.3046875,0.55322265625,0.1353759765625,0.26653638960016013
21,train,noise,0.02301553450524807,99.0625,99.25,2.603515625,4.43359375,4.6640625,3525,10,8.848081807488196,10.390625,14.3828125,3.08203125,0.277587890625,,,0.2428714114488279,8.595637472796229,3.837890625,11.3125,0.446533203125,0.2021484375,3.476056547510677,1.69921875,10.46875,0.48876953125,0.12249755859375,2774,10,3.21875,8.30835182431828,10.65625,15.53125,0.313720703125,,,8.595637472796229,4.4140625,10.421875,0.513671875,0.229248046875,3.476056547510677,1.9423828125,10.25,0.55859375,0.137451171875,0.26072971139268314
22,train,noise,0.02177961729466915,99.0625,99.25,2.638671875,4.4453125,4.6796875,3427,10,8.797025432451093,10.3046875,14.375,3.111328125,0.283203125,,,0.223528705634281,8.596397826418407,3.833984375,11.234375,0.446044921875,0.202880859375,3.486702513510351,1.701171875,10.3828125,0.48779296875,0.12335205078125,2652,10,3.25,8.248383308780346,10.5390625,15.515625,0.320556640625,,,8.596397826418407,4.40625,10.328125,0.51220703125,0.2301025390625,3.486702513510351,1.9462890625,10.1328125,0.55810546875,0.138671875,0.23883156541027614
23,train,noise,0.020827732980251312,99.125,99.25,2.626953125,4.453125,4.6875,3557,10,8.865494095430371,10.2734375,14.3828125,3.091796875,0.28564453125,,,0.23157876401070163,8.59573861699856,3.8515625,11.1640625,0.447998046875,0.2041015625,3.4889749421157115,1.6962890625,10.375,0.486083984375,0.12322998046875,2794,10,3.228515625,8.321811641286768,10.5078125,15.5234375,0.32275390625,,,8.59573861699856,4.42578125,10.25,0.51513671875,0.231689453125,3.4889749421157115,1.9384765625,10.125,0.5556640625,0.138427734375,0.24151421332438477
24,train,noise,0.020470712333917618,99.125,99.3125,2.646484375,4.45703125,4.69140625,3497,10,8.851484602807924,10.375,14.3828125,3.09375,0.278564453125,,,0.22974241439199716,8.595717888664684,3.8828125,11.203125,0.45166015625,0.2047119140625,3.480185176860593,1.6962890625,10.4609375,0.487548828125,0.1224365234375,2710,10,3.228515625,8.300985342705497,10.6328125,15.5234375,0.31494140625,,,8.595717888664684,4.46484375,10.296875,0.51953125,0.232177734375,3.480185176860593,1.939453125,10.234375,0.55712890625,0.137451171875,0.24498043965303154
25,train,noise,0.020023932680487633,99.1875,99.3125,2.66015625,4.44921875,4.68359375,3386,10,8.813265633030024,10.2890625,14.3203125,3.1171875,0.28173828125,,,0.2272158708281601,8.590167629674202,3.865234375,11.1484375,0.449951171875,0.204833984375,3.4817781618538963,1.669921875,10.4296875,0.479736328125,0.12127685546875,2626,10,3.255859375,8.25830877877942,10.5390625,15.46875,0.31884765625,,,8.590167629674202,4.4453125,10.2421875,0.51708984375,0.2322998046875,3.4817781618538963,1.9111328125,10.1953125,0.548828125,0.1363525390625,0.2452550168317663
26,train,noise,0.018767861649394035,99.25,99.375,2.6796875,4.45703125,4.6953125,3241,10,8.781783429424411,10.25,14.375,3.130859375,0.286865234375,,,0.24342883332940168,8.596492384558822,3.896484375,11.0546875,0.453369140625,0.206787109375,3.4810103532526546,1.6884765625,10.359375,0.485107421875,0.1229248046875,2469,10,3.26953125,8.222865218220825,10.484375,15.515625,0.32421875,,,8.596492384558822,4.48046875,10.125,0.52099609375,0.2347412109375,3.4810103532526546,1.9345703125,10.09375,0.5556640625,0.1385498046875,0.26461585705925506
27,train,noise,0.01779993250966072,99.25,99.375,2.669921875,4.4609375,4.6953125,3378,10,8.78468568642739,10.3515625,14.3515625,3.13671875,0.27880859375,,,0.2438595663041655,8.60097935616452,3.91015625,11.1328125,0.45458984375,0.206298828125,3.4788184244463674,1.693359375,10.4453125,0.48681640625,0.1224365234375,2585,10,3.275390625,8.230389433683694,10.609375,15.4921875,0.315185546875,,,8.60097935616452,4.49609375,10.2265625,0.5224609375,0.2340087890625,3.4788184244463674,1.935546875,10.21875,0.556640625,0.137451171875,0.2646323506306085
28,train,noise,0.01741962879896164,99.3125,99.4375,2.65625,4.45703125,4.6875,3436,10,8.882779847276474,10.203125,14.34375,3.099609375,0.288818359375,,,0.22341966866029636,8.595181676281381,3.94140625,10.9140625,0.45849609375,0.2095947265625,3.4543855000981756,1.7001953125,10.2578125,0.491943359375,0.12445068359375,2662,10,3.236328125,8.330280037819428,10.4296875,15.4921875,0.326416015625,,,8.595181676281381,4.53515625,9.9609375,0.52783203125,0.23828125,3.4543855000981756,1.9482421875,9.9921875,0.56396484375,0.1402587890625,0.2433862974032133
29,train,noise,0.01705915480852127,99.3125,99.4375,2.67578125,4.4609375,4.6953125,3375,10,8.863007930739286,10.2578125,14.390625,3.115234375,0.286865234375,,,0.2306986478094833,8.594777986592199,3.939453125,10.9765625,0.458251953125,0.2088623046875,3.472191837932843,1.7158203125,10.3046875,0.494140625,0.12493896484375,2593,10,3.251953125,8.306862343360386,10.484375,15.53125,0.324462890625,,,8.594777986592199,4.52734375,10.0234375,0.52685546875,0.2373046875,3.472191837932843,1.9658203125,10.03125,0.56591796875,0.1407470703125,0.25236790491363303
30,train,noise,0.01620553806424141,99.3125,99.4375,2.6796875,4.44921875,4.68359375,3496,10,8.880568460526485,10.2890625,14.3671875,3.095703125,0.28369140625,,,0.215497012002324,8.596905160822162,3.97265625,10.9453125,0.462158203125,0.2103271484375,3.4731954282610524,1.69921875,10.3671875,0.489013671875,0.1234130859375,2704,10,3.234375,8.324442583229718,10.53125,15.53125,0.321533203125,,,8.596905160822162,4.5703125,9.984375,0.53173828125,0.239013671875,3.4731954282610524,1.9482421875,10.109375,0.56103515625,0.1390380859375,0.2264194457152169
1,test,,1.133774757385254,67.25,68.25,1.5146484375,3.6015625,3.79296875,578,10,7.1005161776542165,8.6875,12.421875,2.06640625,0.30029296875,2.927734375,2.89453125,0.21947123975289803,6.65821148275179,2.337890625,10.671875,0.35107421875,0.1522216796875,3.1852953424983985,1.1572265625,9.5625,0.36328125,0.097412109375,572,10,2.13671875,7.025733429083974,9.0390625,13.5859375,0.33447265625,2.966796875,3.11328125,6.65821148275179,2.794921875,10.109375,0.419677734375,0.177978515625,3.1852953424983985,1.3828125,9.4609375,0.434326171875,0.1131591796875,0.22928348409896204
2,test,,1.1695934534072876,69.9375,71.1875,1.65234375,3.640625,3.828125,546,10,7.255267195868969,8.375,12.453125,2.125,0.327392578125,3.02734375,3.037109375,0.213143648708579,6.65821148275179,2.576171875,9.8828125,0.38671875,0.17138671875,3.1852953424983985,1.3037109375,8.953125,0.4091796875,0.11273193359375,514,10,2.20703125,7.0892535239154535,8.6171875,13.59375,0.36572265625,3.0703125,3.265625,6.65821148275179,3.03125,9.21875,0.455078125,0.1983642578125,3.1852953424983985,1.521484375,8.765625,0.477783203125,0.12890625,0.23282178294877387
3,test,,1.084232211112976,73.375,73.75,1.82421875,3.708984375,3.919921875,610,10,7.797059687606852,8.9140625,12.75,2.02734375,0.30078125,3.095703125,3.1328125,0.22541798782997374,6.65821148275179,2.853515625,9.8671875,0.4287109375,0.1832275390625,3.1852953424983985,1.4482421875,9.203125,0.454833984375,0.11968994140625,584,10,2.119140625,7.665027664562513,9.2734375,13.921875,0.334228515625,3.146484375,3.341796875,6.65821148275179,3.357421875,9.21875,0.50439453125,0.210693359375,3.1852953424983985,1.689453125,9.078125,0.5302734375,0.1356201171875,0.2422470857569994
4,test,,1.0160114765167236,75.3125,75.4375,1.880859375,3.779296875,3.994140625,657,10,8.063325948146245,9.09375,12.90625,2.025390625,0.29541015625,3.197265625,3.17578125,0.238599468920933,6.65821148275179,2.998046875,9.7578125,0.450439453125,0.1903076171875,3.1852953424983985,1.58203125,9.1171875,0.496826171875,0.12890625,625,10,2.1171875,7.937171929286366,9.4765625,14.09375,0.327880859375,3.251953125,3.353515625,6.65821148275179,3.537109375,9.0625,0.53125,0.21923828125,3.1852953424983985,1.861328125,8.9375,0.58447265625,0.1470947265625,0.26231445898502825
5,test,,1.0614511966705322,75.5625,76.375,1.900390625,3.833984375,4.0390625,647,10,8.052653005224812,9.1875,13.015625,2.029296875,0.29443359375,3.349609375,3.337890625,0.2443062036760969,6.65821148275179,3.140625,9.5625,0.4716796875,0.1982421875,3.1852953424983985,1.6591796875,9.0546875,0.52099609375,0.1341552734375,619,10,2.109375,7.91504958384675,9.53125,14.203125,0.328857421875,3.5234375,3.556640625,6.65821148275179,3.6875,8.8203125,0.5537109375,0.2276611328125,3.1852953424983985,1.9423828125,8.8359375,0.60986328125,0.1527099609375,0.2593659367141916
6,test,,1.0967435836791992,76.5,76.75,2.0234375,3.87890625,4.08984375,708,10,8.3958875226738,9.5078125,13.0859375,1.9453125,0.273193359375,3.46484375,3.419921875,0.2216145840945879,6.65821148275179,3.109375,9.9453125,0.467041015625,0.1923828125,3.1852953424983985,1.61328125,9.46875,0.50634765625,0.1270751953125,680,10,2.013671875,8.289759580157721,9.9140625,14.265625,0.30517578125,3.6953125,3.63671875,6.65821148275179,3.66796875,9.234375,0.55078125,0.2213134765625,3.1852953424983985,1.9140625,9.265625,0.60107421875,0.1461181640625,0.2477196271167881
7,test,,1.1304203271865845,76.125,76.125,2.171875,3.9296875,4.17578125,721,10,8.633474512630045,9.6328125,13.2734375,1.9873046875,0.2744140625,3.484375,3.4609375,0.23341998434387254,6.65821148275179,3.126953125,10.03125,0.4697265625,0.1920166015625,3.1852953424983985,1.626953125,9.5625,0.5107421875,0.126953125,687,10,2.06640625,8.506821317874573,10.0,14.4453125,0.307861328125,3.59765625,3.70703125,6.65821148275179,3.6640625,9.328125,0.55029296875,0.219970703125,3.1852953424983985,1.9189453125,9.3515625,0.6025390625,0.1455078125,0.25802019076335514
8,test,,0.9717406034469604,80.125,79.875,2.119140625,4.0390625,4.2265625,730,10,8.713162850583188,9.7578125,13.4375,2.025390625,0.27392578125,3.541015625,3.51171875,0.24602376440720192,6.65821148275179,3.265625,9.8828125,0.490478515625,0.1988525390625,3.1852953424983985,1.693359375,9.5546875,0.53173828125,0.130859375,694,10,2.072265625,8.599190138474208,10.1171875,14.6484375,0.309326171875,3.6171875,3.74609375,6.65821148275179,3.814453125,9.1484375,0.57275390625,0.227294921875,3.1852953424983985,1.98828125,9.328125,0.6240234375,0.1494140625,0.2601766168612853
9,test,,1.0201085805892944,78.1875,79.625,2.244140625,4.09765625,4.31640625,741,10,8.783892236694182,9.9609375,13.6328125,1.9658203125,0.269287109375,3.5234375,3.4921875,0.246404607760473,6.65821148275179,3.271484375,10.078125,0.4912109375,0.19677734375,3.1852953424983985,1.716796875,9.7109375,0.5390625,0.130615234375,697,10,2.0390625,8.628765308368889,10.3125,14.8359375,0.30517578125,3.58984375,3.75,6.65821148275179,3.783203125,9.40625,0.56787109375,0.222900390625,3.1852953424983985,1.990234375,9.515625,0.62451171875,0.1474609375,0.2619422804450541
10,test,,1.1025134325027466,78.375,79.0625,2.322265625,4.234375,4.4609375,779,10,8.908389293454373,10.0625,13.8671875,2.10546875,0.274169921875,3.5703125,3.517578125,0.25404363238834743,6.65821148275179,3.275390625,10.171875,0.49169921875,0.19580078125,3.1852953424983985,1.7451171875,9.7578125,0.5478515625,0.1317138671875,744,10,2.1796875,8.759559363374228,10.390625,15.0234375,0.30859375,3.671875,3.806640625,6.65821148275179,3.775390625,9.5,0.56689453125,0.221435546875,3.1852953424983985,2.00390625,9.5625,0.62939453125,0.147705078125,0.2642978578873455
11,test,,1.0457440614700317,78.9375,79.0625,2.34765625,4.25390625,4.4609375,736,10,8.8002827797388,9.9375,13.890625,2.099609375,0.28466796875,3.548828125,3.484375,0.25478449315667534,6.65821148275179,3.26953125,10.0546875,0.490966796875,0.197021484375,3.1852953424983985,1.7373046875,9.6484375,0.54541015625,0.13232421875,696,10,2.166015625,8.651746775892907,10.234375,15.046875,0.31982421875,3.62890625,3.763671875,6.65821148275179,3.759765625,9.375,0.56494140625,0.2225341796875,3.1852953424983985,1.990234375,9.4375,0.625,0.1483154296875,0.26688666550247453
12,test,,0.9804062247276306,80.1875,80.625,2.435546875,4.32421875,4.53515625,798,10,8.966506910490965,10.1328125,13.96875,2.072265625,0.274658203125,3.5703125,3.5078125,0.251881555398616,6.65821148275179,3.28125,10.2265625,0.492919921875,0.1954345703125,3.1852953424983985,1.7265625,9.8671875,0.5419921875,0.129638671875,755,10,2.125,8.826907954227973,10.4375,15.09375,0.30810546875,3.6796875,3.8046875,6.65821148275179,3.76171875,9.578125,0.56494140625,0.219970703125,3.1852953424983985,1.9716796875,9.6796875,0.619140625,0.1446533203125,0.2586786009666953
13,test,,0.9205945730209351,80.1875,80.25,2.431640625,4.3046875,4.51953125,772,10,8.962682024005684,10.0625,13.96875,2.111328125,0.27978515625,3.564453125,3.498046875,0.2479841000610561,6.65821148275179,3.3125,10.09375,0.49755859375,0.1981201171875,3.1852953424983985,1.724609375,9.796875,0.54150390625,0.130126953125,739,10,2.18359375,8.817970267475351,10.359375,15.1015625,0.31396484375,3.64453125,3.77734375,6.65821148275179,3.802734375,9.40625,0.5712890625,0.2235107421875,3.1852953424983985,1.9765625,9.59375,0.62060546875,0.14599609375,0.2572080201482888
14,test,,0.9772836565971375,79.4375,80.25,2.458984375,4.31640625,4.53125,811,10,8.98656309342533,10.1640625,13.96875,2.0546875,0.2724609375,3.578125,3.5234375,0.24345249789555526,6.65821148275179,3.341796875,10.140625,0.501953125,0.1986083984375,3.1852953424983985,1.7431640625,9.859375,0.54736328125,0.130615234375,761,10,2.111328125,8.823713724999132,10.46875,15.078125,0.305908203125,3.689453125,3.82421875,6.65821148275179,3.830078125,9.46875,0.5751953125,0.2236328125,3.1852953424983985,1.99609375,9.65625,0.62646484375,0.146240234375,0.25762758744064546
15,test,,1.0466492176055908,79.5625,79.0625,2.470703125,4.33203125,4.5546875,796,10,8.979587604029199,10.0703125,13.9921875,2.09765625,0.2802734375,3.580078125,3.51953125,0.2444733012522039,6.65821148275179,3.349609375,10.03125,0.5029296875,0.2001953125,3.1852953424983985,1.71484375,9.828125,0.53857421875,0.12939453125,743,10,2.1640625,8.814202957133439,10.34375,15.078125,0.314208984375,3.76171875,3.822265625,6.65821148275179,3.83203125,9.3359375,0.5751953125,0.225341796875,3.1852953424983985,1.9599609375,9.6015625,0.615234375,0.1448974609375,0.2583642764850729
16,test,,0.9352858662605286,80.125,80.75,2.478515625,4.30859375,4.54296875,809,10,9.014682772937661,10.140625,13.984375,2.080078125,0.275146484375,3.6015625,3.5234375,0.24887489904041815,6.65821148275179,3.357421875,10.078125,0.50439453125,0.199951171875,3.1852953424983985,1.763671875,9.796875,0.5537109375,0.13232421875,744,10,2.146484375,8.824177157369872,10.4375,15.0859375,0.307861328125,3.78515625,3.82421875,6.65821148275179,3.84375,9.4140625,0.5771484375,0.2247314453125,3.1852953424983985,2.015625,9.59375,0.63330078125,0.14794921875,0.2645417482308625
