epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.03239684924483299,98.5625,98.625,2.53515625,4.0,4.0,457,10,7.067190740439535,10.09375,12.6796875,2.013671875,0.203857421875,,,0.2595645283106693,8.599839416783364,3.548828125,11.6015625,0.41259765625,0.1898193359375,3.4822179806769538,1.544921875,10.484375,0.443603515625,0.11376953125,458,10,2.013671875,7.069155157578956,8.125,12.6796875,0.359130859375,,,8.599839416783364,4.64453125,7.43359375,0.5400390625,0.27783203125,3.4822179806769538,2.083984375,7.44140625,0.59814453125,0.179443359375,0.26026946752752506
19,train,noise,0.03085416741669178,98.625,98.6875,2.5625,4.0,4.0,451,10,7.138674051379931,10.2265625,12.6796875,1.9990234375,0.193603515625,,,0.2526492497012623,8.59943877314375,3.591796875,11.640625,0.417724609375,0.1907958984375,3.4965952779696674,1.5615234375,10.6015625,0.446533203125,0.11376953125,452,10,1.9990234375,7.139091922954997,8.296875,12.6796875,0.345947265625,,,8.59943877314375,4.6796875,7.53125,0.54443359375,0.277099609375,3.4965952779696674,2.095703125,7.59765625,0.599609375,0.1778564453125,0.25324907603860464
20,train,noise,0.030223757028579712,98.6875,98.6875,2.537109375,4.0,4.0,473,10,7.207887062868699,10.1171875,12.6796875,1.9716796875,0.2022705078125,,,0.27438891108187885,8.598495690960219,3.609375,11.4921875,0.419921875,0.19287109375,3.4862527194717434,1.5673828125,10.46875,0.44970703125,0.115234375,474,10,1.9716796875,7.208956217324061,8.1328125,12.6796875,0.358642578125,,,8.598495690960219,4.703125,7.32421875,0.546875,0.281005859375,3.4862527194717434,2.1015625,7.41796875,0.6025390625,0.1807861328125,0.2749163603696779
21,train,noise,0.028075197711586952,98.75,98.8125,2.564453125,4.0,4.0,436,10,7.142409378375495,10.09375,12.6796875,2.01171875,0.2042236328125,,,0.2388986466966388,8.595080155920172,3.677734375,11.328125,0.427978515625,0.1968994140625,3.493255439303593,1.5673828125,10.4453125,0.44873046875,0.11541748046875,432,10,2.01171875,7.143150395314979,8.078125,12.6796875,0.36279296875,,,8.595080155920172,4.79296875,7.0859375,0.5576171875,0.287353515625,3.493255439303593,2.107421875,7.359375,0.60302734375,0.18212890625,0.23891858126525012
22,train,noise,0.026944531127810478,98.8125,98.8125,2.576171875,4.0,4.0,433,10,7.157754573560178,10.2421875,12.6796875,1.9931640625,0.1922607421875,,,0.2511844074415672,8.590366233124822,3.681640625,11.46875,0.428466796875,0.195556640625,3.4706593265232124,1.556640625,10.6015625,0.44873046875,0.11358642578125,430,10,1.9931640625,7.15879910266892,8.3046875,12.6796875,0.34521484375,,,8.590366233124822,4.7890625,7.3203125,0.55712890625,0.283447265625,3.4706593265232124,2.08984375,7.59375,0.6025390625,0.1776123046875,0.25149054815778554
23,train,noise,0.025683855637907982,98.875,98.875,2.552734375,4.0,4.0,473,10,7.207616583278852,10.3515625,12.6796875,1.9970703125,0.1834716796875,,,0.22985120420384203,8.596001166342877,3.681640625,11.5859375,0.42822265625,0.1942138671875,3.4762373716350656,1.5546875,10.71875,0.447265625,0.1124267578125,472,10,1.9970703125,7.209806480397354,8.515625,12.6796875,0.32861328125,,,8.596001166342877,4.82421875,7.4609375,0.56103515625,0.281982421875,3.4762373716350656,2.11328125,7.76171875,0.60791015625,0.17626953125,0.22985068581190596
24,train,noise,0.024818064644932747,98.9375,98.9375,2.62109375,4.0,4.0,494,10,7.294740513028461,10.34375,12.6796875,1.98828125,0.184326171875,,,0.26515686252981696,8.596067970856206,3.73046875,11.4765625,0.433837890625,0.197021484375,3.4719188177332114,1.5654296875,10.6875,0.45068359375,0.11328125,491,10,1.9892578125,7.295701124471977,8.484375,12.6796875,0.330810546875,,,8.596067970856206,4.87890625,7.3203125,0.56787109375,0.28564453125,3.4719188177332114,2.119140625,7.71875,0.6103515625,0.17724609375,0.26510662510435734
25,train,noise,0.023171981796622276,99.0,99.0,2.64453125,4.0,4.0,482,10,7.330941830186457,10.3203125,12.6796875,1.9697265625,0.185791015625,,,0.25507308293599573,8.59604392507752,3.82421875,11.2734375,0.44482421875,0.2020263671875,3.477592171431708,1.58984375,10.6171875,0.457275390625,0.115234375,486,10,1.9697265625,7.332161076308784,8.421875,12.6796875,0.33544921875,,,8.59604392507752,4.99609375,7.03125,0.5810546875,0.29345703125,3.477592171431708,2.162109375,7.58203125,0.62158203125,0.181640625,0.25565677161891465
26,train,noise,0.022343499585986137,99.0625,99.0625,2.599609375,4.0,4.0,465,10,7.313449743939615,10.2890625,12.6796875,1.9990234375,0.1885986328125,,,0.2518385348408502,8.591858431433147,3.880859375,11.1171875,0.45166015625,0.20556640625,3.463334471276974,1.619140625,10.515625,0.467529296875,0.11773681640625,464,10,1.9990234375,7.31362741714944,8.359375,12.6796875,0.3408203125,,,8.591858431433147,5.05859375,6.83203125,0.5888671875,0.29833984375,3.463334471276974,2.1875,7.4453125,0.6318359375,0.1851806640625,0.25187252741240473
27,train,noise,0.02233242429792881,99.0625,99.125,2.60546875,4.0,4.0,459,10,7.334947887957843,10.3359375,12.6796875,1.990234375,0.1846923828125,,,0.23684092208309873,8.592616981401408,3.89453125,11.140625,0.453125,0.2056884765625,3.476457679326128,1.6083984375,10.59375,0.462890625,0.116455078125,459,10,1.990234375,7.335256400787763,8.4375,12.6796875,0.33447265625,,,8.592616981401408,5.0859375,6.85546875,0.59228515625,0.298828125,3.476457679326128,2.181640625,7.55078125,0.62744140625,0.18310546875,0.2362379157546632
28,train,noise,0.020363956689834595,99.1875,99.1875,2.587890625,4.0,4.0,452,10,7.309362415280263,10.265625,12.6796875,1.970703125,0.190185546875,,,0.24072535023940733,8.595244651698323,3.9609375,10.9453125,0.460693359375,0.2099609375,3.4666997921615375,1.630859375,10.4765625,0.47021484375,0.11871337890625,452,10,1.970703125,7.309112400301353,8.3125,12.6796875,0.344482421875,,,8.595244651698323,5.16015625,6.5859375,0.6005859375,0.30517578125,3.4666997921615375,2.212890625,7.3515625,0.638671875,0.18798828125,0.24049502139223317
29,train,noise,0.019413437694311142,99.1875,99.1875,2.615234375,4.0,4.0,439,10,7.3387177936483905,10.234375,12.6796875,1.9833984375,0.1929931640625,,,0.23544406848960991,8.595052729804381,4.02734375,10.7734375,0.46826171875,0.2138671875,3.503437937650613,1.6611328125,10.4140625,0.47412109375,0.12091064453125,438,10,1.9833984375,7.338830584855204,8.2421875,12.6796875,0.35009765625,,,8.595052729804381,5.24609375,6.34375,0.6103515625,0.3115234375,3.503437937650613,2.25390625,7.23828125,0.6435546875,0.19189453125,0.23533941612935905
30,train,noise,0.01898675411939621,99.1875,99.25,2.630859375,4.0,4.0,429,10,7.329794646491385,10.2109375,12.6796875,1.97265625,0.1944580078125,,,0.24263846022694957,8.596303070419854,3.994140625,10.8203125,0.464599609375,0.21240234375,3.4888338581401173,1.6435546875,10.4140625,0.47119140625,0.1199951171875,426,10,1.97265625,7.331066638068899,8.21875,12.6796875,0.35205078125,,,8.596303070419854,5.1953125,6.421875,0.6044921875,0.30908203125,3.4888338581401173,2.21875,7.26953125,0.6357421875,0.1895751953125,0.2428242969948952
1,test,,2.2343242168426514,56.4375,67.875,1.91796875,4.0,4.0,610,10,8.483058668323942,9.6953125,12.6796875,2.05078125,0.235107421875,2.76953125,2.771484375,0.2088124295821901,6.65821148275179,2.1796875,12.0,0.327392578125,0.1331787109375,3.1852953424983985,1.1748046875,10.53125,0.368896484375,0.0911865234375,351,10,2.34765625,7.139913597351756,7.61328125,12.6796875,0.399658203125,2.58203125,2.994140625,6.65821148275179,2.681640625,8.90625,0.40283203125,0.18798828125,3.1852953424983985,1.4296875,7.9375,0.448974609375,0.1324462890625,0.2454318715050917
2,test,,2.839444875717163,55.84375,70.6875,2.09375,4.0,4.0,575,10,8.36548046818856,9.3671875,12.6796875,2.044921875,0.26123046875,2.728515625,2.72265625,0.19045317587104668,6.65821148275179,2.376953125,11.2734375,0.35693359375,0.1483154296875,3.1852953424983985,1.3388671875,9.875,0.42041015625,0.106689453125,263,10,2.390625,6.733672977988285,7.05859375,12.6796875,0.443359375,2.498046875,2.953125,6.65821148275179,2.921875,7.875,0.438720703125,0.2130126953125,3.1852953424983985,1.638671875,6.96484375,0.5146484375,0.1600341796875,0.22978109380418565
3,test,,2.711251974105835,59.5625,73.75,2.28125,4.0,4.0,590,10,8.453956630888461,9.4921875,12.6796875,1.9599609375,0.251708984375,2.80859375,2.78125,0.17770025380817084,6.65821148275179,2.4921875,11.1640625,0.374267578125,0.154296875,3.1852953424983985,1.3681640625,9.9375,0.429443359375,0.10791015625,280,10,2.224609375,6.970829153939963,7.26953125,12.6796875,0.4267578125,2.62890625,2.962890625,6.65821148275179,3.107421875,7.71484375,0.466796875,0.22314453125,3.1852953424983985,1.705078125,7.046875,0.53515625,0.1630859375,0.22023715694408838
4,test,,2.4396474361419678,63.9375,76.125,2.228515625,4.0,4.0,582,10,8.532117157267392,9.734375,12.6796875,1.8037109375,0.2320556640625,2.892578125,2.814453125,0.16497103903610166,6.65821148275179,2.646484375,11.1015625,0.3974609375,0.161376953125,3.1852953424983985,1.4033203125,10.1171875,0.4404296875,0.10858154296875,314,10,2.0,7.250979845666204,7.73828125,12.6796875,0.3896484375,2.77734375,3.001953125,6.65821148275179,3.4140625,7.56640625,0.5126953125,0.2371826171875,3.1852953424983985,1.8154296875,7.29296875,0.56982421875,0.166259765625,0.20568057825235891
5,test,,2.7300972938537598,63.4375,77.0625,2.353515625,4.0,4.0,662,10,8.844096039924546,9.9375,12.6796875,1.736328125,0.21630859375,2.814453125,2.693359375,0.18765014202782326,6.65821148275179,2.720703125,11.15625,0.40869140625,0.1639404296875,3.1852953424983985,1.4453125,10.234375,0.453857421875,0.11016845703125,361,10,1.9521484375,7.608556276060301,8.0234375,12.6796875,0.366943359375,2.640625,2.806640625,6.65821148275179,3.529296875,7.625,0.5302734375,0.2403564453125,3.1852953424983985,1.8857421875,7.44140625,0.591796875,0.1680908203125,0.232509852802106
6,test,,2.670340061187744,63.9375,78.8125,2.35546875,4.0,4.0,647,10,8.820136775548093,9.953125,12.6796875,1.740234375,0.21484375,2.90234375,2.763671875,0.16883453024749528,6.65821148275179,2.73046875,11.1484375,0.41015625,0.1644287109375,3.1852953424983985,1.4462890625,10.25,0.453857421875,0.11004638671875,355,10,1.9248046875,7.580302699902473,8.0625,12.6796875,0.3642578125,2.79296875,2.869140625,6.65821148275179,3.560546875,7.6015625,0.53466796875,0.2418212890625,3.1852953424983985,1.904296875,7.4375,0.59765625,0.1693115234375,0.2099238642436576
7,test,,2.6819674968719482,62.625,77.875,2.431640625,4.0,4.0,662,10,8.913816466419254,10.109375,12.6796875,1.6875,0.20263671875,2.931640625,2.796875,0.16886366537739855,6.65821148275179,2.7421875,11.28125,0.411865234375,0.16357421875,3.1852953424983985,1.4443359375,10.40625,0.453369140625,0.10858154296875,354,10,1.8623046875,7.663479905746339,8.296875,12.6796875,0.345703125,2.85546875,2.9296875,6.65821148275179,3.625,7.703125,0.54443359375,0.242431640625,3.1852953424983985,1.921875,7.63671875,0.603515625,0.1673583984375,0.21286485643708597
8,test,,2.75174880027771,67.0625,82.4375,2.341796875,4.0,4.0,648,10,8.748936862018843,9.9296875,12.6796875,1.7734375,0.216552734375,2.845703125,2.73046875,0.19213984212994276,6.65821148275179,2.95703125,10.6796875,0.444091796875,0.17822265625,3.1852953424983985,1.5576171875,10.0078125,0.48876953125,0.11871337890625,352,10,1.9599609375,7.490578926482098,8.0,12.6796875,0.368896484375,2.7265625,2.875,6.65821148275179,3.86328125,6.9296875,0.58056640625,0.263671875,3.1852953424983985,2.0625,7.0625,0.6474609375,0.184326171875,0.24864788913785119
9,test,,2.7689037322998047,65.1875,79.8125,2.376953125,4.0,4.0,653,10,8.8231166195553,9.984375,12.6796875,1.767578125,0.2127685546875,2.884765625,2.806640625,0.18394114959788105,6.65821148275179,2.91015625,10.8203125,0.437255859375,0.1749267578125,3.1852953424983985,1.50390625,10.1640625,0.471923828125,0.11419677734375,349,10,1.951171875,7.533802278640158,8.046875,12.6796875,0.365478515625,2.791015625,2.982421875,6.65821148275179,3.791015625,7.12109375,0.5693359375,0.2578125,3.1852953424983985,1.98828125,7.25390625,0.62451171875,0.1771240234375,0.23350696732791193
10,test,,2.4139678478240967,69.0625,82.8125,2.3125,4.0,4.0,646,10,8.736425786004201,9.9375,12.6796875,1.7451171875,0.2164306640625,2.904296875,2.802734375,0.1945554912601699,6.65821148275179,2.9921875,10.609375,0.44921875,0.1802978515625,3.1852953424983985,1.5458984375,10.03125,0.4853515625,0.11785888671875,311,10,1.9296875,7.370795461573653,7.9765625,12.6796875,0.370849609375,2.8359375,3.0,6.65821148275179,3.9140625,6.8046875,0.587890625,0.267578125,3.1852953424983985,2.052734375,7.0546875,0.64453125,0.183837890625,0.23684174170826036
11,test,,2.6339855194091797,67.5,82.125,2.349609375,4.0,4.0,621,10,8.741818403122648,10.0234375,12.6796875,1.689453125,0.20947265625,2.966796875,2.857421875,0.18371163948978314,6.65821148275179,2.974609375,10.734375,0.44677734375,0.1783447265625,3.1852953424983985,1.5263671875,10.15625,0.479248046875,0.11553955078125,336,10,1.841796875,7.604409830025684,8.0859375,12.6796875,0.362548828125,2.93359375,3.083984375,6.65821148275179,3.892578125,6.95703125,0.58447265625,0.263916015625,3.1852953424983985,2.02734375,7.2109375,0.63671875,0.179931640625,0.23837367227790268
12,test,,2.7272286415100098,68.375,83.75,2.404296875,4.0,4.0,629,10,8.799608660281251,10.046875,12.6796875,1.7724609375,0.2073974609375,2.953125,2.888671875,0.1947025679705804,6.65821148275179,3.091796875,10.5234375,0.46435546875,0.18505859375,3.1852953424983985,1.5703125,10.09375,0.492919921875,0.11865234375,335,10,1.9384765625,7.588824046352211,8.09375,12.6796875,0.361572265625,2.947265625,3.150390625,6.65821148275179,4.015625,6.71875,0.60302734375,0.272216796875,3.1852953424983985,2.087890625,7.10546875,0.6552734375,0.18505859375,0.24835602263126225
13,test,,2.58115553855896,67.75,82.0,2.400390625,4.0,4.0,675,10,8.889564592193727,10.140625,12.6796875,1.69921875,0.2001953125,2.955078125,2.869140625,0.19198271888983354,6.65821148275179,3.080078125,10.640625,0.46240234375,0.183349609375,3.1852953424983985,1.54296875,10.2421875,0.484375,0.11578369140625,361,10,1.8701171875,7.6731365956262065,8.28125,12.6796875,0.346923828125,2.9375,3.07421875,6.65821148275179,4.046875,6.83984375,0.60791015625,0.27099609375,3.1852953424983985,2.072265625,7.3203125,0.65087890625,0.1807861328125,0.24246029779391237
14,test,,2.837043046951294,67.75,85.125,2.54296875,4.0,4.0,660,10,8.85735165123245,10.015625,12.6796875,1.7470703125,0.2100830078125,2.962890625,2.859375,0.1901620121328771,6.65821148275179,3.134765625,10.40625,0.470703125,0.18798828125,3.1852953424983985,1.5810546875,10.0390625,0.49658203125,0.11981201171875,354,10,1.953125,7.619764768335554,8.046875,12.6796875,0.365234375,2.9609375,3.1171875,6.65821148275179,4.08203125,6.54296875,0.61279296875,0.277587890625,3.1852953424983985,2.111328125,7.01171875,0.66259765625,0.18798828125,0.2434853336950392
15,test,,2.997241258621216,66.0,83.5625,2.46484375,4.0,4.0,652,10,8.862554608562396,10.0859375,12.6796875,1.755859375,0.204345703125,3.009765625,2.896484375,0.1777940961817815,6.65821148275179,3.142578125,10.4609375,0.47216796875,0.187744140625,3.1852953424983985,1.5966796875,10.078125,0.5009765625,0.12030029296875,333,10,1.951171875,7.524274184241156,8.2109375,12.6796875,0.352294921875,3.0234375,3.11328125,6.65821148275179,4.15625,6.55859375,0.6240234375,0.279541015625,3.1852953424983985,2.15234375,7.09375,0.67578125,0.1888427734375,0.24100897076966482
16,test,,2.8396739959716797,66.8125,83.6875,2.55078125,4.0,4.0,650,10,8.786331286105193,10.1953125,12.6796875,1.7529296875,0.196044921875,2.986328125,2.890625,0.20981410635256653,6.65821148275179,3.091796875,10.6640625,0.46435546875,0.1834716796875,3.1852953424983985,1.578125,10.21875,0.49560546875,0.11798095703125,344,10,1.9228515625,7.5750811770377435,8.3359375,12.6796875,0.3427734375,3.001953125,3.109375,6.65821148275179,4.0546875,6.88671875,0.60888671875,0.270263671875,3.1852953424983985,2.1171875,7.28515625,0.66455078125,0.1837158203125,0.2645024932807555
17,test,,2.6448662281036377,68.5625,85.3125,2.509765625,4.0,4.0,643,10,8.79235072072033,10.015625,12.6796875,1.7744140625,0.210205078125,3.0,2.857421875,0.1952661748372876,6.65821148275179,3.16015625,10.3515625,0.474609375,0.1895751953125,3.1852953424983985,1.6005859375,10.0,0.50244140625,0.12127685546875,333,10,1.951171875,7.542512254572851,8.046875,12.6796875,0.36572265625,3.03125,3.095703125,6.65821148275179,4.12890625,6.4453125,0.6201171875,0.28076171875,3.1852953424983985,2.12890625,6.96875,0.66845703125,0.189697265625,0.25492899644165945
