epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5500029921531677,71.5625,71.8125,1.1103515625,2.349609375,2.349609375,3659,11,6.851528131598365,6.90234375,10.2421875,1.4296875,0.326171875,,,0.2825276221128813,8.595744689182991,2.7578125,9.9765625,0.32080078125,0.177978515625,3.461241049272516,1.392578125,7.57421875,0.40234375,0.1343994140625,2761,10,1.4892578125,6.383695353485286,6.39453125,9.9296875,0.356201171875,,,8.595744689182991,2.779296875,9.4296875,0.3232421875,0.185302734375,3.461241049272516,1.400390625,7.0546875,0.40478515625,0.14208984375,0.28859784626204005
2,train,noise,0.32149559259414673,83.625,84.1875,1.625,2.626953125,2.626953125,2299,11,6.6772574148074,7.29296875,10.9296875,1.505859375,0.33251953125,,,0.30023056834722284,8.59703786847184,3.037109375,9.8125,0.353271484375,0.191162109375,3.4806354526180905,1.5966796875,7.578125,0.458740234375,0.148193359375,1386,10,1.5654296875,6.103974719951391,6.7265625,10.5859375,0.364501953125,,,8.59703786847184,3.064453125,9.1953125,0.3564453125,0.2000732421875,3.4806354526180905,1.6083984375,6.98828125,0.462158203125,0.1575927734375,0.30280544038958035
3,train,noise,0.23792611062526703,88.0625,88.5,1.8134765625,2.703125,2.703125,1216,11,6.023321666545311,7.17578125,10.9609375,1.5830078125,0.344970703125,,,0.29556124852953997,8.594145199346222,3.08984375,9.59375,0.359375,0.19580078125,3.475939607986183,1.6240234375,7.40625,0.46728515625,0.1524658203125,647,10,1.646484375,5.387562021129319,6.6015625,10.6171875,0.378173828125,,,8.594145199346222,3.119140625,8.953125,0.363037109375,0.205322265625,3.475939607986183,1.6376953125,6.80078125,0.470947265625,0.1624755859375,0.3006702653072962
4,train,noise,0.19622746109962463,90.25,90.625,1.8955078125,2.724609375,2.724609375,1312,11,6.265195212503822,7.46875,11.046875,1.529296875,0.32373046875,,,0.2848722920927327,8.595848804315098,3.150390625,9.765625,0.366455078125,0.196044921875,3.474223140417772,1.642578125,7.66015625,0.472900390625,0.150146484375,675,10,1.5859375,5.631962327130616,6.8984375,10.6953125,0.355224609375,,,8.595848804315098,3.181640625,9.1328125,0.3701171875,0.2054443359375,3.474223140417772,1.65625,7.05859375,0.476806640625,0.15966796875,0.29067670120969163
5,train,noise,0.1704641729593277,91.5,91.875,1.98828125,2.73828125,2.73828125,1376,11,6.484365733282578,7.76953125,11.0703125,1.4619140625,0.298095703125,,,0.2782623595726187,8.600108562734563,3.25,9.8671875,0.3779296875,0.1986083984375,3.471546099195992,1.69921875,7.84375,0.489501953125,0.151123046875,733,10,1.51171875,5.846662630085232,7.20703125,10.71875,0.32763671875,,,8.600108562734563,3.28515625,9.234375,0.382080078125,0.2078857421875,3.471546099195992,1.71484375,7.25,0.493896484375,0.16064453125,0.28670585749014227
6,train,noise,0.147755965590477,92.6875,92.9375,2.01953125,2.759765625,2.759765625,1201,11,6.502431228241455,7.953125,11.21875,1.474609375,0.290771484375,,,0.28707965317246104,8.596918675782238,3.3515625,9.8515625,0.389892578125,0.2025146484375,3.4804182287142624,1.7587890625,7.91796875,0.50537109375,0.15380859375,639,10,1.52734375,5.854260440255664,7.3828125,10.859375,0.320068359375,,,8.596918675782238,3.388671875,9.203125,0.394287109375,0.2120361328125,3.4804182287142624,1.7763671875,7.3125,0.51025390625,0.1634521484375,0.2907716954159229
7,train,noise,0.13041934370994568,93.5625,93.875,2.03515625,2.775390625,2.775390625,1140,11,6.569010895428143,7.90625,11.1875,1.4697265625,0.293212890625,,,0.307846951720255,8.597208849091974,3.498046875,9.5078125,0.40673828125,0.2119140625,3.4801435268729337,1.806640625,7.7734375,0.51904296875,0.15869140625,599,10,1.521484375,5.925104597045292,7.33203125,10.828125,0.3232421875,,,8.597208849091974,3.537109375,8.8515625,0.41162109375,0.2220458984375,3.4801435268729337,1.8232421875,7.1640625,0.52392578125,0.168701171875,0.3089774924690944
8,train,noise,0.11589518934488297,94.4375,94.75,2.009765625,2.80078125,2.80078125,1229,11,6.9100672798937435,8.109375,11.28125,1.4619140625,0.28125,,,0.28839606112345706,8.596294876982562,3.580078125,9.546875,0.41650390625,0.21435546875,3.47276842709392,1.8134765625,7.953125,0.5224609375,0.1566162109375,634,10,1.513671875,6.2712693927120515,7.53515625,10.921875,0.31005859375,,,8.596294876982562,3.623046875,8.8828125,0.42138671875,0.224609375,3.47276842709392,1.8310546875,7.34375,0.52734375,0.1663818359375,0.29293744725538795
9,train,noise,0.10503270477056503,94.9375,95.1875,2.001953125,2.818359375,2.818359375,1194,11,7.0379201850329585,8.1484375,11.2890625,1.4619140625,0.27783203125,,,0.27276095762614344,8.592162921718593,3.6640625,9.4140625,0.426513671875,0.21875,3.4957826962551186,1.8525390625,7.9453125,0.52978515625,0.1590576171875,594,10,1.5107421875,6.389622138800102,7.578125,10.9296875,0.306396484375,,,8.592162921718593,3.70703125,8.7578125,0.431640625,0.229248046875,3.4957826962551186,1.8701171875,7.33203125,0.53466796875,0.1688232421875,0.27526234293268953
10,train,noise,0.0960138812661171,95.4375,95.75,2.00390625,2.833984375,2.833984375,1192,11,7.112053169142878,8.2109375,11.3828125,1.478515625,0.278564453125,,,0.2834732274485947,8.597425487864017,3.783203125,9.2421875,0.440185546875,0.22509765625,3.4750832608244453,1.890625,7.91015625,0.5439453125,0.1617431640625,580,10,1.53125,6.4664913623727225,7.62890625,11.0234375,0.307861328125,,,8.597425487864017,3.83203125,8.5625,0.44580078125,0.2362060546875,3.4750832608244453,1.91015625,7.28515625,0.54931640625,0.1719970703125,0.28643482775968043
