epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06120673567056656,97.25,97.625,2.22265625,2.919921875,2.919921875,1097,11,7.57090981345762,8.6328125,11.578125,1.951171875,0.25439453125,,,0.09057249198071023,8.594958256910001,3.84375,9.5390625,0.447265625,0.22314453125,3.487654233944265,1.6630859375,8.7890625,0.476806640625,0.13720703125,445,10,2.2734375,6.172980548010109,7.5,11.1875,0.32958984375,,,8.594958256910001,4.0078125,8.078125,0.46630859375,0.2490234375,3.487654233944265,1.732421875,7.5234375,0.496826171875,0.15771484375,0.10585764689227038
12,train,noise,0.05643407627940178,97.4375,97.875,2.263671875,2.919921875,2.919921875,1030,11,7.563433909837317,8.6875,11.6796875,1.9501953125,0.255859375,,,0.0895431688331027,8.59874949978346,3.875,9.5390625,0.45068359375,0.2242431640625,3.496363180877917,1.69140625,8.8046875,0.483642578125,0.1387939453125,407,10,2.26953125,6.163351704522607,7.53515625,11.28125,0.33203125,,,8.59874949978346,4.04296875,8.046875,0.47021484375,0.25048828125,3.496363180877917,1.76171875,7.5078125,0.50390625,0.1597900390625,0.10866707371221646
13,train,noise,0.05370573326945305,97.625,98.0,2.3046875,2.93359375,2.93359375,1040,11,7.582018891440136,8.6796875,11.6796875,1.9697265625,0.2568359375,,,0.07650942848062563,8.59511462154866,3.8984375,9.484375,0.45361328125,0.2255859375,3.478049635385435,1.6513671875,8.859375,0.474609375,0.1357421875,422,10,2.298828125,6.168378627433371,7.5234375,11.28125,0.333251953125,,,8.59511462154866,4.06640625,7.984375,0.47314453125,0.25244140625,3.478049635385435,1.7197265625,7.5625,0.49462890625,0.1563720703125,0.09365006910706249
14,train,noise,0.0497446209192276,97.75,98.125,2.330078125,2.9296875,2.9296875,1017,11,7.5714042715342424,8.65625,11.6171875,1.98046875,0.254638671875,,,0.0996250147921655,8.598371087319892,3.908203125,9.4375,0.45458984375,0.2265625,3.482861823699997,1.6650390625,8.8125,0.478271484375,0.13720703125,393,10,2.30859375,6.161985189487309,7.515625,11.2265625,0.330322265625,,,8.598371087319892,4.078125,7.95703125,0.474365234375,0.253173828125,3.482861823699997,1.7333984375,7.53125,0.497802734375,0.1575927734375,0.11694756548288679
15,train,noise,0.048020586371421814,97.9375,98.25,2.35546875,2.935546875,2.935546875,997,11,7.593468763370788,8.6640625,11.6484375,1.974609375,0.255859375,,,0.09762735314530611,8.596827538519374,3.955078125,9.3515625,0.4599609375,0.2291259765625,3.47021067418202,1.6865234375,8.765625,0.48583984375,0.138916015625,380,10,2.30078125,6.181568758097676,7.51171875,11.25,0.33251953125,,,8.596827538519374,4.12890625,7.84765625,0.480224609375,0.25634765625,3.47021067418202,1.7568359375,7.46484375,0.50634765625,0.1600341796875,0.11006733443674765
16,train,noise,0.04469449073076248,98.0,98.4375,2.365234375,2.935546875,2.935546875,1010,11,7.586816097717622,8.6640625,11.5859375,1.9873046875,0.252197265625,,,0.08481066676361786,8.594686629239181,3.943359375,9.3671875,0.458984375,0.228515625,3.4798980443909,1.6640625,8.8125,0.47802734375,0.1370849609375,399,10,2.3203125,6.169848036303719,7.5234375,11.1875,0.32763671875,,,8.594686629239181,4.12109375,7.87890625,0.4794921875,0.255615234375,3.4798980443909,1.734375,7.53515625,0.49853515625,0.1575927734375,0.10053487886672108
17,train,noise,0.042185720056295395,98.1875,98.5625,2.38671875,2.943359375,2.943359375,1011,11,7.612075336980502,8.65625,11.6640625,1.9931640625,0.2578125,,,0.0794132031163266,8.594555344266142,4.01171875,9.2265625,0.466796875,0.2325439453125,3.4879677919953647,1.69921875,8.75,0.487060546875,0.139892578125,390,10,2.322265625,6.2037787833522,7.4921875,11.2734375,0.335205078125,,,8.594555344266142,4.19140625,7.69921875,0.48779296875,0.2607421875,3.4879677919953647,1.7724609375,7.43359375,0.50830078125,0.161376953125,0.09402611488364988
18,train,noise,0.04025737941265106,98.25,98.625,2.40625,2.94921875,2.94921875,1038,11,7.632430621677147,8.6796875,11.6875,1.9990234375,0.257568359375,,,0.06868934188261686,8.593005387786388,4.00390625,9.2578125,0.466064453125,0.23193359375,3.471088381910564,1.6630859375,8.8203125,0.479248046875,0.136962890625,402,10,2.330078125,6.220143293468212,7.51171875,11.2890625,0.334716796875,,,8.593005387786388,4.1875,7.73046875,0.4873046875,0.260009765625,3.471088381910564,1.736328125,7.51171875,0.5,0.1580810546875,0.0839486287499474
19,train,noise,0.03786051273345947,98.375,98.6875,2.40234375,2.947265625,2.947265625,1047,11,7.6302722580271665,8.640625,11.6484375,1.98828125,0.258056640625,,,0.08245490185043164,8.595625127967386,4.0234375,9.1953125,0.4677734375,0.2332763671875,3.4424986484636735,1.673828125,8.734375,0.486083984375,0.1385498046875,400,10,2.322265625,6.212331991223421,7.4765625,11.25,0.335693359375,,,8.595625127967386,4.203125,7.66796875,0.489013671875,0.261474609375,3.4424986484636735,1.744140625,7.4296875,0.5068359375,0.1597900390625,0.10041466189427563
20,train,noise,0.03676897659897804,98.4375,98.8125,2.4140625,2.94921875,2.94921875,1061,11,7.629711903599988,8.6796875,11.671875,2.001953125,0.25634765625,,,0.0858454151328265,8.59522633033716,4.015625,9.25,0.467041015625,0.232421875,3.460789593610166,1.662109375,8.8203125,0.480224609375,0.1368408203125,419,10,2.333984375,6.219929016261538,7.515625,11.2734375,0.333251953125,,,8.59522633033716,4.1953125,7.72265625,0.48828125,0.260498046875,3.460789593610166,1.7314453125,7.515625,0.50048828125,0.15771484375,0.10537556661704221
21,train,noise,0.036163825541734695,98.4375,98.8125,2.439453125,2.958984375,2.958984375,1110,11,7.645712093146553,8.640625,11.625,2.01171875,0.2568359375,,,0.09310036810257126,8.59647160526584,4.0234375,9.1875,0.46826171875,0.2335205078125,3.4818521410262786,1.681640625,8.7578125,0.48291015625,0.138671875,436,10,2.34765625,6.226623224116002,7.484375,11.234375,0.333740234375,,,8.59647160526584,4.20703125,7.6640625,0.489501953125,0.26171875,3.4818521410262786,1.7548828125,7.45703125,0.50390625,0.1600341796875,0.11462111952748703
22,train,noise,0.03317701444029808,98.625,98.9375,2.435546875,2.953125,2.953125,1126,11,7.634798677754164,8.6953125,11.6328125,2.009765625,0.2529296875,,,0.06385968486207319,8.592874809805734,4.0546875,9.1796875,0.4716796875,0.2344970703125,3.489178991169651,1.671875,8.8359375,0.479248046875,0.13720703125,458,10,2.34375,6.220440158192489,7.54296875,11.2421875,0.3291015625,,,8.592874809805734,4.2421875,7.65234375,0.49365234375,0.262939453125,3.489178991169651,1.7451171875,7.5390625,0.5,0.158203125,0.07770013202174172
23,train,noise,0.032714974135160446,98.5625,98.9375,2.46484375,2.951171875,2.951171875,1156,11,7.63856833664774,8.671875,11.640625,2.0078125,0.2548828125,,,0.09388399329571706,8.600205601035162,4.0703125,9.1328125,0.473388671875,0.2357177734375,3.473212333754435,1.6748046875,8.796875,0.482177734375,0.1378173828125,469,10,2.34375,6.227080658390565,7.515625,11.25,0.331787109375,,,8.600205601035162,4.2578125,7.59765625,0.495361328125,0.26416015625,3.473212333754435,1.7490234375,7.4921875,0.50341796875,0.1590576171875,0.10957249574231032
24,train,noise,0.031987108290195465,98.5625,98.875,2.5234375,2.955078125,2.955078125,1118,11,7.660670495012339,8.6796875,11.6796875,2.001953125,0.2568359375,,,0.07037517712803959,8.596285587419608,4.0703125,9.1328125,0.4736328125,0.235595703125,3.4761041507278594,1.7021484375,8.75,0.48974609375,0.1400146484375,442,10,2.341796875,6.237246680060383,7.51171875,11.28125,0.33447265625,,,8.596285587419608,4.2578125,7.58984375,0.495361328125,0.264404296875,3.4761041507278594,1.77734375,7.43359375,0.51123046875,0.1617431640625,0.08699711997382994
25,train,noise,0.030840421095490456,98.6875,99.0,2.53515625,2.958984375,2.958984375,1112,11,7.652528963030612,8.6875,11.65625,2.015625,0.2548828125,,,0.08225489879152906,8.591799381353097,4.0546875,9.171875,0.4716796875,0.234619140625,3.4668500093906176,1.6689453125,8.8125,0.481201171875,0.1373291015625,435,10,2.359375,6.229395569115686,7.52734375,11.2578125,0.33154296875,,,8.591799381353097,4.2421875,7.6328125,0.49365234375,0.26318359375,3.4668500093906176,1.7421875,7.5078125,0.50244140625,0.158447265625,0.09557807241947465
26,train,noise,0.030557023361325264,98.6875,99.0625,2.55078125,2.95703125,2.95703125,1159,11,7.671268448830597,8.6953125,11.703125,2.01171875,0.256591796875,,,0.0848301582091476,8.591166203321169,4.0546875,9.1796875,0.471923828125,0.2344970703125,3.488047635243758,1.6943359375,8.796875,0.48583984375,0.1390380859375,469,10,2.3515625,6.256074212096831,7.52734375,11.3046875,0.333984375,,,8.591166203321169,4.24609375,7.62890625,0.494140625,0.263427734375,3.488047635243758,1.7685546875,7.4765625,0.5068359375,0.1605224609375,0.10291913727034768
27,train,noise,0.02893926575779915,98.75,99.0625,2.544921875,2.958984375,2.958984375,1159,11,7.687826189447577,8.703125,11.703125,2.01171875,0.256103515625,,,0.07809815137777612,8.591672173256296,4.05859375,9.171875,0.47265625,0.2347412109375,3.495787827655895,1.703125,8.796875,0.4873046875,0.1396484375,466,10,2.353515625,6.268633302911295,7.53515625,11.3046875,0.333251953125,,,8.591672173256296,4.25,7.625,0.494873046875,0.263671875,3.495787827655895,1.77734375,7.4765625,0.50830078125,0.1611328125,0.08924288519763658
28,train,noise,0.029574178159236908,98.75,99.0625,2.54296875,2.9609375,2.9609375,1144,11,7.6770061970449825,8.703125,11.6953125,2.013671875,0.255859375,,,0.08110737637564068,8.592997993983094,4.078125,9.140625,0.474609375,0.23583984375,3.487619050280445,1.6982421875,8.796875,0.48681640625,0.1392822265625,442,10,2.357421875,6.269257016552856,7.53125,11.296875,0.333251953125,,,8.592997993983094,4.26953125,7.5859375,0.496826171875,0.264892578125,3.487619050280445,1.7724609375,7.4765625,0.50830078125,0.1607666015625,0.09761768549296362
29,train,noise,0.027534380555152893,98.875,99.125,2.525390625,2.96484375,2.96484375,1204,11,7.7252948969151465,8.6875,11.6484375,2.009765625,0.25439453125,,,0.0942888265857722,8.595734369094664,4.09765625,9.0859375,0.4765625,0.237060546875,3.467410405294333,1.69140625,8.7734375,0.48779296875,0.13916015625,486,10,2.34765625,6.3184945226810525,7.52734375,11.2578125,0.331298828125,,,8.595734369094664,4.29296875,7.5390625,0.499267578125,0.26611328125,3.467410405294333,1.7666015625,7.4609375,0.50927734375,0.16064453125,0.10709295275472029
30,train,noise,0.026921655982732773,98.875,99.125,2.580078125,2.966796875,2.966796875,1215,11,7.733271728210591,8.7578125,11.71875,2.005859375,0.252685546875,,,0.08524839185678365,8.594440698404687,4.07421875,9.203125,0.47412109375,0.2347412109375,3.470702187105347,1.6669921875,8.8984375,0.48046875,0.1363525390625,488,10,2.349609375,6.320925053363066,7.59375,11.3203125,0.329345703125,,,8.594440698404687,4.26953125,7.65234375,0.49658203125,0.263671875,3.470702187105347,1.740234375,7.5859375,0.50146484375,0.1572265625,0.09961088444456613
1,test,,1.1870704889297485,62.71875,63.125,1.3720703125,2.490234375,2.490234375,415,11,6.720942716658111,7.859375,10.3828125,1.384765625,0.2430419921875,3.2265625,3.109375,0.14052886971156675,6.65821148275179,2.68359375,9.1484375,0.403076171875,0.184814453125,3.1852953424983985,1.0615234375,8.921875,0.333251953125,0.09613037109375,339,10,1.5302734375,6.118627707833405,7.0078125,10.046875,0.302490234375,3.072265625,3.51953125,6.65821148275179,2.732421875,8.203125,0.410400390625,0.199951171875,3.1852953424983985,1.08203125,8.03125,0.339599609375,0.1060791015625,0.15523849810314583
2,test,,1.1036632061004639,66.8125,68.0,1.5224609375,2.521484375,2.521484375,451,11,7.050871008475568,7.90234375,10.53125,1.375,0.2498779296875,3.26953125,3.166015625,0.13566766387373055,6.65821148275179,2.75,9.0625,0.4130859375,0.1888427734375,3.1852953424983985,1.240234375,8.609375,0.389404296875,0.11187744140625,359,10,1.529296875,6.454575731065005,7.0078125,10.1953125,0.312255859375,3.11328125,3.5859375,6.65821148275179,2.81640625,8.0390625,0.4228515625,0.2060546875,3.1852953424983985,1.271484375,7.65234375,0.399169921875,0.124755859375,0.15443830622409918
3,test,,1.0073353052139282,72.4375,73.1875,1.623046875,2.5390625,2.5390625,429,11,7.195523369889192,7.9375,10.5390625,1.439453125,0.2467041015625,3.4140625,3.361328125,0.1454150191606641,6.65821148275179,2.99609375,8.6015625,0.449951171875,0.2052001953125,3.1852953424983985,1.4052734375,8.3125,0.441162109375,0.1263427734375,322,10,1.5712890625,6.620903979020962,7.03125,10.1953125,0.310302734375,3.279296875,3.8125,6.65821148275179,3.091796875,7.5078125,0.464111328125,0.2257080078125,3.1852953424983985,1.4560546875,7.3046875,0.457275390625,0.142578125,0.16058042302667408
4,test,,1.0193061828613281,75.9375,76.5,1.759765625,2.57421875,2.57421875,440,11,7.306117198146825,8.0859375,10.65625,1.47265625,0.2418212890625,3.455078125,3.361328125,0.14374215452444303,6.65821148275179,3.13671875,8.46875,0.470947265625,0.2127685546875,3.1852953424983985,1.5263671875,8.2109375,0.479248046875,0.135498046875,321,10,1.6572265625,6.665944113327633,7.15625,10.3125,0.305908203125,3.326171875,3.826171875,6.65821148275179,3.248046875,7.3203125,0.48779296875,0.2349853515625,3.1852953424983985,1.5859375,7.171875,0.498046875,0.1533203125,0.16349985706367617
5,test,,1.0473464727401733,75.75,76.5,1.9267578125,2.6640625,2.6640625,446,11,7.49139697474296,8.3203125,10.9453125,1.5029296875,0.239501953125,3.3984375,3.318359375,0.14649665155125255,6.65821148275179,3.2421875,8.5,0.48681640625,0.2164306640625,3.1852953424983985,1.595703125,8.3125,0.5009765625,0.138671875,327,10,1.6728515625,6.871899151519913,7.36328125,10.5859375,0.304443359375,3.255859375,3.794921875,6.65821148275179,3.3671875,7.2890625,0.505859375,0.2401123046875,3.1852953424983985,1.66015625,7.2265625,0.52099609375,0.1573486328125,0.16323615141727493
6,test,,1.067378044128418,77.0,78.125,2.001953125,2.6796875,2.6796875,446,11,7.47335166015493,8.3125,10.9375,1.546875,0.2401123046875,3.40625,3.333984375,0.14861562411514553,6.65821148275179,3.31640625,8.3359375,0.498046875,0.2215576171875,3.1852953424983985,1.6279296875,8.2421875,0.51123046875,0.1416015625,331,10,1.7353515625,6.854611598466628,7.34375,10.578125,0.305908203125,3.267578125,3.814453125,6.65821148275179,3.4453125,7.109375,0.517578125,0.24609375,3.1852953424983985,1.6953125,7.13671875,0.5322265625,0.1610107421875,0.16748798361250636
7,test,,1.0869150161743164,76.3125,77.125,2.083984375,2.716796875,2.716796875,440,11,7.488697328022102,8.2734375,11.0703125,1.5986328125,0.252685546875,3.4453125,3.34375,0.12909971006852347,6.65821148275179,3.421875,8.0859375,0.513671875,0.2291259765625,3.1852953424983985,1.705078125,8.046875,0.53515625,0.1488037109375,328,10,1.7890625,6.785743548978138,7.25390625,10.703125,0.322509765625,3.314453125,3.83984375,6.65821148275179,3.552734375,6.80859375,0.53369140625,0.25537109375,3.1852953424983985,1.7734375,6.89453125,0.556640625,0.169921875,0.15214534773370422
8,test,,1.0955135822296143,76.5625,77.8125,2.12890625,2.6875,2.6875,436,11,7.410593627207837,8.1484375,10.9765625,1.5927734375,0.25732421875,3.515625,3.390625,0.14579248372036116,6.65821148275179,3.4375,7.93359375,0.5166015625,0.232177734375,3.1852953424983985,1.703125,7.9296875,0.53466796875,0.1502685546875,314,10,1.798828125,6.715655336196758,7.125,10.609375,0.328369140625,3.396484375,3.888671875,6.65821148275179,3.5703125,6.64453125,0.5361328125,0.259033203125,3.1852953424983985,1.771484375,6.76953125,0.55615234375,0.1717529296875,0.16744791678159013
9,test,,1.05878746509552,77.625,78.0625,2.17578125,2.7109375,2.7109375,439,11,7.476499994061578,8.203125,11.046875,1.5546875,0.25732421875,3.56640625,3.4140625,0.14273292404776564,6.65821148275179,3.404296875,8.0546875,0.51123046875,0.22900390625,3.1852953424983985,1.6748046875,8.0390625,0.52587890625,0.1470947265625,317,10,1.798828125,6.753687740118869,7.1640625,10.6796875,0.3291015625,3.453125,3.916015625,6.65821148275179,3.53125,6.7578125,0.5302734375,0.255615234375,3.1852953424983985,1.740234375,6.87109375,0.54638671875,0.1680908203125,0.1627294069141333
10,test,,1.0965114831924438,78.8125,79.5625,2.0859375,2.701171875,2.701171875,450,11,7.504010643868353,8.2734375,11.0,1.5517578125,0.247802734375,3.505859375,3.408203125,0.1272792277000007,6.65821148275179,3.494140625,7.9453125,0.52490234375,0.2340087890625,3.1852953424983985,1.7177734375,8.0234375,0.5390625,0.14990234375,323,10,1.7392578125,6.855874791377459,7.26171875,10.6328125,0.317138671875,3.384765625,3.90625,6.65821148275179,3.62890625,6.66015625,0.544921875,0.2607421875,3.1852953424983985,1.7880859375,6.87109375,0.5615234375,0.171142578125,0.15124088871002678
11,test,,1.129631519317627,78.1875,79.0625,2.126953125,2.71484375,2.71484375,454,11,7.5060407838925975,8.2890625,11.0234375,1.5927734375,0.248291015625,3.4921875,3.404296875,0.1388485754805907,6.65821148275179,3.55859375,7.828125,0.53466796875,0.238037109375,3.1852953424983985,1.76171875,7.94921875,0.55322265625,0.153564453125,322,10,1.7763671875,6.853364093926963,7.265625,10.6640625,0.318359375,3.37109375,3.908203125,6.65821148275179,3.69921875,6.52734375,0.5556640625,0.265625,3.1852953424983985,1.8330078125,6.78515625,0.57568359375,0.1754150390625,0.1638113128183273
12,test,,1.0701056718826294,76.875,77.3125,2.150390625,2.68359375,2.68359375,424,11,7.448997596694509,8.078125,10.9453125,1.5771484375,0.261474609375,3.619140625,3.447265625,0.14132247663752923,6.65821148275179,3.517578125,7.703125,0.5283203125,0.2386474609375,3.1852953424983985,1.767578125,7.73046875,0.55517578125,0.1568603515625,300,10,1.7841796875,6.748755665714595,7.04296875,10.5859375,0.334716796875,3.515625,3.9453125,6.65821148275179,3.65625,6.38671875,0.548828125,0.266845703125,3.1852953424983985,1.83984375,6.546875,0.57763671875,0.179931640625,0.15921137044110886
13,test,,1.0030345916748047,78.375,79.3125,2.224609375,2.66796875,2.66796875,433,11,7.442212328407893,8.171875,10.8984375,1.5771484375,0.250244140625,3.583984375,3.447265625,0.13696760854000073,6.65821148275179,3.5390625,7.75,0.53173828125,0.2386474609375,3.1852953424983985,1.751953125,7.8515625,0.55029296875,0.154296875,291,10,1.7890625,6.730533540669466,7.15234375,10.5390625,0.3212890625,3.47265625,3.94140625,6.65821148275179,3.6796875,6.453125,0.552734375,0.266357421875,3.1852953424983985,1.822265625,6.69140625,0.572265625,0.17626953125,0.15665508244083795
14,test,,1.075891137123108,77.25,78.0625,2.18359375,2.626953125,2.626953125,434,11,7.427121655332783,8.09375,10.8046875,1.5703125,0.2509765625,3.53125,3.404296875,0.14032391817465958,6.65821148275179,3.541015625,7.671875,0.53173828125,0.2401123046875,3.1852953424983985,1.7275390625,7.828125,0.5419921875,0.153076171875,294,10,1.75,6.755502783910543,7.09375,10.453125,0.321533203125,3.4140625,3.880859375,6.65821148275179,3.685546875,6.3828125,0.55322265625,0.267822265625,3.1852953424983985,1.8017578125,6.67578125,0.5654296875,0.17529296875,0.15812779635373056
15,test,,1.1087136268615723,77.3125,78.3125,2.23046875,2.66796875,2.66796875,417,11,7.3943231894567685,8.046875,10.890625,1.572265625,0.260986328125,3.5703125,3.41796875,0.14521061504962243,6.65821148275179,3.615234375,7.4765625,0.54296875,0.245849609375,3.1852953424983985,1.80078125,7.6328125,0.5654296875,0.1602783203125,277,10,1.7685546875,6.651211175303795,7.00390625,10.53125,0.3349609375,3.462890625,3.91015625,6.65821148275179,3.763671875,6.13671875,0.56494140625,0.275390625,3.1852953424983985,1.8759765625,6.4375,0.5888671875,0.18408203125,0.16367917313452013
16,test,,1.2064257860183716,76.875,78.625,2.3046875,2.625,2.625,445,11,7.439600925329725,8.1484375,10.7890625,1.529296875,0.2445068359375,3.529296875,3.404296875,0.1260464145289852,6.65821148275179,3.55078125,7.703125,0.533203125,0.2398681640625,3.1852953424983985,1.7177734375,7.8984375,0.53955078125,0.151611328125,309,10,1.6875,6.805183445049548,7.16015625,10.4375,0.313720703125,3.412109375,3.8828125,6.65821148275179,3.701171875,6.41796875,0.5556640625,0.267822265625,3.1852953424983985,1.794921875,6.7578125,0.5634765625,0.1734619140625,0.1439840099411515
