epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09664300084114075,95.4375,96.5,2.099609375,2.02734375,2.02734375,172,11,5.957468570101347,6.35546875,8.359375,1.43359375,0.23974609375,,,0.2805736505174072,8.597699919955927,3.171875,8.609375,0.368896484375,0.212158203125,3.469631398432651,1.341796875,7.140625,0.38671875,0.1365966796875,86,10,1.6591796875,4.961393328190109,5.5,8.1875,0.328125,,,8.597699919955927,3.404296875,7.2890625,0.39599609375,0.241455078125,3.469631398432651,1.462890625,6.04296875,0.421630859375,0.1630859375,0.30610128362535144
12,train,noise,0.09673253446817398,95.5,96.5625,2.111328125,2.048828125,2.048828125,173,11,5.987239029058975,6.41796875,8.5,1.4521484375,0.24462890625,,,0.2879435004529288,8.595189356442944,3.197265625,8.6171875,0.371826171875,0.212890625,3.494959389362227,1.337890625,7.23828125,0.3828125,0.135009765625,84,10,1.6875,4.970534001605601,5.53125,8.3125,0.3349609375,,,8.595189356442944,3.4296875,7.265625,0.39892578125,0.2427978515625,3.494959389362227,1.4599609375,6.10546875,0.417724609375,0.1617431640625,0.32166363802599757
13,train,noise,0.08983580023050308,95.75,96.75,2.12109375,2.05078125,2.05078125,174,11,6.006508100678583,6.40234375,8.46875,1.44921875,0.2445068359375,,,0.2929408015423817,8.591408606283558,3.228515625,8.5390625,0.375732421875,0.21533203125,3.470190475451367,1.3486328125,7.17578125,0.388671875,0.1365966796875,83,10,1.681640625,4.995100039208405,5.51171875,8.2890625,0.33544921875,,,8.591408606283558,3.46484375,7.17578125,0.4033203125,0.24560546875,3.470190475451367,1.470703125,6.0390625,0.423828125,0.163818359375,0.31938733105017153
14,train,noise,0.08472561836242676,95.9375,96.8125,2.1171875,2.052734375,2.052734375,174,11,6.011107034373642,6.421875,8.5234375,1.453125,0.2464599609375,,,0.27182919924521975,8.592317315192386,3.24609375,8.5234375,0.377685546875,0.2161865234375,3.4770726318214638,1.3505859375,7.1953125,0.388427734375,0.136474609375,82,10,1.689453125,4.994578859849957,5.51953125,8.34375,0.338134765625,,,8.592317315192386,3.486328125,7.140625,0.40576171875,0.2469482421875,3.4770726318214638,1.474609375,6.046875,0.424072265625,0.1639404296875,0.3041440105548466
15,train,noise,0.0830109715461731,96.125,97.0625,2.12109375,2.052734375,2.052734375,173,11,5.986263578516407,6.41015625,8.4921875,1.4609375,0.2447509765625,,,0.25858583331451157,8.599526612232799,3.228515625,8.5546875,0.375244140625,0.2149658203125,3.4847636243250735,1.35546875,7.1875,0.388916015625,0.136962890625,85,10,1.6962890625,4.9676321086358275,5.51953125,8.3046875,0.33544921875,,,8.599526612232799,3.466796875,7.1875,0.403076171875,0.2454833984375,3.4847636243250735,1.4775390625,6.05078125,0.424072265625,0.1640625,0.2884709449726145
16,train,noise,0.0808480978012085,96.1875,97.1875,2.134765625,2.05078125,2.05078125,176,11,5.987374422930756,6.4375,8.46875,1.466796875,0.2398681640625,,,0.2816817774713765,8.594014551242092,3.224609375,8.5859375,0.375244140625,0.2144775390625,3.451209104586024,1.33984375,7.20703125,0.38818359375,0.135498046875,85,10,1.7080078125,4.965667418313266,5.55859375,8.2890625,0.329345703125,,,8.594014551242092,3.462890625,7.2265625,0.40283203125,0.2447509765625,3.451209104586024,1.4609375,6.0859375,0.42333984375,0.162109375,0.31178927269997514
17,train,noise,0.07725808769464493,96.375,97.375,2.1328125,2.046875,2.046875,180,11,6.014565214567655,6.44140625,8.46875,1.46484375,0.2398681640625,,,0.28868953527288554,8.592926562539853,3.23828125,8.5546875,0.376953125,0.2154541015625,3.48725774577607,1.357421875,7.2109375,0.389404296875,0.13671875,91,10,1.701171875,5.009582542745207,5.5625,8.2890625,0.3291015625,,,8.592926562539853,3.484375,7.1875,0.405517578125,0.24609375,3.48725774577607,1.4814453125,6.08984375,0.4248046875,0.1636962890625,0.32327373895402867
18,train,noise,0.07458271086215973,96.5625,97.5,2.12890625,2.0546875,2.0546875,193,11,6.024107351412413,6.4453125,8.4453125,1.4697265625,0.2366943359375,,,0.2926938447585462,8.596168141975047,3.208984375,8.625,0.373291015625,0.21337890625,3.4916167857089615,1.3525390625,7.234375,0.387451171875,0.1361083984375,99,10,1.7109375,5.00844614342924,5.578125,8.265625,0.3251953125,,,8.596168141975047,3.4453125,7.28125,0.40087890625,0.2430419921875,3.4916167857089615,1.470703125,6.12890625,0.421142578125,0.162109375,0.3293031864993466
19,train,noise,0.07238078117370605,96.625,97.5625,2.140625,2.056640625,2.056640625,208,11,6.0238747399676535,6.5,8.4609375,1.470703125,0.2315673828125,,,0.2552750765611893,8.59640377579913,3.2265625,8.640625,0.37548828125,0.2137451171875,3.4608915811078638,1.3330078125,7.29296875,0.385009765625,0.1337890625,111,10,1.7099609375,5.0105584033580435,5.640625,8.28125,0.318603515625,,,8.59640377579913,3.466796875,7.30078125,0.4033203125,0.2435302734375,3.4608915811078638,1.4521484375,6.19921875,0.41943359375,0.1595458984375,0.28560179512304484
20,train,noise,0.07104839384555817,96.6875,97.625,2.140625,2.05859375,2.05859375,202,11,6.049390313914181,6.5,8.4453125,1.4765625,0.2303466796875,,,0.28534022647320606,8.597599903706131,3.2265625,8.640625,0.37548828125,0.2137451171875,3.4934149527388763,1.322265625,7.3515625,0.37841796875,0.13232421875,104,10,1.716796875,5.039343988476911,5.6484375,8.265625,0.31689453125,,,8.597599903706131,3.46875,7.30859375,0.4033203125,0.243408203125,3.4934149527388763,1.44140625,6.2578125,0.41259765625,0.15771484375,0.3173138125973344
21,train,noise,0.06850021332502365,96.8125,97.6875,2.14453125,2.05859375,2.05859375,215,11,6.056386739851055,6.50390625,8.4921875,1.4765625,0.2342529296875,,,0.2788942741264302,8.59321091920978,3.212890625,8.671875,0.3740234375,0.212890625,3.481340709562503,1.314453125,7.359375,0.37744140625,0.131591796875,113,10,1.71875,5.045646363166372,5.63671875,8.3125,0.322265625,,,8.59321091920978,3.451171875,7.328125,0.401611328125,0.2425537109375,3.481340709562503,1.4296875,6.2578125,0.41064453125,0.15673828125,0.3132892123385158
22,train,noise,0.06759013235569,96.8125,97.8125,2.142578125,2.0625,2.0625,213,11,6.074655812184271,6.5625,8.5078125,1.48046875,0.2288818359375,,,0.2997704448764547,8.595822683081234,3.26171875,8.6328125,0.37939453125,0.2152099609375,3.472747946973065,1.3505859375,7.33203125,0.388671875,0.134521484375,112,10,1.724609375,5.062204620834036,5.69921875,8.328125,0.315673828125,,,8.595822683081234,3.505859375,7.28125,0.407958984375,0.2452392578125,3.472747946973065,1.46875,6.234375,0.423095703125,0.16015625,0.33006393751328394
23,train,noise,0.06620418280363083,96.9375,97.9375,2.134765625,2.0625,2.0625,222,11,6.091815550379644,6.55859375,8.46875,1.4755859375,0.225830078125,,,0.275454606906079,8.596430928831682,3.244140625,8.6640625,0.377197265625,0.2139892578125,3.479886226160037,1.322265625,7.390625,0.380126953125,0.1318359375,118,10,1.7197265625,5.0816716628408445,5.70703125,8.2890625,0.3115234375,,,8.596430928831682,3.482421875,7.33984375,0.405029296875,0.2435302734375,3.479886226160037,1.4375,6.3125,0.4130859375,0.156494140625,0.3047767322534627
24,train,noise,0.06502228230237961,97.0625,97.9375,2.154296875,2.064453125,2.064453125,229,11,6.107790819578964,6.5703125,8.515625,1.4736328125,0.22802734375,,,0.2768200426637528,8.603010344483401,3.267578125,8.640625,0.3798828125,0.21533203125,3.48274702092516,1.349609375,7.35546875,0.387451171875,0.13427734375,122,10,1.7177734375,5.100026862064273,5.7109375,8.328125,0.314697265625,,,8.603010344483401,3.513671875,7.28515625,0.408447265625,0.2454833984375,3.48274702092516,1.46875,6.25390625,0.421630859375,0.1597900390625,0.30938896174108405
25,train,noise,0.06294497847557068,97.125,98.0,2.15234375,2.0703125,2.0703125,238,11,6.125983686624818,6.6015625,8.546875,1.4794921875,0.2275390625,,,0.26861384125554033,8.598755224166242,3.28125,8.6328125,0.381591796875,0.2159423828125,3.4688752473683575,1.3408203125,7.38671875,0.386474609375,0.1331787109375,128,10,1.724609375,5.116523069177453,5.734375,8.359375,0.314208984375,,,8.598755224166242,3.529296875,7.2734375,0.410400390625,0.2462158203125,3.4688752473683575,1.4599609375,6.28125,0.4208984375,0.15869140625,0.3003590094772234
26,train,noise,0.06114804744720459,97.1875,98.125,2.158203125,2.072265625,2.072265625,235,11,6.15334037804762,6.61328125,8.515625,1.4755859375,0.2237548828125,,,0.28306654007870286,8.596135604641502,3.2890625,8.6328125,0.382568359375,0.2161865234375,3.467593677728645,1.3369140625,7.40625,0.385498046875,0.132568359375,127,10,1.7236328125,5.13858360149278,5.7578125,8.3359375,0.309326171875,,,8.596135604641502,3.5390625,7.27734375,0.41162109375,0.2464599609375,3.467593677728645,1.455078125,6.31640625,0.419677734375,0.15771484375,0.3127262083684856
27,train,noise,0.06004715338349342,97.25,98.125,2.154296875,2.07421875,2.07421875,249,11,6.157792620092351,6.61328125,8.5,1.482421875,0.22216796875,,,0.28819882091126964,8.588620496335365,3.294921875,8.609375,0.383544921875,0.216796875,3.4910060748331464,1.36328125,7.375,0.390625,0.135009765625,135,10,1.7265625,5.149259955634109,5.76171875,8.3203125,0.30712890625,,,8.588620496335365,3.546875,7.2578125,0.4130859375,0.2471923828125,3.4910060748331464,1.4833984375,6.28515625,0.425048828125,0.1602783203125,0.31976554800620094
28,train,noise,0.05823365971446037,97.3125,98.1875,2.142578125,2.078125,2.078125,253,11,6.177514858328648,6.63671875,8.5078125,1.4853515625,0.219970703125,,,0.2792463513522396,8.592936395116613,3.326171875,8.578125,0.386962890625,0.2183837890625,3.4609325130201976,1.369140625,7.359375,0.3955078125,0.135498046875,136,10,1.73046875,5.16722134854807,5.7890625,8.328125,0.3046875,,,8.592936395116613,3.580078125,7.21875,0.416748046875,0.2490234375,3.4609325130201976,1.4931640625,6.265625,0.431396484375,0.1614990234375,0.3107033510518367
29,train,noise,0.05637728422880173,97.4375,98.3125,2.154296875,2.076171875,2.076171875,258,11,6.194839712923994,6.65234375,8.484375,1.478515625,0.2158203125,,,0.2985544809109969,8.592449383337094,3.3203125,8.609375,0.386474609375,0.2177734375,3.475307666045585,1.3798828125,7.37109375,0.39697265625,0.13623046875,139,10,1.72265625,5.187512955531851,5.8203125,8.3046875,0.299072265625,,,8.592449383337094,3.576171875,7.26171875,0.416259765625,0.2481689453125,3.475307666045585,1.5029296875,6.2890625,0.432373046875,0.16162109375,0.3242810916992549
30,train,noise,0.05638257414102554,97.5,98.375,2.150390625,2.076171875,2.076171875,266,11,6.236843484650121,6.703125,8.546875,1.4755859375,0.2154541015625,,,0.2677521034796491,8.595390095462799,3.3359375,8.625,0.38818359375,0.218017578125,3.473834802532818,1.380859375,7.4140625,0.3974609375,0.1357421875,137,10,1.7197265625,5.233081188112932,5.859375,8.359375,0.299072265625,,,8.595390095462799,3.595703125,7.265625,0.418212890625,0.248779296875,3.473834802532818,1.5048828125,6.32421875,0.43310546875,0.1611328125,0.29905333091948355
1,test,,1.180997610092163,63.4375,64.0,1.9150390625,1.9013671875,1.9013671875,173,11,5.828287012053998,6.00390625,8.09375,1.177734375,0.258056640625,2.89453125,2.798828125,0.262826203389011,6.65821148275179,2.357421875,7.94921875,0.35400390625,0.1861572265625,3.1852953424983985,1.0625,7.06640625,0.33349609375,0.1156005859375,110,10,1.275390625,5.125855763019797,5.22265625,7.92578125,0.341064453125,2.6796875,3.189453125,6.65821148275179,2.470703125,6.9375,0.37109375,0.2080078125,3.1852953424983985,1.109375,6.1875,0.348388671875,0.1319580078125,0.29497739559335445
2,test,,1.299240231513977,64.75,66.4375,1.9619140625,1.9052734375,1.9052734375,176,11,6.027294540157381,6.10546875,8.109375,1.216796875,0.2469482421875,2.974609375,2.90625,0.2503050952960327,6.65821148275179,2.60546875,7.55078125,0.391357421875,0.2041015625,3.1852953424983985,1.2158203125,6.859375,0.3818359375,0.130859375,99,10,1.3427734375,5.299138912718514,5.3125,7.9375,0.33056640625,2.78125,3.326171875,6.65821148275179,2.74609375,6.4765625,0.41259765625,0.2294921875,3.1852953424983985,1.2783203125,5.94140625,0.4013671875,0.150390625,0.2811290311799152
3,test,,1.2549638748168945,67.5,68.5,1.955078125,1.9072265625,1.9072265625,156,11,6.036370534008175,6.15234375,8.09375,1.236328125,0.239990234375,3.095703125,3.0390625,0.23965666419674772,6.65821148275179,2.763671875,7.28515625,0.4150390625,0.2156982421875,3.1852953424983985,1.29296875,6.75390625,0.406005859375,0.1385498046875,95,10,1.3896484375,5.311336197241303,5.359375,7.9296875,0.32421875,2.927734375,3.482421875,6.65821148275179,2.919921875,6.17578125,0.438720703125,0.2430419921875,3.1852953424983985,1.3671875,5.80859375,0.42919921875,0.1600341796875,0.26576010130092437
4,test,,1.2739404439926147,68.375,69.625,1.9658203125,1.89453125,1.89453125,162,11,6.009540193149246,6.08984375,8.078125,1.259765625,0.2464599609375,3.12890625,3.1015625,0.22255859359685462,6.65821148275179,2.884765625,6.98046875,0.43310546875,0.2261962890625,3.1852953424983985,1.3662109375,6.54296875,0.428955078125,0.1473388671875,95,10,1.4287109375,5.2621624505681925,5.2734375,7.9140625,0.333740234375,2.96875,3.556640625,6.65821148275179,3.05078125,5.83203125,0.458251953125,0.255615234375,3.1852953424983985,1.453125,5.5546875,0.4560546875,0.1717529296875,0.24196404676062444
5,test,,1.123581886291504,71.9375,72.9375,2.05859375,1.9052734375,1.9052734375,157,11,6.004722191750465,6.0703125,8.0859375,1.279296875,0.2491455078125,3.150390625,3.087890625,0.23191814820761925,6.65821148275179,2.880859375,6.96484375,0.4326171875,0.226318359375,3.1852953424983985,1.4326171875,6.390625,0.44970703125,0.15478515625,95,10,1.4462890625,5.25934083321016,5.24609375,7.9140625,0.3369140625,2.998046875,3.541015625,6.65821148275179,3.05859375,5.7890625,0.45947265625,0.2568359375,3.1852953424983985,1.5302734375,5.375,0.480224609375,0.181396484375,0.24696350953150378
6,test,,1.1157358884811401,71.4375,73.0,2.04296875,1.9384765625,1.9384765625,157,11,6.093783246688187,6.1484375,8.1484375,1.2705078125,0.2457275390625,3.125,3.08203125,0.24811010530157676,6.65821148275179,2.876953125,7.05078125,0.43212890625,0.2247314453125,3.1852953424983985,1.4365234375,6.4609375,0.450927734375,0.1539306640625,94,10,1.4345703125,5.356583806009186,5.3203125,7.98046875,0.333251953125,2.9765625,3.55078125,6.65821148275179,3.056640625,5.86328125,0.459228515625,0.255126953125,3.1852953424983985,1.537109375,5.43359375,0.482666015625,0.1806640625,0.26875366061211303
7,test,,1.2127878665924072,71.875,73.0,2.083984375,1.92578125,1.92578125,167,11,6.1157041006836526,6.1875,8.1484375,1.265625,0.240966796875,3.13671875,3.091796875,0.23774722280710836,6.65821148275179,2.896484375,7.05078125,0.43505859375,0.2254638671875,3.1852953424983985,1.4384765625,6.49609375,0.45166015625,0.1534423828125,93,10,1.431640625,5.367017577447091,5.375,7.98046875,0.326416015625,2.986328125,3.5546875,6.65821148275179,3.083984375,5.8671875,0.463134765625,0.25634765625,3.1852953424983985,1.5439453125,5.47265625,0.48486328125,0.180419921875,0.254001277850365
8,test,,1.228001356124878,72.375,73.9375,2.078125,1.94140625,1.94140625,162,11,6.17749301071217,6.30078125,8.1875,1.2470703125,0.2303466796875,3.138671875,3.103515625,0.24552522713973066,6.65821148275179,2.92578125,7.109375,0.439208984375,0.2257080078125,3.1852953424983985,1.4951171875,6.49609375,0.469482421875,0.1575927734375,95,10,1.4208984375,5.45527926415657,5.5078125,8.015625,0.312744140625,2.98828125,3.580078125,6.65821148275179,3.123046875,5.921875,0.468994140625,0.256591796875,3.1852953424983985,1.6103515625,5.47265625,0.50537109375,0.1851806640625,0.26856428245612013
9,test,,1.1024638414382935,72.75,74.25,2.0859375,1.935546875,1.935546875,179,11,6.212660902308391,6.31640625,8.1796875,1.267578125,0.2276611328125,3.146484375,3.111328125,0.23903865313571326,6.65821148275179,2.93359375,7.10546875,0.440673828125,0.2261962890625,3.1852953424983985,1.482421875,6.53515625,0.46533203125,0.156005859375,107,10,1.4365234375,5.499591669842825,5.52734375,8.0078125,0.3095703125,2.998046875,3.5859375,6.65821148275179,3.138671875,5.91015625,0.471435546875,0.257568359375,3.1852953424983985,1.599609375,5.515625,0.50244140625,0.18359375,0.2654839489935929
10,test,,1.1844795942306519,73.5,74.5,2.1015625,1.9580078125,1.9580078125,165,11,6.213409675077018,6.30859375,8.2421875,1.271484375,0.234619140625,3.166015625,3.12109375,0.23975805654154503,6.65821148275179,2.9921875,6.98046875,0.449462890625,0.2308349609375,3.1852953424983985,1.5078125,6.4765625,0.473388671875,0.1588134765625,96,10,1.43359375,5.468541297553651,5.48828125,8.0703125,0.31982421875,3.025390625,3.603515625,6.65821148275179,3.193359375,5.7578125,0.4794921875,0.262939453125,3.1852953424983985,1.625,5.421875,0.51025390625,0.1873779296875,0.262569504889718
11,test,,1.231002926826477,72.75,74.3125,2.109375,1.9248046875,1.9248046875,167,11,6.196903057819229,6.26171875,8.1328125,1.2490234375,0.23046875,3.162109375,3.115234375,0.23954611573366164,6.65821148275179,2.97265625,6.97265625,0.446533203125,0.2301025390625,3.1852953424983985,1.498046875,6.44921875,0.47021484375,0.1585693359375,100,10,1.392578125,5.498788421314542,5.46875,7.96484375,0.313720703125,3.01953125,3.583984375,6.65821148275179,3.1796875,5.765625,0.4775390625,0.26220703125,3.1852953424983985,1.6201171875,5.41015625,0.5087890625,0.187255859375,0.26282192926596337
12,test,,1.1358287334442139,74.3125,74.9375,2.16015625,1.986328125,1.986328125,181,11,6.30673098279262,6.37890625,8.3125,1.2890625,0.232666015625,3.150390625,3.138671875,0.24548213433120308,6.65821148275179,3.03125,6.97265625,0.455322265625,0.2325439453125,3.1852953424983985,1.5322265625,6.5,0.48095703125,0.16015625,107,10,1.4365234375,5.605044694829043,5.546875,8.1328125,0.318359375,3.005859375,3.638671875,6.65821148275179,3.23828125,5.7265625,0.486572265625,0.265380859375,3.1852953424983985,1.654296875,5.421875,0.51904296875,0.189453125,0.2651648625821196
13,test,,1.1474570035934448,72.9375,75.3125,2.158203125,1.9365234375,1.9365234375,164,11,6.1914618117198215,6.3359375,8.203125,1.2646484375,0.2276611328125,3.169921875,3.134765625,0.24497913929212273,6.65821148275179,3.046875,6.8984375,0.457763671875,0.2344970703125,3.1852953424983985,1.5380859375,6.4453125,0.482666015625,0.1614990234375,99,10,1.43359375,5.483792811176294,5.52734375,8.03125,0.31201171875,3.029296875,3.619140625,6.65821148275179,3.26171875,5.6640625,0.48974609375,0.267578125,3.1852953424983985,1.6650390625,5.3828125,0.52294921875,0.191162109375,0.2699949287404771
14,test,,1.2663946151733398,73.625,76.375,2.169921875,1.9599609375,1.9599609375,169,11,6.187571366735074,6.3125,8.2265625,1.294921875,0.2325439453125,3.16796875,3.154296875,0.23472946357123184,6.65821148275179,3.03515625,6.90234375,0.455810546875,0.2340087890625,3.1852953424983985,1.5439453125,6.41015625,0.484619140625,0.16259765625,99,10,1.4697265625,5.466187609808619,5.484375,8.0546875,0.31884765625,3.025390625,3.64453125,6.65821148275179,3.24609375,5.65234375,0.487548828125,0.267333984375,3.1852953424983985,1.6689453125,5.3359375,0.52392578125,0.1923828125,0.2653896905480224
15,test,,1.2807673215866089,72.9375,75.75,2.146484375,1.9375,1.9375,166,11,6.1991838635735546,6.31640625,8.2265625,1.2724609375,0.2322998046875,3.17578125,3.162109375,0.23819234946503187,6.65821148275179,3.0390625,6.89453125,0.45654296875,0.2342529296875,3.1852953424983985,1.529296875,6.4453125,0.480224609375,0.1610107421875,99,10,1.4599609375,5.44712224974191,5.5,8.0546875,0.3173828125,3.037109375,3.65234375,6.65821148275179,3.248046875,5.66015625,0.48779296875,0.26708984375,3.1852953424983985,1.6533203125,5.37890625,0.51904296875,0.1903076171875,0.26113186329902044
16,test,,1.250046730041504,73.5,75.8125,2.18359375,1.9580078125,1.9580078125,171,11,6.295412587254659,6.40234375,8.2265625,1.2705078125,0.2220458984375,3.19921875,3.166015625,0.24294731408165818,6.65821148275179,3.0078125,7.04296875,0.45166015625,0.2303466796875,3.1852953424983985,1.521484375,6.54296875,0.477783203125,0.15869140625,102,10,1.4453125,5.565737616024064,5.60546875,8.0546875,0.30419921875,3.068359375,3.66015625,6.65821148275179,3.2265625,5.8125,0.484375,0.262939453125,3.1852953424983985,1.6484375,5.4921875,0.517578125,0.1875,0.2727835023706995
