epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12744440138339996,93.875,94.875,2.677734375,2.224609375,2.771484375,107,10,5.273833056699442,5.34765625,7.54296875,2.083984375,0.290771484375,,,0.19362980587969603,8.594023262409296,2.357421875,9.2265625,0.2744140625,0.169189453125,3.4701528161585813,1.21484375,6.390625,0.35009765625,0.1376953125,74,10,2.576171875,4.3583866750882505,5.45703125,9.3359375,0.41552734375,,,8.594023262409296,3.337890625,7.375,0.388427734375,0.237548828125,3.4701528161585813,1.693359375,5.5390625,0.48779296875,0.189697265625,0.300819915819795
12,train,noise,0.12439218908548355,94.0,95.0625,2.689453125,2.22265625,2.771484375,108,10,5.2895911623100975,5.33984375,7.55078125,2.080078125,0.29296875,,,0.17646184279415017,8.594480842273912,2.375,9.1875,0.2763671875,0.17041015625,3.465471126347764,1.22265625,6.359375,0.352783203125,0.1387939453125,76,10,2.572265625,4.36997468901471,5.42578125,9.3359375,0.41845703125,,,8.594480842273912,3.353515625,7.31640625,0.39013671875,0.2391357421875,3.465471126347764,1.7060546875,5.48046875,0.4921875,0.1917724609375,0.266328662149353
13,train,noise,0.11949875205755234,94.25,95.25,2.716796875,2.224609375,2.771484375,111,10,5.266617413649891,5.31640625,7.53125,2.087890625,0.2939453125,,,0.16872304408679573,8.598246973325393,2.380859375,9.15625,0.27685546875,0.1710205078125,3.4839535858231354,1.216796875,6.3671875,0.34912109375,0.13818359375,80,10,2.580078125,4.343608731835317,5.40234375,9.3046875,0.419677734375,,,8.598246973325393,3.365234375,7.26953125,0.391357421875,0.2403564453125,3.4839535858231354,1.7041015625,5.4765625,0.489013671875,0.1917724609375,0.2792522090889483
14,train,noise,0.11585072427988052,94.4375,95.375,2.72265625,2.224609375,2.76953125,107,10,5.236267856743594,5.3203125,7.53125,2.095703125,0.29345703125,,,0.1650319274535258,8.596132290237373,2.39453125,9.125,0.278564453125,0.172119140625,3.4877037566739832,1.21875,6.37109375,0.349365234375,0.1383056640625,79,10,2.58984375,4.308304767763298,5.41015625,9.328125,0.420166015625,,,8.596132290237373,3.388671875,7.23046875,0.39404296875,0.241943359375,3.4877037566739832,1.7021484375,5.4921875,0.488037109375,0.1912841796875,0.26356434291186603
15,train,noise,0.11372621357440948,94.5,95.5625,2.72265625,2.21875,2.771484375,114,10,5.232363245699586,5.35546875,7.52734375,2.091796875,0.288818359375,,,0.18321873149679896,8.592824466271912,2.388671875,9.171875,0.27783203125,0.1712646484375,3.478573526670666,1.2275390625,6.37890625,0.352783203125,0.1390380859375,78,10,2.59375,4.290484788269515,5.46484375,9.3046875,0.412353515625,,,8.592824466271912,3.376953125,7.3046875,0.39306640625,0.240234375,3.478573526670666,1.71875,5.50390625,0.494140625,0.1922607421875,0.2730376370131496
16,train,noise,0.11147681623697281,94.5625,95.625,2.7421875,2.21875,2.7734375,120,10,5.227941789272896,5.3515625,7.58203125,2.09375,0.294189453125,,,0.1862836902130379,8.59052464491857,2.4140625,9.1171875,0.281005859375,0.173095703125,3.513972034932862,1.2109375,6.4453125,0.344482421875,0.1365966796875,87,10,2.595703125,4.284986228633277,5.4140625,9.3515625,0.421142578125,,,8.59052464491857,3.39453125,7.21875,0.39501953125,0.2423095703125,3.513972034932862,1.6865234375,5.5546875,0.47998046875,0.18896484375,0.255095680515885
17,train,noise,0.10791172087192535,94.8125,95.8125,2.75,2.22265625,2.771484375,126,10,5.235180290218672,5.36328125,7.5234375,2.09765625,0.287109375,,,0.15786782563654164,8.594798090667672,2.404296875,9.1484375,0.27978515625,0.1722412109375,3.4709760012317012,1.2265625,6.3828125,0.353515625,0.1387939453125,94,10,2.595703125,4.288871975801365,5.48828125,9.3125,0.41064453125,,,8.594798090667672,3.40625,7.26953125,0.396240234375,0.241943359375,3.4709760012317012,1.720703125,5.515625,0.49560546875,0.192138671875,0.2711977904444053
18,train,noise,0.10732016712427139,94.875,95.875,2.751953125,2.220703125,2.771484375,130,10,5.215384192077639,5.34765625,7.51171875,2.1015625,0.2880859375,,,0.17992480133114835,8.59498034519142,2.408203125,9.125,0.2802734375,0.1727294921875,3.4624764743155696,1.2265625,6.35546875,0.354248046875,0.1392822265625,101,10,2.603515625,4.263861206215218,5.46875,9.296875,0.41162109375,,,8.59498034519142,3.416015625,7.23046875,0.3974609375,0.242919921875,3.4624764743155696,1.72265625,5.484375,0.49755859375,0.19287109375,0.282160414149923
19,train,noise,0.1038418784737587,95.0625,96.0625,2.755859375,2.220703125,2.76953125,130,10,5.230848778664719,5.38671875,7.5625,2.1015625,0.287353515625,,,0.1748045915170769,8.59455790086142,2.423828125,9.1328125,0.281982421875,0.17333984375,3.4838660667519186,1.2373046875,6.3984375,0.35498046875,0.139404296875,96,10,2.59765625,4.291187983567662,5.49609375,9.3359375,0.4111328125,,,8.59455790086142,3.427734375,7.23828125,0.398681640625,0.2431640625,3.4838660667519186,1.73046875,5.51953125,0.49658203125,0.192626953125,0.29052908003201927
20,train,noise,0.10083391517400742,95.125,96.125,2.775390625,2.224609375,2.76953125,140,10,5.242197732755929,5.41796875,7.5234375,2.103515625,0.280029296875,,,0.18099714858787783,8.594813478671474,2.431640625,9.1484375,0.28271484375,0.1734619140625,3.4687099960205887,1.2109375,6.4609375,0.34912109375,0.1363525390625,108,10,2.6015625,4.29557699114243,5.57421875,9.3046875,0.400634765625,,,8.594813478671474,3.451171875,7.265625,0.401611328125,0.24365234375,3.4687099960205887,1.7041015625,5.63671875,0.4912109375,0.1883544921875,0.27821160441530207
21,train,noise,0.0992201641201973,95.25,96.3125,2.7734375,2.220703125,2.76953125,146,10,5.2460824734000235,5.43359375,7.5234375,2.1015625,0.278076171875,,,0.1776404351772018,8.596856662614437,2.431640625,9.1640625,0.282958984375,0.17333984375,3.4404772612186885,1.216796875,6.44140625,0.353759765625,0.1370849609375,111,10,2.603515625,4.295307025036817,5.60546875,9.3125,0.398193359375,,,8.596856662614437,3.462890625,7.27734375,0.40283203125,0.2437744140625,3.4404772612186885,1.712890625,5.6171875,0.497802734375,0.1893310546875,0.29506439982896904
22,train,noise,0.09674889594316483,95.375,96.375,2.78125,2.216796875,2.76953125,161,10,5.2692453369389085,5.4921875,7.55078125,2.09375,0.272705078125,,,0.17153889532783587,8.591797688952164,2.44140625,9.1953125,0.2841796875,0.1734619140625,3.483436045992276,1.2158203125,6.54296875,0.34912109375,0.135498046875,122,10,2.59765625,4.333411426646908,5.68359375,9.328125,0.39111328125,,,8.591797688952164,3.4765625,7.3203125,0.40478515625,0.2435302734375,3.483436045992276,1.712890625,5.7421875,0.49169921875,0.186767578125,0.2733003097360585
23,train,noise,0.09389469027519226,95.5625,96.5625,2.791015625,2.220703125,2.76953125,177,10,5.299245613107404,5.4765625,7.52734375,2.09375,0.272705078125,,,0.20525579975837224,8.598319315771239,2.455078125,9.1640625,0.28564453125,0.1744384765625,3.4857130755800134,1.2421875,6.4765625,0.3564453125,0.138671875,142,10,2.58984375,4.37832499761905,5.6640625,9.296875,0.390869140625,,,8.598319315771239,3.49609375,7.2734375,0.406494140625,0.2449951171875,3.4857130755800134,1.755859375,5.640625,0.50390625,0.19189453125,0.28495896111142116
24,train,noise,0.0921628475189209,95.625,96.75,2.791015625,2.216796875,2.76953125,192,10,5.354678651288423,5.51171875,7.53125,2.08203125,0.26806640625,,,0.1756748063607274,8.591659641635607,2.466796875,9.171875,0.287109375,0.1749267578125,3.4666284981199347,1.2294921875,6.51953125,0.354736328125,0.136962890625,158,10,2.580078125,4.443430271429974,5.73046875,9.3046875,0.38427734375,,,8.591659641635607,3.525390625,7.26953125,0.41015625,0.24609375,3.4666284981199347,1.7431640625,5.7109375,0.5029296875,0.1895751953125,0.28899392646818955
25,train,noise,0.08908060193061829,95.9375,96.9375,2.80078125,2.22265625,2.771484375,199,10,5.396355522364656,5.58203125,7.578125,2.076171875,0.263671875,,,0.1826248367596143,8.594425658977382,2.474609375,9.2265625,0.2880859375,0.174560546875,3.491370139190785,1.2373046875,6.59765625,0.3544921875,0.1363525390625,172,10,2.5703125,4.509758623702228,5.80859375,9.34375,0.378662109375,,,8.594425658977382,3.533203125,7.3359375,0.4111328125,0.245361328125,3.491370139190785,1.7529296875,5.79296875,0.501953125,0.1884765625,0.29731511293034896
26,train,noise,0.08337198197841644,96.125,97.125,2.818359375,2.220703125,2.771484375,208,10,5.452207666562606,5.60546875,7.52734375,2.0625,0.25537109375,,,0.16435933526523344,8.598808044298725,2.4609375,9.28125,0.2861328125,0.1732177734375,3.461826974327031,1.2255859375,6.61328125,0.354248046875,0.13525390625,173,10,2.548828125,4.589728898728142,5.89453125,9.3046875,0.366455078125,,,8.598808044298725,3.533203125,7.4296875,0.410888671875,0.2437744140625,3.461826974327031,1.7509765625,5.85546875,0.505859375,0.1871337890625,0.2857912752467686
27,train,noise,0.08048086613416672,96.3125,97.25,2.828125,2.220703125,2.7734375,218,10,5.463028606189385,5.6328125,7.55859375,2.060546875,0.254638671875,,,0.18086836337726078,8.594510987117296,2.46875,9.2890625,0.287109375,0.1734619140625,3.4802092352745344,1.2431640625,6.62890625,0.357177734375,0.1363525390625,192,10,2.548828125,4.603438554205512,5.921875,9.3359375,0.365478515625,,,8.594510987117296,3.54296875,7.4296875,0.412109375,0.2440185546875,3.4802092352745344,1.77734375,5.84765625,0.5107421875,0.1890869140625,0.28759214589940313
28,train,noise,0.07855499535799026,96.375,97.3125,2.83203125,2.22265625,2.775390625,234,10,5.479809309054259,5.65625,7.5546875,2.060546875,0.251220703125,,,0.1719663497753303,8.591541444786222,2.4609375,9.328125,0.28662109375,0.1727294921875,3.482858369729725,1.21875,6.703125,0.349853515625,0.13330078125,206,10,2.544921875,4.6349205679940315,5.98046875,9.3359375,0.359619140625,,,8.591541444786222,3.548828125,7.4765625,0.4130859375,0.2435302734375,3.482858369729725,1.7587890625,5.9453125,0.5048828125,0.1859130859375,0.28060016209080973
29,train,noise,0.073362797498703,96.5625,97.5,2.857421875,2.228515625,2.78125,236,10,5.493693114553949,5.6875,7.56640625,2.0625,0.2484130859375,,,0.17170157572650147,8.593045237757423,2.46875,9.34375,0.287109375,0.1728515625,3.4921859681098,1.224609375,6.73046875,0.3505859375,0.1334228515625,202,10,2.548828125,4.650094590841839,6.01953125,9.3515625,0.356201171875,,,8.593045237757423,3.560546875,7.4921875,0.414306640625,0.24365234375,3.4921859681098,1.763671875,5.984375,0.5048828125,0.1854248046875,0.277814680720976
30,train,noise,0.0706436038017273,96.625,97.5625,2.857421875,2.23828125,2.78515625,247,10,5.574384519475323,5.75,7.5859375,2.05859375,0.2421875,,,0.1576669354965639,8.594981130276977,2.470703125,9.3984375,0.28759765625,0.1722412109375,3.5012842020927937,1.21484375,6.8203125,0.346923828125,0.13134765625,220,10,2.533203125,4.753333432597898,6.1171875,9.375,0.347412109375,,,8.594981130276977,3.5703125,7.5703125,0.415283203125,0.24267578125,3.5012842020927937,1.7578125,6.1015625,0.501953125,0.182861328125,0.26551560181633577
1,test,,1.1450954675674438,64.375,66.0,1.9580078125,1.955078125,2.435546875,268,10,6.429365498231601,5.71875,6.83984375,1.259765625,0.16357421875,3.009765625,2.99609375,0.1991357235560486,6.65821148275179,1.58984375,9.203125,0.23876953125,0.12841796875,3.1852953424983985,0.97021484375,6.96484375,0.3046875,0.10894775390625,289,10,1.4716796875,6.453244571571231,6.5859375,8.5625,0.2305908203125,3.224609375,3.818359375,6.65821148275179,2.4375,8.375,0.365966796875,0.1839599609375,3.1852953424983985,1.4892578125,6.79296875,0.467529296875,0.15234375,0.3129339131851248
2,test,,1.2749155759811401,65.9375,67.4375,2.064453125,1.9755859375,2.478515625,221,10,6.2460181441870555,5.53515625,6.90234375,1.3994140625,0.1982421875,3.10546875,3.021484375,0.1836697815110123,6.65821148275179,1.7822265625,8.625,0.267578125,0.1461181640625,3.1852953424983985,1.0849609375,6.55078125,0.340576171875,0.1243896484375,232,10,1.640625,6.131541324025534,6.1953125,8.578125,0.277587890625,3.32421875,3.84375,6.65821148275179,2.66015625,7.53515625,0.3994140625,0.2069091796875,3.1852953424983985,1.623046875,6.13671875,0.50927734375,0.1729736328125,0.31171261594318184
3,test,,1.1088825464248657,69.875,70.8125,2.177734375,1.99609375,2.478515625,224,10,6.329323967397035,5.58203125,6.921875,1.3955078125,0.19384765625,3.193359375,3.138671875,0.19784627854609038,6.65821148275179,1.90234375,8.4375,0.28564453125,0.1553955078125,3.1852953424983985,1.2080078125,6.3515625,0.379150390625,0.1378173828125,213,10,1.6513671875,6.101480850678455,6.24609375,8.625,0.27587890625,3.4453125,3.9921875,6.65821148275179,2.828125,7.24609375,0.4248046875,0.21923828125,3.1852953424983985,1.787109375,5.859375,0.56103515625,0.189453125,0.3257457474396874
4,test,,1.1357226371765137,69.0,71.375,2.302734375,2.068359375,2.578125,217,10,6.417027477143347,5.63671875,7.16015625,1.4765625,0.2127685546875,3.1796875,3.142578125,0.18766080809215605,6.65821148275179,2.01171875,8.2734375,0.30224609375,0.16357421875,3.1852953424983985,1.2666015625,6.2890625,0.3974609375,0.1435546875,199,10,1.7421875,6.217718309996354,6.22265625,8.9296875,0.303466796875,3.36328125,3.95703125,6.65821148275179,2.94140625,6.99609375,0.44189453125,0.2283935546875,3.1852953424983985,1.8271484375,5.75,0.57373046875,0.1942138671875,0.3252686231065978
5,test,,1.131394624710083,72.125,72.875,2.404296875,2.037109375,2.53515625,195,10,6.308897748279017,5.59765625,7.09765625,1.4619140625,0.2110595703125,3.216796875,3.177734375,0.20585657389190606,6.65821148275179,2.044921875,8.1640625,0.30712890625,0.1668701171875,3.1852953424983985,1.27734375,6.23046875,0.40087890625,0.1453857421875,196,10,1.734375,6.143261865457113,6.1875,8.875,0.302490234375,3.423828125,4.00390625,6.65821148275179,2.986328125,6.87109375,0.448486328125,0.2325439453125,3.1852953424983985,1.84765625,5.67578125,0.580078125,0.1971435546875,0.3330335461560675
6,test,,1.1217260360717773,71.9375,73.25,2.435546875,2.029296875,2.55859375,192,10,6.252184018135779,5.55078125,7.15625,1.5029296875,0.2242431640625,3.240234375,3.185546875,0.18233479925892987,6.65821148275179,2.103515625,8.0078125,0.315673828125,0.1722412109375,3.1852953424983985,1.337890625,6.0625,0.419921875,0.153076171875,186,10,1.794921875,6.047822196285517,6.078125,8.9453125,0.32080078125,3.443359375,4.015625,6.65821148275179,3.05078125,6.6328125,0.458251953125,0.239501953125,3.1852953424983985,1.9228515625,5.41796875,0.603515625,0.20751953125,0.3394016363524943
7,test,,1.1663178205490112,71.6875,73.25,2.44921875,2.091796875,2.591796875,193,10,6.2295231399569895,5.50390625,7.2265625,1.576171875,0.2384033203125,3.25390625,3.197265625,0.2263732555696391,6.65821148275179,2.12890625,7.90234375,0.31982421875,0.175048828125,3.1852953424983985,1.3623046875,5.96484375,0.427490234375,0.15673828125,169,10,1.86328125,5.966896518679202,5.96484375,9.015625,0.3388671875,3.4453125,4.0390625,6.65821148275179,3.076171875,6.46875,0.462158203125,0.2437744140625,3.1852953424983985,1.94921875,5.25,0.61181640625,0.2130126953125,0.3431943938181876
8,test,,1.2196521759033203,70.8125,73.625,2.509765625,2.0234375,2.587890625,186,10,6.308550470241874,5.59765625,7.25,1.4658203125,0.22802734375,3.259765625,3.220703125,0.1966039755103397,6.65821148275179,2.15625,7.94140625,0.32373046875,0.1759033203125,3.1852953424983985,1.369140625,6.04296875,0.4296875,0.1558837890625,177,10,1.7568359375,6.130317489283015,6.1015625,9.046875,0.32568359375,3.458984375,4.0703125,6.65821148275179,3.11328125,6.53125,0.4677734375,0.2440185546875,3.1852953424983985,1.9541015625,5.37890625,0.61328125,0.21044921875,0.34330959097728936
9,test,,1.2007557153701782,71.4375,74.1875,2.5078125,2.05078125,2.572265625,169,10,6.156689852485009,5.49609375,7.22265625,1.5556640625,0.2388916015625,3.26171875,3.2265625,0.19513167874515464,6.65821148275179,2.193359375,7.76953125,0.329345703125,0.180419921875,3.1852953424983985,1.384765625,5.9140625,0.434814453125,0.1595458984375,167,10,1.8623046875,5.950793253310054,5.94140625,9.0234375,0.341552734375,3.470703125,4.078125,6.65821148275179,3.16796875,6.26171875,0.475830078125,0.25146484375,3.1852953424983985,1.9775390625,5.171875,0.62109375,0.2166748046875,0.3366582049011403
10,test,,1.0621761083602905,74.0625,75.8125,2.556640625,2.115234375,2.59375,180,10,6.212869330051126,5.4765625,7.265625,1.591796875,0.2462158203125,3.248046875,3.212890625,0.208046098177785,6.65821148275179,2.20703125,7.71875,0.33154296875,0.181884765625,3.1852953424983985,1.3916015625,5.87890625,0.436767578125,0.16064453125,155,10,1.859375,5.8982715417067135,5.8828125,9.0546875,0.350830078125,3.44921875,4.0625,6.65821148275179,3.173828125,6.19140625,0.476806640625,0.253173828125,3.1852953424983985,1.9775390625,5.109375,0.62109375,0.2181396484375,0.3343948924233899
11,test,,1.1482739448547363,71.125,73.1875,2.576171875,2.015625,2.552734375,171,10,6.204487051017924,5.515625,7.20703125,1.4921875,0.234619140625,3.267578125,3.216796875,0.20147313645213535,6.65821148275179,2.171875,7.828125,0.326171875,0.1783447265625,3.1852953424983985,1.357421875,5.984375,0.426025390625,0.156005859375,161,10,1.791015625,5.961307778626321,5.98046875,8.984375,0.334228515625,3.48046875,4.0625,6.65821148275179,3.140625,6.35546875,0.4716796875,0.24853515625,3.1852953424983985,1.947265625,5.26953125,0.611328125,0.21240234375,0.3410527705834218
12,test,,1.0628137588500977,72.1875,74.6875,2.568359375,2.07421875,2.59765625,180,10,6.304041379194725,5.55078125,7.24609375,1.5126953125,0.23388671875,3.275390625,3.236328125,0.19223746188421317,6.65821148275179,2.19140625,7.82421875,0.3291015625,0.1795654296875,3.1852953424983985,1.3828125,5.97265625,0.43408203125,0.1583251953125,169,10,1.8076171875,6.049115749007726,6.015625,9.015625,0.332763671875,3.48046875,4.09765625,6.65821148275179,3.1640625,6.34375,0.47509765625,0.2496337890625,3.1852953424983985,1.9794921875,5.2421875,0.62158203125,0.215087890625,0.3241399303846935
13,test,,1.213456630706787,71.875,74.9375,2.591796875,2.005859375,2.55859375,174,10,6.14159723070981,5.484375,7.17578125,1.5009765625,0.23583984375,3.3046875,3.248046875,0.212061338646588,6.65821148275179,2.189453125,7.765625,0.32861328125,0.1802978515625,3.1852953424983985,1.390625,5.88671875,0.4365234375,0.160400390625,169,10,1.8037109375,5.90927565785932,5.9375,8.9609375,0.337158203125,3.5546875,4.11328125,6.65821148275179,3.17578125,6.24609375,0.47705078125,0.252197265625,3.1852953424983985,2.005859375,5.11328125,0.62939453125,0.2198486328125,0.3428451451749855
14,test,,1.1391091346740723,73.1875,75.0625,2.587890625,2.056640625,2.58203125,194,10,6.360198946172396,5.58984375,7.2265625,1.490234375,0.226318359375,3.306640625,3.2734375,0.1826838458410157,6.65821148275179,2.203125,7.83984375,0.3310546875,0.179931640625,3.1852953424983985,1.3681640625,6.0390625,0.4296875,0.1558837890625,176,10,1.80078125,6.119033966524698,6.08984375,9.03125,0.32568359375,3.54296875,4.1484375,6.65821148275179,3.193359375,6.36328125,0.4794921875,0.25048828125,3.1852953424983985,1.966796875,5.34375,0.6171875,0.2119140625,0.32902321126719186
15,test,,1.266126036643982,69.875,73.25,2.615234375,2.033203125,2.5390625,191,10,6.282644669697357,5.55078125,7.16796875,1.4892578125,0.225341796875,3.294921875,3.244140625,0.19150886879719564,6.65821148275179,2.1796875,7.8515625,0.327392578125,0.178466796875,3.1852953424983985,1.4013671875,5.93359375,0.43994140625,0.160400390625,180,10,1.7744140625,6.033400065309579,6.05859375,8.9375,0.322021484375,3.541015625,4.10546875,6.65821148275179,3.162109375,6.39453125,0.474853515625,0.2486572265625,3.1852953424983985,2.025390625,5.1953125,0.6357421875,0.218994140625,0.3355186546223367
16,test,,1.3141523599624634,71.8125,73.6875,2.607421875,2.06640625,2.564453125,199,10,6.256969222950395,5.5390625,7.2109375,1.546875,0.2318115234375,3.34375,3.267578125,0.20219247261802994,6.65821148275179,2.18359375,7.828125,0.327880859375,0.1790771484375,3.1852953424983985,1.39453125,5.93359375,0.437744140625,0.1597900390625,187,10,1.830078125,5.994890426373522,6.015625,8.9765625,0.32958984375,3.591796875,4.14453125,6.65821148275179,3.15625,6.36328125,0.473876953125,0.2490234375,3.1852953424983985,2.01171875,5.1796875,0.63134765625,0.2186279296875,0.3342764873666494
