epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.09787251055240631,95.375,95.9375,2.71875,2.44921875,2.71875,240,10,5.350550411926779,6.25390625,8.515625,2.1953125,0.265869140625,,,0.3118841977184631,8.600990322839296,2.650390625,9.5546875,0.30810546875,0.178466796875,3.470716381137013,1.4150390625,6.89453125,0.40771484375,0.1455078125,204,10,2.423828125,4.727599150569966,6.3203125,9.2890625,0.31982421875,,,8.600990322839296,3.25,8.421875,0.3779296875,0.2178955078125,3.470716381137013,1.7470703125,6.296875,0.50341796875,0.178466796875,0.36186001944879537
13,train,noise,0.08940732479095459,95.9375,96.4375,2.74609375,2.46875,2.736328125,263,10,5.469678425402662,6.20703125,8.546875,2.19140625,0.274169921875,,,0.2965119222236431,8.595232387668887,2.708984375,9.3828125,0.315185546875,0.1829833984375,3.4724498581079675,1.4482421875,6.78125,0.417236328125,0.149658203125,223,10,2.41796875,4.859397969682794,6.2421875,9.3203125,0.33056640625,,,8.595232387668887,3.3203125,8.1953125,0.38623046875,0.2237548828125,3.4724498581079675,1.7841796875,6.14453125,0.513671875,0.1837158203125,0.33970364150931237
14,train,noise,0.08178961277008057,96.1875,96.8125,2.755859375,2.486328125,2.7578125,262,10,5.558724329928218,6.39453125,8.609375,2.189453125,0.257568359375,,,0.3113940425738829,8.59303941430842,2.75,9.484375,0.31982421875,0.1834716796875,3.4665164337236876,1.427734375,7.00390625,0.41162109375,0.144775390625,226,10,2.416015625,4.951616158347606,6.45703125,9.375,0.311279296875,,,8.59303941430842,3.3671875,8.3125,0.391845703125,0.2237548828125,3.4665164337236876,1.7626953125,6.3984375,0.50830078125,0.1776123046875,0.37196297133183565
15,train,noise,0.07669320702552795,96.5,97.0625,2.775390625,2.5078125,2.78125,277,10,5.661571239903756,6.46875,8.65625,2.19140625,0.252685546875,,,0.30183580581076885,8.596632644333264,2.77734375,9.5078125,0.322998046875,0.184326171875,3.469957133369203,1.455078125,7.02734375,0.41943359375,0.1463623046875,247,10,2.41796875,5.05691985733735,6.53125,9.4140625,0.306640625,,,8.596632644333264,3.39453125,8.3359375,0.39501953125,0.2244873046875,3.469957133369203,1.7880859375,6.42578125,0.51513671875,0.1788330078125,0.3660837485102599
16,train,noise,0.06973371654748917,96.8125,97.3125,2.78515625,2.515625,2.79296875,294,10,5.7583629526926465,6.484375,8.65625,2.1875,0.250732421875,,,0.2668141456060619,8.594682108957588,2.80078125,9.4765625,0.32568359375,0.1856689453125,3.4967084413629905,1.4423828125,7.09765625,0.412353515625,0.14453125,262,10,2.4140625,5.162852616512844,6.55078125,9.40625,0.303955078125,,,8.594682108957588,3.4296875,8.28125,0.39892578125,0.2264404296875,3.4967084413629905,1.78125,6.484375,0.50927734375,0.17724609375,0.32933427713707575
17,train,noise,0.06447295099496841,97.0,97.4375,2.79296875,2.525390625,2.8046875,294,10,5.822435083381533,6.56640625,8.6953125,2.189453125,0.244873046875,,,0.29198248547804007,8.597585897103565,2.845703125,9.46875,0.3310546875,0.187744140625,3.4757221055144525,1.435546875,7.171875,0.412841796875,0.1429443359375,258,10,2.416015625,5.235295103155799,6.62890625,9.4375,0.298095703125,,,8.597585897103565,3.4765625,8.2734375,0.404296875,0.2283935546875,3.4757221055144525,1.765625,6.5703125,0.50830078125,0.1748046875,0.35657996207585174
18,train,noise,0.06103207543492317,97.1875,97.6875,2.80078125,2.53515625,2.81640625,310,10,5.8924240793549405,6.54296875,8.6875,2.193359375,0.2469482421875,,,0.28676295672297075,8.589545161418172,2.857421875,9.421875,0.332763671875,0.1888427734375,3.489015227204265,1.4482421875,7.13671875,0.415283203125,0.1444091796875,277,10,2.421875,5.307843945789552,6.60546875,9.453125,0.301025390625,,,8.589545161418172,3.490234375,8.2109375,0.406494140625,0.229736328125,3.489015227204265,1.7783203125,6.53515625,0.509765625,0.17626953125,0.3471200309078738
19,train,noise,0.05594795197248459,97.4375,97.875,2.818359375,2.548828125,2.826171875,311,10,5.884230179153951,6.59765625,8.6953125,2.21875,0.2408447265625,,,0.3004989174840417,8.598977946883117,2.8828125,9.4296875,0.335205078125,0.189697265625,3.483076577091136,1.458984375,7.1640625,0.4189453125,0.1446533203125,271,10,2.443359375,5.286901804550407,6.671875,9.4453125,0.293701171875,,,8.598977946883117,3.521484375,8.2265625,0.409423828125,0.2305908203125,3.483076577091136,1.79296875,6.56640625,0.51513671875,0.1766357421875,0.3421417954503383
20,train,noise,0.05390399321913719,97.5625,98.0625,2.81640625,2.552734375,2.83203125,311,10,5.921387350469577,6.68359375,8.71875,2.208984375,0.2333984375,,,0.2754249357270596,8.598500467928151,2.88671875,9.5078125,0.335693359375,0.1888427734375,3.488592476749626,1.4267578125,7.31640625,0.408935546875,0.1402587890625,263,10,2.43359375,5.332422738573515,6.76171875,9.4609375,0.285400390625,,,8.598500467928151,3.525390625,8.3125,0.409912109375,0.2294921875,3.488592476749626,1.7578125,6.734375,0.50390625,0.17138671875,0.34186763326380354
21,train,noise,0.0503271222114563,97.75,98.1875,2.822265625,2.552734375,2.833984375,318,10,5.95404493189145,6.66015625,8.71875,2.21484375,0.236328125,,,0.29082784803313216,8.593290820118348,2.90625,9.4375,0.33837890625,0.1905517578125,3.478314817370479,1.44921875,7.2421875,0.41650390625,0.1429443359375,272,10,2.44140625,5.3718533440525995,6.72265625,9.4453125,0.2880859375,,,8.593290820118348,3.54296875,8.234375,0.412353515625,0.2313232421875,3.478314817370479,1.78125,6.640625,0.51220703125,0.174560546875,0.34446007202635476
22,train,noise,0.04696804657578468,97.875,98.3125,2.828125,2.55078125,2.833984375,314,10,6.010722722106646,6.6875,8.7421875,2.203125,0.2349853515625,,,0.2841557796979472,8.595284266743242,2.908203125,9.46875,0.33837890625,0.1903076171875,3.468887827063242,1.427734375,7.296875,0.41162109375,0.140625,272,10,2.4296875,5.4246919235269235,6.75390625,9.4765625,0.287109375,,,8.595284266743242,3.544921875,8.2578125,0.41259765625,0.23095703125,3.468887827063242,1.7587890625,6.70703125,0.5068359375,0.1719970703125,0.3412632597362847
23,train,noise,0.04402230679988861,98.0625,98.5,2.833984375,2.560546875,2.83984375,325,10,6.0261197346749364,6.71875,8.75,2.208984375,0.232421875,,,0.2617443640068271,8.592020011964697,2.916015625,9.4765625,0.33935546875,0.1904296875,3.4773860093365005,1.427734375,7.33984375,0.41064453125,0.14013671875,274,10,2.431640625,5.448092562224092,6.78515625,9.4765625,0.283935546875,,,8.592020011964697,3.548828125,8.28125,0.4130859375,0.230712890625,3.4773860093365005,1.75390625,6.75390625,0.50439453125,0.1708984375,0.31946619267574655
24,train,noise,0.041907522827386856,98.125,98.5625,2.841796875,2.560546875,2.84375,328,10,6.044853398382244,6.734375,8.765625,2.208984375,0.2318115234375,,,0.277528195703621,8.59510610339542,2.92578125,9.4765625,0.34033203125,0.19091796875,3.4692724165351114,1.4140625,7.375,0.40771484375,0.138671875,277,10,2.435546875,5.468777165388352,6.796875,9.4765625,0.283203125,,,8.59510610339542,3.5625,8.265625,0.414306640625,0.2314453125,3.4692724165351114,1.7353515625,6.79296875,0.5,0.1690673828125,0.31597813755635834
25,train,noise,0.03968224674463272,98.3125,98.6875,2.849609375,2.5625,2.845703125,340,10,6.046453431312067,6.75,8.7421875,2.21484375,0.227783203125,,,0.24760648823420606,8.594633819140702,2.9375,9.46875,0.341796875,0.19140625,3.468682064514643,1.412109375,7.390625,0.4072265625,0.1383056640625,290,10,2.44140625,5.461859328055262,6.8359375,9.46875,0.2783203125,,,8.594633819140702,3.5859375,8.2578125,0.417236328125,0.232421875,3.468682064514643,1.7412109375,6.8203125,0.501953125,0.1689453125,0.3052224168074017
26,train,noise,0.03810349106788635,98.375,98.75,2.84375,2.56640625,2.84765625,330,10,6.054594943400964,6.78125,8.765625,2.216796875,0.2259521484375,,,0.24815077952796316,8.598062461804618,2.9375,9.5078125,0.341552734375,0.1910400390625,3.493006290447352,1.400390625,7.4765625,0.40087890625,0.13623046875,285,10,2.44140625,5.475085446252711,6.859375,9.4765625,0.276123046875,,,8.598062461804618,3.580078125,8.296875,0.416259765625,0.2315673828125,3.493006290447352,1.7216796875,6.91015625,0.492919921875,0.166259765625,0.2951421185956651
27,train,noise,0.036331720650196075,98.4375,98.8125,2.84765625,2.568359375,2.8515625,345,10,6.091298954749515,6.8046875,8.765625,2.20703125,0.2236328125,,,0.2757864644539411,8.598069032599204,2.9375,9.5234375,0.341552734375,0.190673828125,3.4814916536285945,1.3876953125,7.51171875,0.3984375,0.1348876953125,298,10,2.431640625,5.502102229510199,6.890625,9.4765625,0.273193359375,,,8.598069032599204,3.58203125,8.328125,0.41650390625,0.231201171875,3.4814916536285945,1.708984375,6.953125,0.490966796875,0.164794921875,0.31997891935026385
28,train,noise,0.03443927690386772,98.5625,98.875,2.85546875,2.564453125,2.8515625,343,10,6.121207082795315,6.828125,8.765625,2.19921875,0.220947265625,,,0.24842981040423362,8.59677701522158,2.9453125,9.5390625,0.342529296875,0.19091796875,3.472496029477792,1.3994140625,7.50390625,0.403076171875,0.1358642578125,296,10,2.423828125,5.540740343826455,6.92578125,9.484375,0.27001953125,,,8.59677701522158,3.59375,8.3359375,0.41796875,0.2315673828125,3.472496029477792,1.7265625,6.9453125,0.4970703125,0.166015625,0.300941559277681
29,train,noise,0.034091901034116745,98.5,98.875,2.8515625,2.5703125,2.853515625,356,10,6.158249640557583,6.8359375,8.7421875,2.1953125,0.2177734375,,,0.2785142894117425,8.59134526660958,2.94921875,9.53125,0.34326171875,0.191162109375,3.4865527635312534,1.39453125,7.53515625,0.400146484375,0.1351318359375,311,10,2.416015625,5.581924084852596,6.953125,9.4765625,0.26611328125,,,8.59134526660958,3.609375,8.328125,0.420166015625,0.2322998046875,3.4865527635312534,1.728515625,6.984375,0.495849609375,0.16552734375,0.3113597328509062
30,train,noise,0.03144710138440132,98.625,99.0,2.857421875,2.572265625,2.857421875,352,10,6.199911520785514,6.8515625,8.7578125,2.1875,0.2174072265625,,,0.2650788393808944,8.598999777245961,2.9453125,9.5546875,0.342529296875,0.190673828125,3.486231687085284,1.376953125,7.58203125,0.39501953125,0.1331787109375,305,10,2.408203125,5.618361316022607,6.95703125,9.46875,0.265380859375,,,8.598999777245961,3.595703125,8.359375,0.418212890625,0.231201171875,3.486231687085284,1.697265625,7.046875,0.48681640625,0.1624755859375,0.3141446473746861
1,test,,1.0338411331176758,67.6875,67.8125,2.060546875,2.4609375,2.6875,248,10,6.3725269541717555,6.13671875,8.453125,1.697265625,0.27392578125,2.875,2.984375,0.322446657038089,6.65821148275179,2.0078125,8.78125,0.301513671875,0.1568603515625,3.1852953424983985,1.2763671875,6.76953125,0.400634765625,0.136962890625,226,10,1.8271484375,6.0602382522276015,6.2265625,9.2578125,0.327392578125,2.91015625,3.302734375,6.65821148275179,2.5078125,7.8671875,0.376708984375,0.1947021484375,3.1852953424983985,1.6005859375,6.2109375,0.50244140625,0.1700439453125,0.35390687957549366
2,test,,0.9290156960487366,73.0,73.75,2.19140625,2.453125,2.697265625,230,10,6.438438462016869,6.07421875,8.4453125,1.7158203125,0.281005859375,3.033203125,3.07421875,0.32614345400590755,6.65821148275179,2.15234375,8.4296875,0.322998046875,0.1689453125,3.1852953424983985,1.4033203125,6.453125,0.4404296875,0.151611328125,211,10,1.837890625,6.123098513672695,6.109375,9.21875,0.33740234375,3.08203125,3.408203125,6.65821148275179,2.650390625,7.46875,0.39794921875,0.20751953125,3.1852953424983985,1.7333984375,5.828125,0.54443359375,0.1865234375,0.3737784026575947
3,test,,1.0511419773101807,72.125,73.25,2.30078125,2.419921875,2.712890625,218,10,6.364149842862931,6.02734375,8.4765625,1.6962890625,0.288818359375,3.087890625,3.138671875,0.32330001399742836,6.65821148275179,2.216796875,8.25,0.3330078125,0.1748046875,3.1852953424983985,1.4287109375,6.35546875,0.448486328125,0.155029296875,197,10,1.865234375,5.98503624795021,6.0234375,9.2265625,0.346923828125,3.14453125,3.48046875,6.65821148275179,2.712890625,7.2578125,0.4072265625,0.2138671875,3.1852953424983985,1.7548828125,5.703125,0.55078125,0.1905517578125,0.377230916164785
4,test,,1.0520036220550537,72.6875,74.4375,2.396484375,2.408203125,2.701171875,210,10,6.3814043741675,6.015625,8.4765625,1.685546875,0.290283203125,3.09375,3.1328125,0.3245063386141597,6.65821148275179,2.28515625,8.1015625,0.34326171875,0.180419921875,3.1852953424983985,1.455078125,6.2890625,0.456787109375,0.158203125,192,10,1.8515625,6.0550557757596035,6.02734375,9.2578125,0.348876953125,3.154296875,3.46484375,6.65821148275179,2.794921875,7.09375,0.419921875,0.220458984375,3.1852953424983985,1.7841796875,5.64453125,0.56005859375,0.193603515625,0.38106288388590814
5,test,,1.0301306247711182,73.6875,75.0625,2.451171875,2.443359375,2.6953125,243,10,6.500585683695879,6.125,8.46875,1.705078125,0.276611328125,3.123046875,3.1796875,0.32570202715402097,6.65821148275179,2.32421875,8.1328125,0.34912109375,0.181884765625,3.1852953424983985,1.4921875,6.32421875,0.468505859375,0.1602783203125,223,10,1.837890625,6.204897831085168,6.16796875,9.2421875,0.332763671875,3.181640625,3.51171875,6.65821148275179,2.84375,7.13671875,0.42724609375,0.2218017578125,3.1852953424983985,1.8291015625,5.6953125,0.57421875,0.195556640625,0.3846090605359546
6,test,,1.0839804410934448,74.0,75.1875,2.517578125,2.439453125,2.70703125,240,10,6.54724874596474,6.15234375,8.484375,1.673828125,0.275146484375,3.1484375,3.193359375,0.33320264432308827,6.65821148275179,2.357421875,8.09375,0.35400390625,0.18408203125,3.1852953424983985,1.5126953125,6.3125,0.474853515625,0.1619873046875,220,10,1.810546875,6.264332976355711,6.1875,9.2578125,0.33154296875,3.216796875,3.5390625,6.65821148275179,2.8828125,7.08203125,0.43310546875,0.224365234375,3.1852953424983985,1.8544921875,5.6640625,0.58251953125,0.1978759765625,0.3847984228599076
7,test,,1.2317482233047485,72.6875,74.3125,2.60546875,2.427734375,2.685546875,260,10,6.744343712992456,6.2578125,8.4765625,1.64453125,0.261962890625,3.1875,3.22265625,0.32575750052251423,6.65821148275179,2.39453125,8.125,0.359619140625,0.185302734375,3.1852953424983985,1.5048828125,6.43359375,0.472412109375,0.1593017578125,232,10,1.779296875,6.40398689975534,6.3359375,9.2421875,0.314453125,3.25390625,3.5625,6.65821148275179,2.935546875,7.12109375,0.44091796875,0.2259521484375,3.1852953424983985,1.845703125,5.828125,0.57958984375,0.19384765625,0.37754081230022934
8,test,,1.192582130432129,74.25,75.0625,2.6328125,2.3984375,2.66796875,240,10,6.619841808913746,6.2578125,8.4921875,1.677734375,0.2626953125,3.234375,3.265625,0.31531097467180397,6.65821148275179,2.396484375,8.125,0.35986328125,0.185546875,3.1852953424983985,1.52734375,6.390625,0.4794921875,0.1617431640625,227,10,1.8095703125,6.37460342060582,6.359375,9.28125,0.314697265625,3.306640625,3.572265625,6.65821148275179,2.955078125,7.10546875,0.44384765625,0.22705078125,3.1852953424983985,1.86328125,5.81640625,0.5849609375,0.1953125,0.376305611504015
9,test,,1.2338227033615112,73.9375,75.25,2.64453125,2.443359375,2.703125,221,10,6.578054750950149,6.2265625,8.5078125,1.7001953125,0.267822265625,3.232421875,3.25,0.3190924704663093,6.65821148275179,2.451171875,7.984375,0.3681640625,0.190185546875,3.1852953424983985,1.5546875,6.3046875,0.488037109375,0.1651611328125,209,10,1.8310546875,6.321785923908319,6.30859375,9.296875,0.321533203125,3.28125,3.55078125,6.65821148275179,3.01171875,6.94140625,0.452392578125,0.2322998046875,3.1852953424983985,1.90625,5.6796875,0.59814453125,0.2008056640625,0.38393532656317614
10,test,,1.2215217351913452,72.6875,74.5625,2.6484375,2.439453125,2.712890625,239,10,6.740215694904605,6.2890625,8.53125,1.6884765625,0.262939453125,3.26953125,3.3046875,0.31702260085722034,6.65821148275179,2.478515625,7.98828125,0.372314453125,0.19140625,3.1852953424983985,1.5771484375,6.3203125,0.4951171875,0.1663818359375,216,10,1.822265625,6.419384897803328,6.36328125,9.3203125,0.317626953125,3.322265625,3.62109375,6.65821148275179,3.04296875,6.93359375,0.45703125,0.2337646484375,3.1852953424983985,1.9384765625,5.671875,0.6083984375,0.2030029296875,0.3794330637353717
11,test,,1.210159182548523,74.1875,76.25,2.68359375,2.40234375,2.68359375,254,10,6.736581319690814,6.296875,8.5,1.69140625,0.2587890625,3.26953125,3.2734375,0.30404807902911507,6.65821148275179,2.509765625,7.9375,0.376953125,0.1937255859375,3.1852953424983985,1.5732421875,6.3359375,0.493896484375,0.1658935546875,229,10,1.8408203125,6.442449470911045,6.38671875,9.296875,0.312744140625,3.3046875,3.55859375,6.65821148275179,3.08203125,6.87890625,0.462890625,0.236328125,3.1852953424983985,1.927734375,5.71484375,0.60546875,0.201416015625,0.37019200580275385
12,test,,1.22818124294281,72.875,74.9375,2.71875,2.474609375,2.73828125,244,10,6.775086665939074,6.453125,8.609375,1.712890625,0.250732421875,3.3046875,3.310546875,0.3091992790355147,6.65821148275179,2.55078125,8.0078125,0.383056640625,0.194580078125,3.1852953424983985,1.583984375,6.46875,0.497314453125,0.164306640625,226,10,1.859375,6.543645350589404,6.5625,9.40625,0.30224609375,3.3515625,3.587890625,6.65821148275179,3.13671875,6.9453125,0.47119140625,0.2373046875,3.1852953424983985,1.94140625,5.8671875,0.609375,0.1990966796875,0.3586607975181044
13,test,,1.2124621868133545,74.75,75.6875,2.7421875,2.537109375,2.7890625,242,10,6.88179066423764,6.51953125,8.6875,1.7607421875,0.249755859375,3.296875,3.294921875,0.305557356043564,6.65821148275179,2.6015625,7.9765625,0.390625,0.1973876953125,3.1852953424983985,1.5859375,6.53515625,0.497802734375,0.1634521484375,225,10,1.890625,6.6123372562376534,6.59765625,9.453125,0.302001953125,3.330078125,3.595703125,6.65821148275179,3.169921875,6.9140625,0.47607421875,0.2391357421875,3.1852953424983985,1.93359375,5.9140625,0.60693359375,0.1976318359375,0.35806297286877675
14,test,,1.350915789604187,74.0625,75.25,2.75390625,2.51953125,2.796875,263,10,6.995392962787211,6.55859375,8.703125,1.7578125,0.2462158203125,3.333984375,3.326171875,0.30555054543790267,6.65821148275179,2.611328125,7.99609375,0.39208984375,0.197509765625,3.1852953424983985,1.5810546875,6.58203125,0.496337890625,0.1622314453125,248,10,1.8955078125,6.726697709339424,6.6328125,9.453125,0.298828125,3.361328125,3.625,6.65821148275179,3.18359375,6.921875,0.478271484375,0.2396240234375,3.1852953424983985,1.9365234375,5.9453125,0.60791015625,0.197265625,0.3462950329341057
15,test,,1.4300109148025513,73.0,74.75,2.74609375,2.521484375,2.8125,259,10,7.026247893085785,6.76953125,8.765625,1.6806640625,0.22802734375,3.3671875,3.361328125,0.2847225229153088,6.65821148275179,2.640625,8.1484375,0.396484375,0.1966552734375,3.1852953424983985,1.5625,6.828125,0.49072265625,0.156982421875,238,10,1.8134765625,6.799931420491462,6.89453125,9.53125,0.27685546875,3.396484375,3.640625,6.65821148275179,3.2265625,7.09765625,0.484619140625,0.238037109375,3.1852953424983985,1.9033203125,6.2734375,0.59765625,0.1888427734375,0.3518415708500205
16,test,,1.3425889015197754,73.1875,73.9375,2.775390625,2.572265625,2.849609375,261,10,7.0336162733744265,6.671875,8.78125,1.7724609375,0.240478515625,3.36328125,3.357421875,0.29953121609023364,6.65821148275179,2.6484375,8.03125,0.397705078125,0.1986083984375,3.1852953424983985,1.5888671875,6.6796875,0.4990234375,0.1612548828125,243,10,1.919921875,6.780061915946065,6.74609375,9.5390625,0.29248046875,3.392578125,3.646484375,6.65821148275179,3.2265625,6.953125,0.484619140625,0.24072265625,3.1852953424983985,1.931640625,6.06640625,0.6064453125,0.1944580078125,0.3395305627988182
