epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.03981395810842514,98.1875,98.1875,2.181640625,3.65234375,3.65234375,295,10,6.51315553057559,9.859375,12.3515625,2.1328125,0.2017822265625,,,0.30797198492346495,8.598113207247112,3.455078125,11.546875,0.40185546875,0.1871337890625,3.485163033607675,1.4658203125,10.4140625,0.42041015625,0.10986328125,294,10,2.130859375,6.510319546727304,7.37890625,12.3515625,0.402587890625,,,8.598113207247112,4.671875,6.6328125,0.54345703125,0.29248046875,3.485163033607675,2.0390625,6.78515625,0.5849609375,0.1876220703125,0.3090738061610362
17,train,noise,0.03792296722531319,98.25,98.25,2.193359375,3.654296875,3.654296875,296,10,6.549921535733728,9.828125,12.34375,2.1015625,0.20361328125,,,0.30312386657006773,8.596213844650151,3.48828125,11.4453125,0.40576171875,0.1893310546875,3.47790207414936,1.46875,10.3671875,0.42236328125,0.11041259765625,295,10,2.099609375,6.548699518767095,7.3515625,12.34375,0.404541015625,,,8.596213844650151,4.74609375,6.45703125,0.55224609375,0.297607421875,3.47790207414936,2.072265625,6.6875,0.595703125,0.1912841796875,0.30341325360149124
18,train,noise,0.035941269248723984,98.375,98.375,2.20703125,3.65625,3.65625,286,10,6.5210167993832515,9.828125,12.359375,2.123046875,0.2044677734375,,,0.31492619627782104,8.593375175355582,3.47265625,11.4765625,0.404296875,0.1884765625,3.494261310677846,1.466796875,10.390625,0.419677734375,0.110107421875,286,10,2.12109375,6.520597250649854,7.359375,12.359375,0.404296875,,,8.593375175355582,4.72265625,6.5078125,0.5498046875,0.296142578125,3.494261310677846,2.05078125,6.75390625,0.5869140625,0.18896484375,0.3147487159003528
19,train,noise,0.03430987894535065,98.4375,98.4375,2.236328125,3.654296875,3.654296875,332,10,6.597398005834855,9.9296875,12.40625,2.1171875,0.199462890625,,,0.2940080267266519,8.596724302379027,3.5,11.53125,0.4072265625,0.1888427734375,3.4865695446553,1.4619140625,10.4921875,0.41943359375,0.10894775390625,328,10,2.1171875,6.596115058121862,7.51953125,12.40625,0.393798828125,,,8.596724302379027,4.765625,6.58203125,0.5546875,0.2958984375,3.4865695446553,2.05859375,6.890625,0.59033203125,0.18701171875,0.2940036765148114
20,train,noise,0.032770004123449326,98.5625,98.5625,2.26953125,3.65625,3.65625,309,10,6.601207256156687,9.953125,12.34375,2.130859375,0.1937255859375,,,0.30866854766629936,8.591383140116752,3.490234375,11.5625,0.40625,0.188232421875,3.4997827833664457,1.470703125,10.5078125,0.420166015625,0.10931396484375,307,10,2.12890625,6.602101590501114,7.6015625,12.34375,0.38427734375,,,8.591383140116752,4.765625,6.66015625,0.5546875,0.29443359375,3.4997827833664457,2.07421875,6.94921875,0.5927734375,0.1868896484375,0.30899284578165676
21,train,noise,0.031131379306316376,98.625,98.625,2.29296875,3.65625,3.65625,333,10,6.6077675903744835,9.9609375,12.328125,2.123046875,0.1920166015625,,,0.32146665811122266,8.599004362598684,3.53125,11.5,0.41064453125,0.1903076171875,3.4734569380058233,1.4580078125,10.5234375,0.419677734375,0.1085205078125,330,10,2.12109375,6.606809041843964,7.6171875,12.328125,0.38232421875,,,8.599004362598684,4.83203125,6.5546875,0.56201171875,0.2978515625,3.4734569380058233,2.06640625,6.95703125,0.59521484375,0.186279296875,0.32252287569130694
22,train,noise,0.03071604110300541,98.625,98.6875,2.326171875,3.6640625,3.6640625,335,10,6.597832901944423,9.953125,12.328125,2.115234375,0.1925048828125,,,0.31481206024531827,8.597147610080391,3.533203125,11.484375,0.4111328125,0.1904296875,3.46752133188404,1.4609375,10.5,0.42138671875,0.10888671875,334,10,2.115234375,6.596596052533057,7.6015625,12.328125,0.38330078125,,,8.597147610080391,4.8046875,6.5859375,0.55908203125,0.296630859375,3.46752133188404,2.056640625,6.953125,0.59326171875,0.1859130859375,0.3157368481258092
23,train,noise,0.029088381677865982,98.75,98.75,2.357421875,3.65625,3.65625,317,10,6.6031784976788614,10.0078125,12.375,2.09765625,0.1910400390625,,,0.3079154513502912,8.593053845820675,3.52734375,11.546875,0.410400390625,0.1895751953125,3.4832323650094947,1.4658203125,10.5625,0.4208984375,0.108642578125,313,10,2.095703125,6.599549276232408,7.65234375,12.375,0.381591796875,,,8.593053845820675,4.84375,6.55859375,0.5634765625,0.298095703125,3.4832323650094947,2.080078125,6.9765625,0.59716796875,0.186767578125,0.30798988944685673
24,train,noise,0.027609463781118393,98.8125,98.8125,2.37890625,3.65625,3.65625,381,10,6.724500311087381,10.09375,12.375,2.087890625,0.1839599609375,,,0.31425851862405746,8.59519477187602,3.609375,11.4765625,0.419921875,0.193115234375,3.50372515565039,1.47265625,10.65625,0.42041015625,0.10833740234375,378,10,2.087890625,6.723007985862677,7.8359375,12.375,0.366455078125,,,8.59519477187602,4.90625,6.62109375,0.57080078125,0.298583984375,3.50372515565039,2.080078125,7.18359375,0.59326171875,0.183349609375,0.3152364424143654
25,train,noise,0.025405192747712135,98.9375,98.9375,2.36328125,3.630859375,3.630859375,365,10,6.752690265803531,10.0625,12.296875,2.080078125,0.1817626953125,,,0.3017231084777166,8.597778988328152,3.552734375,11.5546875,0.4130859375,0.1904296875,3.489046154504509,1.4638671875,10.625,0.419677734375,0.1080322265625,361,10,2.078125,6.752271146568471,7.8203125,12.296875,0.364013671875,,,8.597778988328152,4.84765625,6.7265625,0.56396484375,0.295166015625,3.489046154504509,2.072265625,7.16796875,0.59375,0.1832275390625,0.3034339348021517
26,train,noise,0.025075256824493408,98.9375,98.9375,2.3671875,3.630859375,3.630859375,395,10,6.70482227023765,10.0703125,12.296875,2.080078125,0.180908203125,,,0.309131503935864,8.594413778446134,3.5703125,11.5234375,0.415283203125,0.1912841796875,3.4892678476735797,1.4609375,10.6328125,0.418701171875,0.10772705078125,395,10,2.080078125,6.701168074414659,7.87109375,12.296875,0.359619140625,,,8.594413778446134,4.90625,6.65234375,0.57080078125,0.2978515625,3.4892678476735797,2.08203125,7.1953125,0.5966796875,0.183349609375,0.30975900182595245
27,train,noise,0.024356987327337265,98.9375,99.0,2.396484375,3.62890625,3.62890625,431,10,6.763942809511223,10.140625,12.28125,2.064453125,0.1744384765625,,,0.32239994485846063,8.594595089267896,3.6015625,11.53125,0.419189453125,0.1922607421875,3.469645233438853,1.474609375,10.65625,0.425048828125,0.10833740234375,428,10,2.064453125,6.758714603944095,7.99609375,12.28125,0.34912109375,,,8.594595089267896,4.9453125,6.69921875,0.5751953125,0.298095703125,3.469645233438853,2.09375,7.27734375,0.603515625,0.1827392578125,0.3221956152420968
28,train,noise,0.025236189365386963,98.9375,98.9375,2.390625,3.6328125,3.6328125,456,10,6.862314424667923,10.125,12.296875,2.05078125,0.1766357421875,,,0.31389377270078195,8.59762374934321,3.60546875,11.515625,0.41943359375,0.1925048828125,3.4978415278445336,1.478515625,10.671875,0.422607421875,0.10845947265625,457,10,2.048828125,6.854029047110842,7.98046875,12.296875,0.351318359375,,,8.59762374934321,4.9609375,6.65234375,0.5771484375,0.29931640625,3.4978415278445336,2.10546875,7.26953125,0.6015625,0.183349609375,0.3141983443757132
29,train,noise,0.022899534553289413,99.0,99.0625,2.369140625,3.62890625,3.62890625,457,10,6.88478089617136,10.1484375,12.296875,2.046875,0.1744384765625,,,0.2952160360450308,8.596716262391558,3.642578125,11.4609375,0.423828125,0.1943359375,3.4843466437975903,1.4677734375,10.703125,0.421142578125,0.10760498046875,455,10,2.044921875,6.879512418080905,8.0234375,12.296875,0.34716796875,,,8.596716262391558,5.04296875,6.53515625,0.5869140625,0.303466796875,3.4843466437975903,2.12109375,7.26953125,0.6083984375,0.1842041015625,0.29648592145338015
30,train,noise,0.021664367988705635,99.0625,99.0625,2.40234375,3.62890625,3.62890625,462,10,6.884532050536736,10.1640625,12.296875,2.080078125,0.1732177734375,,,0.3108030986309978,8.59517092531702,3.638671875,11.484375,0.42333984375,0.1939697265625,3.488434468578731,1.46484375,10.7265625,0.419921875,0.1072998046875,466,10,2.078125,6.881327477482244,8.0390625,12.296875,0.34619140625,,,8.59517092531702,5.01953125,6.59375,0.583984375,0.3017578125,3.488434468578731,2.103515625,7.3203125,0.60302734375,0.1824951171875,0.30991065301251025
1,test,,1.5184540748596191,64.9375,72.0,1.4296875,2.818359375,2.818359375,370,10,6.874141717982818,7.6484375,10.8203125,1.5908203125,0.293212890625,2.81640625,2.94140625,0.36022524183398313,6.65821148275179,2.712890625,8.8828125,0.407470703125,0.189697265625,3.1852953424983985,1.60546875,7.625,0.50390625,0.148193359375,92,10,1.916015625,5.1023743739177645,5.171875,10.8203125,0.52197265625,2.419921875,3.1796875,6.65821148275179,3.15625,5.515625,0.47412109375,0.266845703125,3.1852953424983985,1.8662109375,4.625,0.5859375,0.2232666015625,0.3905749236246733
2,test,,2.1493844985961914,64.25,75.25,1.537109375,3.0546875,3.0546875,421,10,7.260451413914077,8.1328125,11.3515625,1.5546875,0.283447265625,2.880859375,2.99609375,0.34735480223281046,6.65821148275179,2.876953125,9.0390625,0.43212890625,0.194580078125,3.1852953424983985,1.6474609375,8.0234375,0.51708984375,0.1455078125,114,10,1.828125,5.367243764494211,5.57421875,11.3515625,0.5087890625,2.55078125,3.259765625,6.65821148275179,3.501953125,5.23046875,0.52587890625,0.2861328125,3.1852953424983985,1.994140625,4.7734375,0.6259765625,0.2275390625,0.39238409470099883
3,test,,2.299400806427002,65.6875,78.4375,1.7900390625,3.41015625,3.41015625,509,10,7.8507603311104,8.90625,11.859375,1.720703125,0.2489013671875,3.056640625,3.048828125,0.289383431479516,6.65821148275179,2.853515625,9.859375,0.4287109375,0.183349609375,3.1852953424983985,1.59375,8.90625,0.50048828125,0.1317138671875,169,10,2.015625,6.075010691105658,6.24609375,11.859375,0.4736328125,2.826171875,3.3828125,6.65821148275179,3.6015625,5.69921875,0.541015625,0.279052734375,3.1852953424983985,1.9873046875,5.45703125,0.6240234375,0.210693359375,0.334015934858711
4,test,,2.7988479137420654,64.0,79.5625,1.8134765625,3.392578125,3.392578125,498,10,7.77369175464839,8.8125,11.7734375,1.6669921875,0.251953125,3.044921875,3.076171875,0.28137084348909075,6.65821148275179,2.900390625,9.6640625,0.435791015625,0.1875,3.1852953424983985,1.568359375,8.859375,0.492431640625,0.1307373046875,162,10,1.97265625,6.007333576389177,6.203125,11.7734375,0.47314453125,2.849609375,3.466796875,6.65821148275179,3.71875,5.42578125,0.55859375,0.2890625,3.1852953424983985,1.9921875,5.40625,0.62548828125,0.212158203125,0.3365592483140914
5,test,,2.7126917839050293,63.28125,77.875,1.806640625,3.365234375,3.365234375,520,10,7.909728273930321,8.8515625,11.6328125,1.626953125,0.2392578125,3.130859375,3.130859375,0.2753541527076425,6.65821148275179,2.939453125,9.6328125,0.441650390625,0.1895751953125,3.1852953424983985,1.5810546875,8.875,0.496337890625,0.13134765625,170,10,1.94140625,6.129687358370574,6.328125,11.6328125,0.4560546875,2.978515625,3.53515625,6.65821148275179,3.787109375,5.4140625,0.56884765625,0.29150390625,3.1852953424983985,2.025390625,5.4609375,0.6357421875,0.212890625,0.3288265967943393
6,test,,2.7279059886932373,64.875,78.9375,1.9111328125,3.396484375,3.396484375,484,10,7.768234263769183,8.9765625,11.7734375,1.64453125,0.238037109375,3.072265625,3.125,0.2609139238643881,6.65821148275179,3.037109375,9.5546875,0.4560546875,0.1943359375,3.1852953424983985,1.6044921875,8.953125,0.50341796875,0.1319580078125,165,10,1.921875,6.122941755525166,6.39453125,11.7734375,0.456787109375,2.904296875,3.5625,6.65821148275179,3.892578125,5.26953125,0.58447265625,0.298095703125,3.1852953424983985,2.05078125,5.48046875,0.64404296875,0.214111328125,0.3123406263697626
7,test,,2.790369749069214,64.875,79.6875,1.9345703125,3.384765625,3.384765625,558,10,8.078804754044901,9.0859375,11.734375,1.576171875,0.2255859375,3.09375,3.125,0.2744644051940181,6.65821148275179,3.068359375,9.609375,0.460693359375,0.19482421875,3.1852953424983985,1.6181640625,9.0390625,0.5078125,0.1318359375,196,10,1.908203125,6.373229517968452,6.6015625,11.734375,0.437255859375,3.00390625,3.5546875,6.65821148275179,3.939453125,5.3828125,0.591796875,0.297119140625,3.1852953424983985,2.068359375,5.65234375,0.6494140625,0.2113037109375,0.3298985921228693
8,test,,2.6665751934051514,64.625,78.5625,1.9423828125,3.375,3.375,520,10,7.94921005237946,9.046875,11.6796875,1.595703125,0.2257080078125,3.125,3.125,0.27744377754615096,6.65821148275179,2.99609375,9.7109375,0.449951171875,0.1907958984375,3.1852953424983985,1.595703125,9.0390625,0.5009765625,0.1304931640625,216,10,1.8935546875,6.4501674990905356,6.5703125,11.6796875,0.4375,2.955078125,3.5390625,6.65821148275179,3.837890625,5.5546875,0.576171875,0.2900390625,3.1852953424983985,2.03515625,5.6875,0.63916015625,0.2086181640625,0.32703548813120037
9,test,,2.6896870136260986,64.875,78.0625,1.921875,3.380859375,3.380859375,509,10,7.892946917234259,9.078125,11.6953125,1.640625,0.2232666015625,3.177734375,3.169921875,0.2677762983518954,6.65821148275179,2.984375,9.765625,0.4482421875,0.189697265625,3.1852953424983985,1.595703125,9.078125,0.5009765625,0.1300048828125,184,10,1.9228515625,6.366628049961804,6.640625,11.6953125,0.43212890625,3.109375,3.587890625,6.65821148275179,3.85546875,5.5859375,0.5791015625,0.2900390625,3.1852953424983985,2.05078125,5.72265625,0.64404296875,0.2088623046875,0.32543384481143134
10,test,,2.656503438949585,65.4375,79.625,2.01171875,3.392578125,3.392578125,558,10,8.058952031430229,9.109375,11.7265625,1.5908203125,0.2232666015625,3.201171875,3.1484375,0.2726778048200638,6.65821148275179,3.046875,9.671875,0.45751953125,0.1932373046875,3.1852953424983985,1.6005859375,9.09375,0.50244140625,0.130126953125,210,10,1.8818359375,6.470944531878005,6.66796875,11.7265625,0.43115234375,3.0546875,3.556640625,6.65821148275179,3.958984375,5.41015625,0.59423828125,0.296875,3.1852953424983985,2.0703125,5.71484375,0.64990234375,0.2100830078125,0.3215885497680893
11,test,,2.945626735687256,63.9375,78.6875,2.078125,3.42578125,3.42578125,574,10,8.171248487945265,9.2890625,11.8671875,1.6025390625,0.216796875,3.15234375,3.197265625,0.25653024920730755,6.65821148275179,2.998046875,9.953125,0.4501953125,0.18798828125,3.1852953424983985,1.578125,9.3203125,0.495361328125,0.12646484375,223,10,1.8779296875,6.5882685835677925,6.875,11.8671875,0.42041015625,3.068359375,3.615234375,6.65821148275179,3.861328125,5.8125,0.580078125,0.285400390625,3.1852953424983985,2.037109375,5.98828125,0.63916015625,0.202392578125,0.312389240740197
12,test,,2.9394588470458984,65.125,78.3125,2.16015625,3.435546875,3.435546875,575,10,8.2031516066123,9.3359375,11.9296875,1.5751953125,0.2171630859375,3.146484375,3.1875,0.27106786991169035,6.65821148275179,3.11328125,9.7734375,0.4677734375,0.1947021484375,3.1852953424983985,1.6083984375,9.3046875,0.5048828125,0.12841796875,214,10,1.8798828125,6.56222363538644,6.90625,11.9296875,0.421142578125,3.076171875,3.609375,6.65821148275179,4.02734375,5.5078125,0.60498046875,0.296875,3.1852953424983985,2.09765625,5.89453125,0.65869140625,0.2078857421875,0.32702224313006983
13,test,,3.286113739013672,63.1875,77.625,2.1015625,3.41015625,3.41015625,538,10,8.011118385786062,9.2421875,11.7890625,1.646484375,0.2161865234375,3.193359375,3.1953125,0.25221866062625753,6.65821148275179,3.10546875,9.6875,0.46630859375,0.1953125,3.1852953424983985,1.6044921875,9.21875,0.50341796875,0.1290283203125,224,10,1.8935546875,6.5497725833232545,6.85546875,11.7890625,0.41845703125,3.203125,3.6484375,6.65821148275179,4.05859375,5.3984375,0.609375,0.30029296875,3.1852953424983985,2.107421875,5.828125,0.66162109375,0.2098388671875,0.31520492757118695
14,test,,2.8776493072509766,65.1875,77.75,2.078125,3.3984375,3.3984375,556,10,8.075603838745502,9.2109375,11.78125,1.607421875,0.2181396484375,3.142578125,3.169921875,0.26352835623447507,6.65821148275179,3.13671875,9.6015625,0.470947265625,0.1976318359375,3.1852953424983985,1.6025390625,9.1953125,0.50341796875,0.1292724609375,210,10,1.8544921875,6.5281351737796225,6.796875,11.78125,0.42333984375,3.10546875,3.599609375,6.65821148275179,4.07421875,5.3046875,0.61181640625,0.302734375,3.1852953424983985,2.099609375,5.78125,0.6591796875,0.21044921875,0.31833515594898076
15,test,,2.7837748527526855,66.4375,78.5625,2.10546875,3.396484375,3.396484375,587,10,8.213117893061842,9.25,11.765625,1.595703125,0.213623046875,3.14453125,3.16015625,0.2584067754800406,6.65821148275179,3.11328125,9.6796875,0.4677734375,0.1956787109375,3.1852953424983985,1.62109375,9.1953125,0.5087890625,0.13037109375,240,10,1.8779296875,6.656797806957162,6.890625,11.765625,0.4140625,3.173828125,3.5625,6.65821148275179,4.078125,5.39453125,0.6123046875,0.30078125,3.1852953424983985,2.142578125,5.79296875,0.67236328125,0.2125244140625,0.31059820113705033
16,test,,2.647569417953491,66.9375,78.6875,2.068359375,3.39453125,3.39453125,574,10,8.170157509404248,9.265625,11.7421875,1.568359375,0.21142578125,3.22265625,3.162109375,0.26377521219576505,6.65821148275179,3.123046875,9.671875,0.468994140625,0.1961669921875,3.1852953424983985,1.6123046875,9.21875,0.50634765625,0.1295166015625,240,10,1.8623046875,6.687501605602397,6.9296875,11.7421875,0.409912109375,3.185546875,3.55078125,6.65821148275179,4.10546875,5.375,0.61669921875,0.30224609375,3.1852953424983985,2.146484375,5.8203125,0.673828125,0.2122802734375,0.30474048491820455
