epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.03854410722851753,98.1875,98.1875,2.5546875,4.0,4.0,382,10,6.553036411142654,10.1015625,12.6796875,2.22265625,0.2030029296875,,,0.2782754439864248,8.591858431433147,3.5546875,11.5859375,0.41357421875,0.1900634765625,3.463334471276974,1.5859375,10.3984375,0.4580078125,0.116943359375,381,10,2.22265625,6.555502353390429,7.30859375,12.6796875,0.423583984375,,,8.591858431433147,5.09765625,5.70703125,0.59326171875,0.320556640625,3.463334471276974,2.306640625,6.15625,0.666015625,0.214111328125,0.2782439585669181
27,train,noise,0.03639499843120575,98.3125,98.3125,2.568359375,4.0,4.0,424,10,6.617344573882194,10.21875,12.6796875,2.21484375,0.1939697265625,,,0.28371219543943776,8.592616981401408,3.57421875,11.6640625,0.416015625,0.18994140625,3.476457679326128,1.5712890625,10.5546875,0.451904296875,0.11468505859375,425,10,2.21484375,6.620254058949309,7.5,12.6796875,0.408447265625,,,8.592616981401408,5.1328125,5.828125,0.59765625,0.319091796875,3.476457679326128,2.2890625,6.40234375,0.658203125,0.20849609375,0.2835300097199498
28,train,noise,0.03524797409772873,98.375,98.4375,2.546875,4.0,4.0,419,10,6.667400226125092,10.203125,12.6796875,2.208984375,0.1954345703125,,,0.2805904982386088,8.595244651698323,3.63671875,11.5234375,0.423095703125,0.1934814453125,3.4666997921615375,1.5927734375,10.484375,0.45947265625,0.11651611328125,417,10,2.208984375,6.669100899781134,7.46875,12.6796875,0.4111328125,,,8.595244651698323,5.234375,5.59765625,0.60888671875,0.32568359375,3.4666997921615375,2.33984375,6.2578125,0.6748046875,0.2138671875,0.280332046337199
29,train,noise,0.03323303908109665,98.4375,98.4375,2.552734375,4.0,4.0,402,10,6.717999415341126,10.171875,12.6796875,2.201171875,0.1981201171875,,,0.3074767800843601,8.595052729804381,3.626953125,11.5078125,0.422119140625,0.193359375,3.503437937650613,1.591796875,10.4921875,0.454345703125,0.11639404296875,403,10,2.201171875,6.720815641569786,7.3984375,12.6796875,0.41650390625,,,8.595052729804381,5.2109375,5.57421875,0.60595703125,0.32568359375,3.503437937650613,2.333984375,6.234375,0.66650390625,0.214111328125,0.30715221012393856
30,train,noise,0.03178805112838745,98.5,98.5625,2.580078125,4.0,4.0,444,10,6.793193387094774,10.265625,12.6796875,2.19921875,0.1904296875,,,0.2518000317028445,8.596303070419854,3.619140625,11.6171875,0.421142578125,0.19189453125,3.4888338581401173,1.58203125,10.5859375,0.45361328125,0.11505126953125,447,10,2.19921875,6.7965527439975295,7.6171875,12.6796875,0.3994140625,,,8.596303070419854,5.25,5.71484375,0.6103515625,0.32373046875,3.4888338581401173,2.33984375,6.42578125,0.67041015625,0.210693359375,0.25183883130925483
1,test,,2.792062759399414,54.125,68.3125,1.826171875,4.0,4.0,482,10,7.650464118944056,8.6640625,12.6796875,2.244140625,0.316650390625,2.521484375,2.560546875,0.31733659153326393,6.65821148275179,2.126953125,11.0703125,0.3193359375,0.1387939453125,3.1852953424983985,1.4765625,8.8984375,0.463623046875,0.12457275390625,118,10,2.82421875,4.8768376955136175,5.07421875,12.6796875,0.599609375,2.06640625,2.923828125,6.65821148275179,2.767578125,6.19921875,0.41552734375,0.23583984375,3.1852953424983985,1.80859375,4.64453125,0.56787109375,0.2188720703125,0.3948081363746407
2,test,,3.145395040512085,56.78125,72.25,1.837890625,4.0,4.0,486,10,7.795507868340946,8.7109375,12.6796875,2.22265625,0.313232421875,2.587890625,2.6328125,0.3156328529499544,6.65821148275179,2.359375,10.6484375,0.354248046875,0.1534423828125,3.1852953424983985,1.5537109375,8.7890625,0.48779296875,0.130615234375,87,10,2.814453125,4.877502390936378,5.015625,12.6796875,0.6044921875,2.205078125,3.14453125,6.65821148275179,3.103515625,5.46875,0.466064453125,0.265869140625,3.1852953424983985,1.94921875,4.30078125,0.61181640625,0.2376708984375,0.40679995472641495
3,test,,3.8592803478240967,55.4375,74.8125,1.958984375,4.0,4.0,526,10,8.047962849816539,9.0234375,12.6796875,2.115234375,0.2880859375,2.6328125,2.693359375,0.3073648636939435,6.65821148275179,2.515625,10.6484375,0.3779296875,0.160400390625,3.1852953424983985,1.5986328125,9.015625,0.501953125,0.130859375,110,10,2.666015625,5.331618279184495,5.45703125,12.6796875,0.56982421875,2.2890625,3.19140625,6.65821148275179,3.306640625,5.5,0.49658203125,0.27294921875,3.1852953424983985,2.03125,4.578125,0.6376953125,0.2349853515625,0.4022808477656971
4,test,,3.3109488487243652,60.90625,77.125,2.076171875,4.0,4.0,536,10,8.126028274742032,9.0859375,12.6796875,2.07421875,0.283447265625,2.65234375,2.6875,0.3045027502523784,6.65821148275179,2.595703125,10.5546875,0.389892578125,0.1649169921875,3.1852953424983985,1.6240234375,9.0234375,0.509765625,0.13232421875,113,10,2.587890625,5.521101768887161,5.5703125,12.6796875,0.560546875,2.306640625,3.189453125,6.65821148275179,3.455078125,5.31640625,0.51904296875,0.282470703125,3.1852953424983985,2.0859375,4.58203125,0.65478515625,0.23828125,0.3935209018268846
5,test,,3.5096435546875,59.96875,77.875,2.2265625,4.0,4.0,571,10,8.344048581363113,9.4765625,12.6796875,1.978515625,0.2529296875,2.712890625,2.76171875,0.2944607825454648,6.65821148275179,2.689453125,10.75,0.40380859375,0.166748046875,3.1852953424983985,1.6240234375,9.40625,0.509765625,0.1282958984375,139,10,2.400390625,5.9880259579847275,6.19140625,12.6796875,0.51171875,2.439453125,3.220703125,6.65821148275179,3.583984375,5.6796875,0.53857421875,0.279052734375,3.1852953424983985,2.087890625,5.19921875,0.65576171875,0.2227783203125,0.3706345847605277
6,test,,3.5455474853515625,60.8125,78.0,2.22265625,4.0,4.0,545,10,8.204508629820932,9.390625,12.6796875,1.9658203125,0.259033203125,2.74609375,2.740234375,0.19755836866374465,6.65821148275179,2.7265625,10.6015625,0.409423828125,0.1697998046875,3.1852953424983985,1.5927734375,9.3984375,0.5,0.1265869140625,130,10,2.384765625,5.848546347150961,6.1171875,12.6796875,0.517578125,2.490234375,3.212890625,6.65821148275179,3.724609375,5.32421875,0.5595703125,0.29150390625,3.1852953424983985,2.1328125,5.03515625,0.66943359375,0.2293701171875,0.27609551127964355
7,test,,3.746188163757324,60.46875,78.3125,2.2421875,4.0,4.0,605,10,8.42833126196078,9.484375,12.6796875,1.9365234375,0.251708984375,2.724609375,2.744140625,0.2361714983407006,6.65821148275179,2.80078125,10.546875,0.420654296875,0.1734619140625,3.1852953424983985,1.611328125,9.453125,0.505859375,0.127197265625,146,10,2.38671875,5.976536474775636,6.21875,12.6796875,0.50927734375,2.4609375,3.197265625,6.65821148275179,3.81640625,5.2421875,0.5732421875,0.29638671875,3.1852953424983985,2.14453125,5.1171875,0.67333984375,0.22802734375,0.3190783984541743
8,test,,3.2979488372802734,62.28125,80.125,2.27734375,4.0,4.0,564,10,8.309900958872426,9.5,12.6796875,1.9892578125,0.2509765625,2.69140625,2.73046875,0.22136227653890714,6.65821148275179,2.802734375,10.546875,0.4208984375,0.1734619140625,3.1852953424983985,1.599609375,9.484375,0.50244140625,0.126220703125,160,10,2.353515625,6.11985272975722,6.26953125,12.6796875,0.50537109375,2.43359375,3.1640625,6.65821148275179,3.84765625,5.234375,0.57763671875,0.297607421875,3.1852953424983985,2.15234375,5.15234375,0.67578125,0.2275390625,0.2850396119739997
9,test,,3.76265549659729,59.5625,79.375,2.25390625,4.0,4.0,562,10,8.337808441522286,9.4765625,12.6796875,1.92578125,0.2529296875,2.740234375,2.755859375,0.21597178675778111,6.65821148275179,2.859375,10.4140625,0.429443359375,0.17724609375,3.1852953424983985,1.61328125,9.4296875,0.50634765625,0.12744140625,148,10,2.365234375,5.932724258209488,6.21875,12.6796875,0.509765625,2.509765625,3.2265625,6.65821148275179,3.93359375,5.0078125,0.5908203125,0.305419921875,3.1852953424983985,2.181640625,5.0390625,0.68505859375,0.23193359375,0.28643491201571847
10,test,,3.6507508754730225,59.75,79.375,2.283203125,4.0,4.0,567,10,8.317949127232982,9.5234375,12.6796875,1.9619140625,0.2490234375,2.72265625,2.748046875,0.2230189500689327,6.65821148275179,2.8984375,10.3828125,0.43505859375,0.1790771484375,3.1852953424983985,1.6240234375,9.4609375,0.509765625,0.1278076171875,152,10,2.369140625,5.973830994346166,6.2734375,12.6796875,0.5048828125,2.4765625,3.205078125,6.65821148275179,3.97265625,4.98828125,0.5966796875,0.30712890625,3.1852953424983985,2.203125,5.0546875,0.69189453125,0.23291015625,0.2748343873560049
11,test,,3.4095516204833984,62.625,81.875,2.287109375,4.0,4.0,560,10,8.314560452311884,9.609375,12.6796875,1.990234375,0.2423095703125,2.732421875,2.75,0.23771675833277509,6.65821148275179,2.9375,10.390625,0.44140625,0.1806640625,3.1852953424983985,1.6494140625,9.4921875,0.51806640625,0.12890625,172,10,2.337890625,6.17984096392579,6.4140625,12.6796875,0.494140625,2.52734375,3.212890625,6.65821148275179,4.03515625,5.0,0.6064453125,0.308837890625,3.1852953424983985,2.224609375,5.1484375,0.6982421875,0.231689453125,0.2901598920550958
12,test,,3.270726442337036,62.625,80.875,2.3203125,4.0,4.0,599,10,8.469625876901445,9.75,12.6796875,1.92578125,0.23095703125,2.767578125,2.798828125,0.21248733624840702,6.65821148275179,2.970703125,10.46875,0.4462890625,0.1810302734375,3.1852953424983985,1.6728515625,9.59375,0.525390625,0.1292724609375,191,10,2.29296875,6.3600878852900475,6.6796875,12.6796875,0.47314453125,2.57421875,3.244140625,6.65821148275179,4.12109375,5.09375,0.619140625,0.30908203125,3.1852953424983985,2.28125,5.30078125,0.71630859375,0.231201171875,0.27924434272301824
13,test,,3.253650665283203,64.5,81.1875,2.357421875,4.0,4.0,600,10,8.48101793131399,9.6875,12.6796875,1.908203125,0.2357177734375,2.80078125,2.80078125,0.21721103475676265,6.65821148275179,3.02734375,10.296875,0.45458984375,0.1851806640625,3.1852953424983985,1.6982421875,9.4765625,0.533203125,0.1319580078125,193,10,2.27734375,6.295391909482358,6.5390625,12.6796875,0.484130859375,2.626953125,3.28125,6.65821148275179,4.16796875,4.859375,0.62646484375,0.31591796875,3.1852953424983985,2.306640625,5.11328125,0.72412109375,0.2371826171875,0.2848908085178328
14,test,,3.9117653369903564,61.625,80.6875,2.37109375,4.0,4.0,659,10,8.744101117437726,9.796875,12.6796875,1.8505859375,0.2274169921875,2.740234375,2.771484375,0.20003824465138653,6.65821148275179,2.98828125,10.4765625,0.44873046875,0.1815185546875,3.1852953424983985,1.654296875,9.671875,0.51953125,0.12744140625,194,10,2.267578125,6.384244837330952,6.76953125,12.6796875,0.466064453125,2.51171875,3.201171875,6.65821148275179,4.1640625,5.1015625,0.62548828125,0.31005859375,3.1852953424983985,2.2578125,5.44140625,0.708984375,0.226806640625,0.2766552972346457
15,test,,3.6425700187683105,61.71875,79.4375,2.4609375,4.0,4.0,622,10,8.655033569838555,9.8984375,12.6796875,1.859375,0.219482421875,2.7734375,2.814453125,0.20470401169777297,6.65821148275179,3.01171875,10.53125,0.452392578125,0.181884765625,3.1852953424983985,1.6630859375,9.7578125,0.52197265625,0.1270751953125,219,10,2.2265625,6.634309265198242,6.93359375,12.6796875,0.453369140625,2.58203125,3.24609375,6.65821148275179,4.203125,5.1796875,0.63134765625,0.309326171875,3.1852953424983985,2.2734375,5.5703125,0.7138671875,0.2247314453125,0.27005505839362276
16,test,,3.6412904262542725,61.8125,79.6875,2.42578125,4.0,4.0,597,10,8.538195730672884,9.8828125,12.6796875,1.8984375,0.220458984375,2.78125,2.81640625,0.2111830072274396,6.65821148275179,3.06640625,10.40625,0.460693359375,0.1854248046875,3.1852953424983985,1.6650390625,9.734375,0.52294921875,0.12744140625,190,10,2.224609375,6.473121057885266,6.890625,12.6796875,0.45654296875,2.62109375,3.26953125,6.65821148275179,4.2734375,5.0078125,0.6416015625,0.315185546875,3.1852953424983985,2.275390625,5.52734375,0.71435546875,0.225830078125,0.27646341676255726
17,test,,3.3099546432495117,62.71875,80.6875,2.431640625,4.0,4.0,640,10,8.624472102954844,9.9375,12.6796875,1.865234375,0.216064453125,2.775390625,2.798828125,0.2164984752940341,6.65821148275179,3.056640625,10.484375,0.458984375,0.18408203125,3.1852953424983985,1.6953125,9.734375,0.5322265625,0.129150390625,218,10,2.208984375,6.640437603929918,7.00390625,12.6796875,0.447509765625,2.638671875,3.236328125,6.65821148275179,4.2734375,5.1171875,0.6416015625,0.312744140625,3.1852953424983985,2.322265625,5.546875,0.72900390625,0.2279052734375,0.2948407997327082
