epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17234574258327484,91.5625,93.25,2.275390625,1.3271484375,1.3271484375,53,11,4.428077963349061,4.8125,5.76171875,1.064453125,0.164794921875,,,0.25420803609149456,8.596377570317232,2.310546875,8.7890625,0.268798828125,0.17236328125,3.4758574372037256,0.98388671875,6.3203125,0.282958984375,0.11871337890625,37,10,1.1513671875,3.8862401961548145,4.3828125,5.64453125,0.2236328125,,,8.596377570317232,2.52734375,7.92578125,0.2939453125,0.1947021484375,3.4758574372037256,1.060546875,5.734375,0.30517578125,0.135009765625,0.2757251509855462
12,train,noise,0.16558291018009186,91.9375,93.5625,2.265625,1.3310546875,1.3310546875,51,11,4.458973082627708,4.8515625,5.7734375,1.068359375,0.1595458984375,,,0.27006695626834193,8.59474678236005,2.337890625,8.7734375,0.27197265625,0.173828125,3.4800300591507285,1.0107421875,6.3125,0.29052734375,0.121337890625,40,10,1.158203125,3.91822265430185,4.4296875,5.65625,0.2169189453125,,,8.59474678236005,2.55859375,7.90625,0.2978515625,0.196533203125,3.4800300591507285,1.0908203125,5.73046875,0.3134765625,0.137939453125,0.293480199839056
13,train,noise,0.1590912640094757,92.25,93.8125,2.31640625,1.333984375,1.333984375,51,11,4.462916560831565,4.84765625,5.7421875,1.0791015625,0.1561279296875,,,0.22300238060360425,8.594994174652456,2.359375,8.7265625,0.2744140625,0.175537109375,3.476804932052173,1.00390625,6.31640625,0.28857421875,0.12054443359375,38,10,1.1728515625,3.9177324337989816,4.4296875,5.62890625,0.212646484375,,,8.594994174652456,2.587890625,7.8515625,0.301025390625,0.1986083984375,3.476804932052173,1.0869140625,5.734375,0.312744140625,0.137451171875,0.2500445739644248
14,train,noise,0.1541668176651001,92.4375,94.125,2.36328125,1.3359375,1.3359375,55,11,4.478618499800508,4.875,5.7421875,1.0849609375,0.151123046875,,,0.2586497551971871,8.599553309471496,2.357421875,8.7578125,0.274169921875,0.1749267578125,3.476209058329606,0.99951171875,6.3515625,0.28759765625,0.11968994140625,39,10,1.1796875,3.9345680883790903,4.46875,5.62890625,0.2060546875,,,8.599553309471496,2.587890625,7.890625,0.301025390625,0.1981201171875,3.476209058329606,1.0859375,5.7734375,0.312255859375,0.13671875,0.278946860157846
15,train,noise,0.14914633333683014,92.6875,94.3125,2.369140625,1.33984375,1.33984375,52,11,4.504562715884716,4.89453125,5.78125,1.0859375,0.1536865234375,,,0.2508387341442833,8.597687870793107,2.38671875,8.71875,0.277587890625,0.177001953125,3.4721582819205925,1.015625,6.33203125,0.29248046875,0.12139892578125,37,10,1.1787109375,3.965621963202878,4.47265625,5.6640625,0.2099609375,,,8.597687870793107,2.625,7.82421875,0.30517578125,0.2008056640625,3.4721582819205925,1.1044921875,5.73828125,0.318115234375,0.138916015625,0.27478448363562097
16,train,noise,0.14494425058364868,93.0625,94.625,2.43359375,1.3427734375,1.3427734375,57,11,4.505761015657049,4.96484375,5.828125,1.0869140625,0.1483154296875,,,0.2559705233725436,8.59420520944566,2.375,8.8046875,0.2763671875,0.1751708984375,3.4762851344544283,1.0048828125,6.43359375,0.2890625,0.1190185546875,41,10,1.181640625,3.9660834692004445,4.55078125,5.7109375,0.203125,,,8.59420520944566,2.6171875,7.91015625,0.304443359375,0.1990966796875,3.4762851344544283,1.095703125,5.8359375,0.315185546875,0.1365966796875,0.28415582669832185
17,train,noise,0.1408258080482483,93.125,94.75,2.462890625,1.3505859375,1.3505859375,62,11,4.54752740041983,4.953125,5.79296875,1.0888671875,0.14501953125,,,0.24208808336405988,8.59690097792298,2.3984375,8.7578125,0.27880859375,0.1768798828125,3.483564302253045,1.017578125,6.40234375,0.2919921875,0.12060546875,47,10,1.1806640625,4.010947876096295,4.546875,5.67578125,0.198974609375,,,8.59690097792298,2.646484375,7.84765625,0.307861328125,0.201416015625,3.483564302253045,1.1123046875,5.80859375,0.319091796875,0.138427734375,0.271369993881242
18,train,noise,0.13655394315719604,93.375,95.0,2.458984375,1.3564453125,1.3564453125,64,11,4.569521153533286,4.9921875,5.83984375,1.0908203125,0.1448974609375,,,0.28278196233494274,8.594833311515732,2.40625,8.7734375,0.280029296875,0.1771240234375,3.4872919745872344,1.0234375,6.43359375,0.293701171875,0.1207275390625,46,10,1.1826171875,4.037487768417919,4.58203125,5.71875,0.198486328125,,,8.594833311515732,2.658203125,7.86328125,0.309326171875,0.2017822265625,3.4872919745872344,1.119140625,5.83203125,0.321044921875,0.138671875,0.30698987478382056
19,train,noise,0.13390406966209412,93.5,95.125,2.53125,1.359375,1.359375,63,11,4.572601440734162,5.0,5.8203125,1.087890625,0.1407470703125,,,0.2539816973106704,8.591819749963596,2.41796875,8.7578125,0.28125,0.1778564453125,3.4788123226564647,1.0126953125,6.453125,0.291259765625,0.1195068359375,48,10,1.177734375,4.043772582050265,4.6015625,5.69921875,0.193115234375,,,8.591819749963596,2.677734375,7.8359375,0.3115234375,0.202880859375,3.4788123226564647,1.111328125,5.85546875,0.3193359375,0.1375732421875,0.2760699509187083
20,train,noise,0.12890750169754028,93.75,95.25,2.55078125,1.3623046875,1.3623046875,67,11,4.587827201983937,5.0234375,5.8515625,1.09375,0.1412353515625,,,0.2551484296468194,8.597118094153716,2.419921875,8.78125,0.281494140625,0.177734375,3.479166664483982,1.025390625,6.453125,0.294677734375,0.12060546875,49,10,1.1865234375,4.054911565463341,4.6171875,5.73046875,0.1943359375,,,8.597118094153716,2.681640625,7.8515625,0.31201171875,0.2030029296875,3.479166664483982,1.126953125,5.84375,0.323974609375,0.13916015625,0.2823897343202922
21,train,noise,0.1271885484457016,93.8125,95.5,2.556640625,1.365234375,1.365234375,68,11,4.606858718119454,5.09765625,5.875,1.099609375,0.13232421875,,,0.2501294169900103,8.59392500423746,2.419921875,8.8515625,0.281494140625,0.1767578125,3.480427000202214,1.0205078125,6.53515625,0.293212890625,0.11895751953125,54,10,1.1943359375,4.074435081230359,4.703125,5.75390625,0.1826171875,,,8.59392500423746,2.689453125,7.91796875,0.31298828125,0.2022705078125,3.480427000202214,1.1259765625,5.9296875,0.32373046875,0.1376953125,0.2799925305741028
22,train,noise,0.12144112586975098,94.125,95.625,2.55859375,1.373046875,1.373046875,77,11,4.617023223480596,5.0859375,5.86328125,1.103515625,0.1324462890625,,,0.24966401902538277,8.593913648573434,2.439453125,8.8046875,0.283935546875,0.1783447265625,3.4566674320339468,1.029296875,6.484375,0.297607421875,0.12042236328125,60,10,1.19921875,4.077890474757201,4.69140625,5.7421875,0.1834716796875,,,8.593913648573434,2.712890625,7.859375,0.315673828125,0.2042236328125,3.4566674320339468,1.13671875,5.87109375,0.328857421875,0.1395263671875,0.272926474070344
23,train,noise,0.11730833351612091,94.3125,95.875,2.55078125,1.3759765625,1.3759765625,82,11,4.628658636288661,5.09375,5.86328125,1.109375,0.13134765625,,,0.24692827684060087,8.596941143618182,2.44140625,8.8046875,0.283935546875,0.1783447265625,3.469852734979715,1.0302734375,6.50390625,0.297119140625,0.120361328125,64,10,1.20703125,4.088149588734748,4.69921875,5.7421875,0.181884765625,,,8.596941143618182,2.712890625,7.8671875,0.315673828125,0.2041015625,3.469852734979715,1.1376953125,5.89453125,0.327880859375,0.1392822265625,0.27581714766597754
24,train,noise,0.1148795634508133,94.5,96.0,2.55859375,1.376953125,1.376953125,76,11,4.635732235780787,5.15234375,5.890625,1.109375,0.12548828125,,,0.2331889431895061,8.60212043311426,2.4765625,8.8046875,0.287841796875,0.1800537109375,3.47127294054344,1.0615234375,6.5,0.305908203125,0.12310791015625,60,10,1.20703125,4.091521257013611,4.765625,5.76953125,0.17431640625,,,8.60212043311426,2.7578125,7.8515625,0.32080078125,0.2064208984375,3.47127294054344,1.173828125,5.890625,0.338134765625,0.1424560546875,0.25928950133867235
25,train,noise,0.11112160235643387,94.6875,96.1875,2.56640625,1.384765625,1.384765625,81,11,4.686259093825142,5.171875,5.91796875,1.107421875,0.1263427734375,,,0.2254262478639219,8.597364716805341,2.4921875,8.78125,0.289794921875,0.1810302734375,3.493967352285533,1.05859375,6.546875,0.302978515625,0.1221923828125,64,10,1.2021484375,4.145741978533001,4.77734375,5.796875,0.175537109375,,,8.597364716805341,2.77734375,7.8203125,0.322998046875,0.2076416015625,3.493967352285533,1.1728515625,5.92578125,0.335693359375,0.141845703125,0.25629852426384225
26,train,noise,0.10966036468744278,94.8125,96.3125,2.568359375,1.3857421875,1.3857421875,79,11,4.6987204501959505,5.171875,5.89453125,1.10546875,0.12286376953125,,,0.24620096189340973,8.591500493434433,2.466796875,8.828125,0.287109375,0.17919921875,3.486549677416071,1.060546875,6.53515625,0.30419921875,0.12249755859375,61,10,1.2001953125,4.1639178772031515,4.7890625,5.7734375,0.17041015625,,,8.591500493434433,2.751953125,7.87890625,0.3203125,0.2056884765625,3.486549677416071,1.1748046875,5.92578125,0.3369140625,0.1419677734375,0.2746516142231895
27,train,noise,0.1057358905673027,94.9375,96.4375,2.58203125,1.38671875,1.38671875,82,11,4.744427321270683,5.19140625,5.9140625,1.1025390625,0.12200927734375,,,0.2624004780491742,8.59211172270357,2.482421875,8.8203125,0.288818359375,0.18017578125,3.475299798951056,1.0595703125,6.546875,0.3046875,0.1221923828125,64,10,1.1953125,4.220639796359877,4.80859375,5.7890625,0.169921875,,,8.59211172270357,2.76953125,7.859375,0.322265625,0.2066650390625,3.475299798951056,1.173828125,5.93359375,0.337646484375,0.1417236328125,0.29897602608693163
28,train,noise,0.10291797667741776,95.0625,96.5625,2.58984375,1.388671875,1.388671875,78,11,4.764212661695396,5.22265625,5.9375,1.09765625,0.1201171875,,,0.22479072418762833,8.591708295095307,2.5078125,8.796875,0.2919921875,0.1815185546875,3.4666389409774854,1.06640625,6.55859375,0.3076171875,0.12274169921875,61,10,1.1865234375,4.24655397479407,4.83984375,5.8125,0.16748046875,,,8.591708295095307,2.802734375,7.828125,0.326171875,0.2086181640625,3.4666389409774854,1.18359375,5.94140625,0.341552734375,0.142578125,0.26130684250519
29,train,noise,0.09988303482532501,95.1875,96.6875,2.59375,1.392578125,1.392578125,80,11,4.785940401640064,5.2421875,5.9453125,1.099609375,0.1180419921875,,,0.22769761161762808,8.594867194427081,2.494140625,8.8515625,0.290283203125,0.1802978515625,3.4886389986718815,1.0498046875,6.62890625,0.301025390625,0.1202392578125,62,10,1.1884765625,4.266498772563966,4.859375,5.8203125,0.1650390625,,,8.594867194427081,2.787109375,7.8828125,0.32421875,0.20703125,3.4886389986718815,1.1669921875,6.015625,0.33447265625,0.1397705078125,0.25725268809368523
30,train,noise,0.0988851934671402,95.375,96.8125,2.580078125,1.3955078125,1.3955078125,80,11,4.822753395724085,5.234375,5.94140625,1.0966796875,0.1190185546875,,,0.20813563229735374,8.597140766234432,2.505859375,8.8203125,0.29150390625,0.18115234375,3.491647430689581,1.0576171875,6.61328125,0.302734375,0.12115478515625,62,10,1.1845703125,4.310403761508421,4.85546875,5.8203125,0.165771484375,,,8.597140766234432,2.8046875,7.84375,0.326171875,0.20849609375,3.491647430689581,1.1748046875,5.99609375,0.336669921875,0.1407470703125,0.23886239459183614
1,test,,1.6206276416778564,54.9375,56.34375,1.861328125,1.2880859375,1.2880859375,48,11,4.479233976891245,4.42578125,5.62109375,0.98828125,0.212646484375,2.734375,2.791015625,0.2616209629724009,6.65821148275179,1.6787109375,7.7265625,0.251953125,0.1513671875,3.1852953424983985,0.869140625,5.87109375,0.27294921875,0.11419677734375,35,10,1.044921875,4.024548582775164,3.986328125,5.5078125,0.2763671875,2.501953125,2.978515625,6.65821148275179,1.7939453125,7.0546875,0.26953125,0.1685791015625,3.1852953424983985,0.9228515625,5.32421875,0.289794921875,0.128662109375,0.28877104784600166
2,test,,1.7961947917938232,57.75,59.5625,1.97265625,1.2685546875,1.2685546875,50,11,4.427563973556265,4.4453125,5.5859375,1.013671875,0.2041015625,2.951171875,3.046875,0.26917644365706156,6.65821148275179,1.7548828125,7.59765625,0.263427734375,0.157958984375,3.1852953424983985,0.8984375,5.8359375,0.281982421875,0.11767578125,38,10,1.0810546875,4.0162316209947315,4.01171875,5.4765625,0.267578125,2.771484375,3.294921875,6.65821148275179,1.8720703125,6.92578125,0.281005859375,0.1754150390625,3.1852953424983985,0.947265625,5.30078125,0.29736328125,0.131591796875,0.2925145527097299
3,test,,1.9732677936553955,58.75,61.8125,2.03515625,1.2685546875,1.2685546875,51,11,4.515974874851706,4.51953125,5.5625,1.0029296875,0.1878662109375,3.009765625,3.150390625,0.2706495722121142,6.65821148275179,1.84765625,7.48046875,0.277587890625,0.165283203125,3.1852953424983985,0.9765625,5.75,0.306640625,0.126708984375,38,10,1.072265625,4.132572276564744,4.1015625,5.453125,0.2481689453125,2.841796875,3.421875,6.65821148275179,1.984375,6.7890625,0.298095703125,0.1844482421875,3.1852953424983985,1.033203125,5.21875,0.324462890625,0.141845703125,0.29955973642403905
4,test,,1.9668651819229126,60.71875,64.0,2.099609375,1.2900390625,1.2900390625,53,11,4.526256584996191,4.53125,5.61328125,1.041015625,0.19287109375,3.0546875,3.13671875,0.26973307387463225,6.65821148275179,1.935546875,7.31640625,0.290771484375,0.1729736328125,3.1852953424983985,0.9873046875,5.7421875,0.31005859375,0.1279296875,43,10,1.109375,4.127083970431482,4.09765625,5.5,0.255126953125,2.896484375,3.41015625,6.65821148275179,2.087890625,6.578125,0.313720703125,0.1942138671875,3.1852953424983985,1.046875,5.19140625,0.32861328125,0.1436767578125,0.2945426373580049
5,test,,1.9654755592346191,59.90625,62.46875,2.0390625,1.271484375,1.271484375,52,11,4.5908679435790525,4.59765625,5.578125,1.005859375,0.1759033203125,3.095703125,3.22265625,0.27137012932940324,6.65821148275179,1.9501953125,7.3515625,0.29296875,0.17333984375,3.1852953424983985,1.0283203125,5.7265625,0.32275390625,0.132080078125,38,10,1.076171875,4.199419803053351,4.1875,5.46484375,0.2335205078125,2.94921875,3.513671875,6.65821148275179,2.109375,6.62890625,0.31689453125,0.194580078125,3.1852953424983985,1.091796875,5.19140625,0.3427734375,0.1480712890625,0.3029600268472266
6,test,,1.963903546333313,62.96875,65.1875,2.111328125,1.294921875,1.294921875,62,11,4.723195375991946,4.66015625,5.62890625,1.0244140625,0.1719970703125,3.1171875,3.236328125,0.2745312095346083,6.65821148275179,1.9931640625,7.33203125,0.29931640625,0.1761474609375,3.1852953424983985,1.0224609375,5.80078125,0.321044921875,0.13037109375,50,10,1.095703125,4.328979489763232,4.25390625,5.515625,0.2283935546875,2.974609375,3.53515625,6.65821148275179,2.16015625,6.59375,0.324462890625,0.197998046875,3.1852953424983985,1.08984375,5.26171875,0.342041015625,0.146484375,0.3035512503765574
7,test,,1.925472617149353,64.375,66.5625,2.1640625,1.291015625,1.291015625,61,11,4.719373647395356,4.6875,5.640625,1.0263671875,0.1688232421875,3.1484375,3.27734375,0.2645272474640365,6.65821148275179,1.9921875,7.36328125,0.299072265625,0.175537109375,3.1852953424983985,1.0029296875,5.8671875,0.31494140625,0.12744140625,49,10,1.08984375,4.33116936286505,4.28515625,5.52734375,0.224609375,3.01171875,3.587890625,6.65821148275179,2.1640625,6.61328125,0.3251953125,0.19775390625,3.1852953424983985,1.0712890625,5.328125,0.33642578125,0.1434326171875,0.2922671589502554
8,test,,1.7929250001907349,62.03125,65.375,2.13671875,1.27734375,1.27734375,59,11,4.644574191173192,4.6484375,5.59765625,1.0244140625,0.1695556640625,3.171875,3.275390625,0.26507233614048564,6.65821148275179,2.06640625,7.17578125,0.310302734375,0.1827392578125,3.1852953424983985,1.0634765625,5.70703125,0.333984375,0.1357421875,48,10,1.09765625,4.237385946220417,4.24609375,5.48828125,0.2259521484375,3.04296875,3.578125,6.65821148275179,2.24609375,6.4140625,0.33740234375,0.2059326171875,3.1852953424983985,1.134765625,5.1640625,0.356201171875,0.1527099609375,0.29677508720995033
9,test,,1.9508928060531616,62.28125,64.625,2.1875,1.275390625,1.275390625,58,11,4.615900546970281,4.64453125,5.6015625,1.0302734375,0.1712646484375,3.19140625,3.267578125,0.26214759135084326,6.65821148275179,2.064453125,7.171875,0.31005859375,0.1827392578125,3.1852953424983985,1.0615234375,5.70703125,0.333251953125,0.135498046875,47,10,1.087890625,4.258522821435061,4.2421875,5.4921875,0.2271728515625,3.0625,3.568359375,6.65821148275179,2.255859375,6.38671875,0.3388671875,0.20703125,3.1852953424983985,1.140625,5.1484375,0.358154296875,0.153564453125,0.2862075734270573
10,test,,1.9105335474014282,61.3125,65.5,2.2109375,1.287109375,1.287109375,59,11,4.641833627917678,4.68359375,5.63671875,1.0341796875,0.1695556640625,3.189453125,3.275390625,0.2622605105255491,6.65821148275179,2.126953125,7.0859375,0.319580078125,0.1876220703125,3.1852953424983985,1.0908203125,5.6875,0.342529296875,0.138671875,49,10,1.1015625,4.283046939743339,4.27734375,5.5234375,0.2257080078125,3.0625,3.58203125,6.65821148275179,2.32421875,6.28515625,0.34912109375,0.212646484375,3.1852953424983985,1.1748046875,5.11328125,0.368896484375,0.1573486328125,0.2916952209591235
11,test,,2.062410354614258,62.46875,66.5,2.228515625,1.30078125,1.30078125,65,11,4.689528412561015,4.7109375,5.640625,1.05078125,0.164794921875,3.216796875,3.291015625,0.26562388208316656,6.65821148275179,2.138671875,7.08984375,0.3212890625,0.1881103515625,3.1852953424983985,1.09765625,5.703125,0.3447265625,0.1390380859375,52,10,1.12109375,4.304778894389531,4.30859375,5.52734375,0.220703125,3.095703125,3.60546875,6.65821148275179,2.341796875,6.28125,0.351806640625,0.2135009765625,3.1852953424983985,1.185546875,5.12109375,0.3720703125,0.158203125,0.2915672095551164
12,test,,1.8956947326660156,64.5,68.75,2.224609375,1.2998046875,1.2998046875,62,11,4.678754279502065,4.703125,5.6484375,1.0576171875,0.16748046875,3.22265625,3.294921875,0.2597053337922812,6.65821148275179,2.15625,7.05078125,0.32373046875,0.1898193359375,3.1852953424983985,1.1171875,5.65234375,0.350830078125,0.1416015625,51,10,1.125,4.3046028093272675,4.2890625,5.53515625,0.22509765625,3.103515625,3.609375,6.65821148275179,2.35546875,6.23828125,0.353759765625,0.215087890625,3.1852953424983985,1.2060546875,5.0625,0.378662109375,0.161376953125,0.2901192650266995
13,test,,1.751670479774475,64.9375,68.125,2.21875,1.2744140625,1.2744140625,59,11,4.65519732162382,4.66796875,5.5703125,1.0517578125,0.162109375,3.228515625,3.296875,0.26745494166207157,6.65821148275179,2.1640625,7.0,0.324951171875,0.1910400390625,3.1852953424983985,1.125,5.60546875,0.35302734375,0.1431884765625,47,10,1.11328125,4.293072862612651,4.2734375,5.45703125,0.2169189453125,3.109375,3.6015625,6.65821148275179,2.3671875,6.19921875,0.35546875,0.216552734375,3.1852953424983985,1.2138671875,5.03125,0.381103515625,0.1627197265625,0.29645565570000165
14,test,,1.8364201784133911,64.6875,68.3125,2.234375,1.2900390625,1.2900390625,67,11,4.725189906404124,4.7265625,5.59765625,1.044921875,0.1556396484375,3.236328125,3.29296875,0.26003187200355515,6.65821148275179,2.158203125,7.0703125,0.323974609375,0.189453125,3.1852953424983985,1.1533203125,5.60546875,0.362060546875,0.145751953125,54,10,1.111328125,4.372058790336506,4.33984375,5.484375,0.20849609375,3.119140625,3.599609375,6.65821148275179,2.3671875,6.26171875,0.355712890625,0.21533203125,3.1852953424983985,1.25,5.02734375,0.392578125,0.1661376953125,0.2886152530477482
15,test,,1.8613557815551758,64.6875,68.5625,2.265625,1.3037109375,1.3037109375,66,11,4.742449303711211,4.796875,5.66015625,1.052734375,0.1527099609375,3.240234375,3.310546875,0.27018127281416066,6.65821148275179,2.19140625,7.07421875,0.3291015625,0.1912841796875,3.1852953424983985,1.1357421875,5.7109375,0.3564453125,0.142333984375,55,10,1.1240234375,4.3777186124590495,4.40234375,5.546875,0.2060546875,3.125,3.6328125,6.65821148275179,2.404296875,6.25390625,0.361083984375,0.21728515625,3.1852953424983985,1.2333984375,5.12109375,0.38720703125,0.16259765625,0.29561421769992346
16,test,,1.9140325784683228,63.125,67.5625,2.427734375,1.328125,1.328125,65,11,4.811253947542005,4.890625,5.7421875,1.06640625,0.1480712890625,3.232421875,3.2890625,0.2589220746000502,6.65821148275179,2.162109375,7.2265625,0.32470703125,0.1871337890625,3.1852953424983985,1.1259765625,5.82421875,0.353515625,0.139404296875,54,10,1.1318359375,4.450450890278608,4.4921875,5.625,0.2010498046875,3.11328125,3.61328125,6.65821148275179,2.376953125,6.3984375,0.357177734375,0.213134765625,3.1852953424983985,1.2294921875,5.22265625,0.3857421875,0.1600341796875,0.2907474165124037
