epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5549718141555786,72.6875,73.4375,1.466796875,1.9111328125,1.9111328125,743,11,5.377498561228473,5.9609375,8.109375,1.2919921875,0.26513671875,,,0.3301684978200997,8.593594161372273,2.35546875,9.84375,0.274169921875,0.161865234375,3.4677156998389873,1.267578125,6.89453125,0.365478515625,0.1343994140625,642,10,1.533203125,4.350502547899818,5.06640625,8.078125,0.37255859375,,,8.593594161372273,2.490234375,8.6796875,0.289794921875,0.182373046875,3.4677156998389873,1.322265625,5.890625,0.38134765625,0.1549072265625,0.36520795483004254
2,train,noise,0.3128310441970825,84.5625,85.6875,1.7294921875,2.017578125,2.017578125,235,11,5.30346591445431,6.2734375,8.25,1.4072265625,0.23974609375,,,0.3363402887411684,8.591480384642368,2.5625,9.7421875,0.29833984375,0.17236328125,3.47360472875291,1.3681640625,7.0078125,0.39404296875,0.140380859375,140,10,1.6923828125,4.10006420785021,5.40234375,8.2109375,0.34228515625,,,8.591480384642368,2.73046875,8.53125,0.31787109375,0.195068359375,3.47360472875291,1.443359375,5.98828125,0.41552734375,0.16259765625,0.3769517266717598
3,train,noise,0.2377043217420578,88.375,89.6875,1.8369140625,2.02734375,2.02734375,232,11,5.706672062752098,6.3671875,8.234375,1.408203125,0.2266845703125,,,0.33230223198750863,8.59538092862122,2.732421875,9.5,0.31787109375,0.1826171875,3.4471649700964884,1.4580078125,6.8984375,0.4228515625,0.1485595703125,138,10,1.681640625,4.58883802703691,5.515625,8.1953125,0.32666015625,,,8.59538092862122,2.939453125,8.234375,0.341796875,0.208251953125,3.4471649700964884,1.5576171875,5.84765625,0.451904296875,0.1737060546875,0.36993707549236526
4,train,noise,0.1918714940547943,90.6875,92.0625,1.9013671875,2.03125,2.03125,212,11,5.815950513549505,6.4140625,8.28125,1.419921875,0.2255859375,,,0.3295651104363334,8.597322282259707,2.837890625,9.3359375,0.330078125,0.1890869140625,3.4906147846192925,1.52734375,6.8515625,0.4375,0.1541748046875,121,10,1.705078125,4.719209779526681,5.55078125,8.2421875,0.326904296875,,,8.597322282259707,3.068359375,8.015625,0.35693359375,0.216796875,3.4906147846192925,1.642578125,5.7578125,0.470458984375,0.181640625,0.35965913970083274
5,train,noise,0.1630520075559616,92.1875,93.5,1.9453125,2.037109375,2.037109375,192,11,5.835276147325018,6.390625,8.265625,1.4423828125,0.226806640625,,,0.3184655571144719,8.588413942843015,2.890625,9.1953125,0.336669921875,0.1929931640625,3.4725367364457433,1.5625,6.73828125,0.449951171875,0.1583251953125,106,10,1.744140625,4.713934303351547,5.515625,8.2265625,0.329833984375,,,8.588413942843015,3.126953125,7.8515625,0.364013671875,0.2216796875,3.4725367364457433,1.6826171875,5.62109375,0.484619140625,0.187255859375,0.3483163467912615
6,train,noise,0.14596842229366302,93.0,94.375,2.0234375,2.0390625,2.0390625,188,11,5.791892151767397,6.44140625,8.28125,1.4609375,0.221923828125,,,0.3237661579508917,8.598098184219614,2.9375,9.1640625,0.341552734375,0.1953125,3.4627981403899986,1.572265625,6.76171875,0.453857421875,0.15869140625,103,10,1.7705078125,4.6469755905443,5.5703125,8.2421875,0.323974609375,,,8.598098184219614,3.189453125,7.7890625,0.370849609375,0.22509765625,3.4627981403899986,1.6962890625,5.640625,0.489990234375,0.187744140625,0.36160601912735885
7,train,noise,0.13635143637657166,93.625,94.9375,2.099609375,2.048828125,2.048828125,190,11,5.788905356123688,6.4921875,8.3671875,1.4677734375,0.223876953125,,,0.3343111939707622,8.599139052710738,2.927734375,9.234375,0.340576171875,0.1939697265625,3.4676581746528594,1.5498046875,6.86328125,0.447021484375,0.1556396484375,96,10,1.78515625,4.626658887444766,5.60546875,8.328125,0.326904296875,,,8.599139052710738,3.1796875,7.84765625,0.36962890625,0.223876953125,3.4676581746528594,1.6748046875,5.72265625,0.48291015625,0.1845703125,0.3687941153696844
8,train,noise,0.1241343542933464,94.0,95.3125,2.166015625,2.08203125,2.08203125,199,11,5.790591446623901,6.5546875,8.4296875,1.48828125,0.2227783203125,,,0.31005594498806544,8.596449843512568,2.9921875,9.1640625,0.34814453125,0.197509765625,3.481092190718004,1.580078125,6.875,0.453857421875,0.157470703125,99,10,1.8173828125,4.588119454670585,5.6484375,8.390625,0.326904296875,,,8.596449843512568,3.263671875,7.71875,0.3798828125,0.2291259765625,3.481092190718004,1.716796875,5.69921875,0.4931640625,0.18798828125,0.3390747411287946
9,train,noise,0.11546080559492111,94.375,95.5625,2.216796875,2.099609375,2.099609375,214,11,5.81290067646968,6.6328125,8.484375,1.4970703125,0.21826171875,,,0.28718297866747466,8.5959684362965,3.01171875,9.203125,0.350341796875,0.19775390625,3.472757231649958,1.58203125,6.94140625,0.45556640625,0.156494140625,119,10,1.8271484375,4.603179267433613,5.73828125,8.4453125,0.320556640625,,,8.5959684362965,3.296875,7.7421875,0.383544921875,0.22998046875,3.472757231649958,1.71875,5.7734375,0.494873046875,0.1866455078125,0.3205648728160512
10,train,noise,0.10628759860992432,94.875,96.0,2.19921875,2.107421875,2.107421875,233,11,5.9130147152921815,6.6640625,8.4609375,1.490234375,0.2120361328125,,,0.30331284365386063,8.594192926749658,3.02734375,9.203125,0.352294921875,0.198486328125,3.478401782565744,1.5927734375,6.95703125,0.4580078125,0.156982421875,125,10,1.814453125,4.7240771656997005,5.80078125,8.421875,0.31103515625,,,8.594192926749658,3.330078125,7.734375,0.387451171875,0.2313232421875,3.478401782565744,1.736328125,5.8046875,0.499267578125,0.1871337890625,0.332679895739236
11,train,noise,0.10035418719053268,95.125,96.1875,2.244140625,2.115234375,2.115234375,237,11,5.979806769096608,6.6953125,8.484375,1.48828125,0.2109375,,,0.31895571007308987,8.592068741418881,3.029296875,9.234375,0.3525390625,0.1981201171875,3.4582008869263903,1.5791015625,6.99609375,0.45654296875,0.155517578125,138,10,1.8095703125,4.819334574057756,5.83203125,8.4453125,0.309814453125,,,8.592068741418881,3.3359375,7.75,0.388427734375,0.2313232421875,3.4582008869263903,1.724609375,5.83984375,0.49853515625,0.1856689453125,0.3445815507427166
12,train,noise,0.09502905607223511,95.4375,96.5,2.287109375,2.1171875,2.1171875,254,11,6.048069238722121,6.734375,8.484375,1.4853515625,0.20654296875,,,0.3204624111103878,8.599123811559625,3.0625,9.2109375,0.35595703125,0.19970703125,3.477059679540459,1.5966796875,7.01953125,0.459228515625,0.1563720703125,139,10,1.80078125,4.912942767484248,5.87890625,8.4453125,0.30419921875,,,8.599123811559625,3.37890625,7.71875,0.392822265625,0.2333984375,3.477059679540459,1.7451171875,5.86328125,0.501953125,0.1865234375,0.3459657167829418
13,train,noise,0.0899372324347496,95.6875,96.6875,2.310546875,2.12109375,2.12109375,259,11,6.1160005374453945,6.8515625,8.5546875,1.478515625,0.1986083984375,,,0.28602064032510255,8.590964473245553,3.0625,9.3203125,0.356689453125,0.1983642578125,3.4843550197324777,1.6015625,7.1328125,0.459716796875,0.1549072265625,145,10,1.783203125,5.001584034945217,6.01171875,8.5078125,0.293701171875,,,8.590964473245553,3.390625,7.8203125,0.394775390625,0.2322998046875,3.4843550197324777,1.7568359375,5.98046875,0.50439453125,0.18505859375,0.3248061396450146
14,train,noise,0.08672501891851425,95.875,96.9375,2.33984375,2.12890625,2.12890625,272,11,6.160567269518452,6.8515625,8.515625,1.4765625,0.19580078125,,,0.315462028272207,8.596716052904188,3.0625,9.3203125,0.356201171875,0.1982421875,3.4487997076431145,1.5869140625,7.125,0.460205078125,0.154052734375,160,10,1.783203125,5.042946854382471,6.01953125,8.4765625,0.2900390625,,,8.596716052904188,3.392578125,7.83203125,0.39453125,0.232177734375,3.4487997076431145,1.7412109375,5.984375,0.5048828125,0.1839599609375,0.35360104989212404
15,train,noise,0.08391056954860687,96.0625,97.125,2.365234375,2.150390625,2.150390625,280,11,6.199166909871304,6.9453125,8.578125,1.484375,0.1900634765625,,,0.2934328488814444,8.593717435975039,3.033203125,9.46875,0.35302734375,0.1951904296875,3.465319881660267,1.5556640625,7.30078125,0.448974609375,0.1494140625,159,10,1.79296875,5.078520590707185,6.12890625,8.5390625,0.281982421875,,,8.593717435975039,3.3671875,7.98828125,0.391845703125,0.2286376953125,3.465319881660267,1.7109375,6.171875,0.493896484375,0.1783447265625,0.3362273451062165
16,train,noise,0.07677288353443146,96.4375,97.4375,2.400390625,2.158203125,2.158203125,302,11,6.235584673924484,6.98828125,8.578125,1.4853515625,0.18505859375,,,0.31732858647363477,8.594084606402479,3.03515625,9.515625,0.35302734375,0.1947021484375,3.469355392680066,1.556640625,7.34375,0.44873046875,0.14892578125,175,10,1.79296875,5.126187021644292,6.1875,8.5390625,0.27490234375,,,8.594084606402479,3.373046875,8.0390625,0.392333984375,0.2281494140625,3.469355392680066,1.7119140625,6.234375,0.493408203125,0.17724609375,0.3472075062363603
17,train,noise,0.07450029999017715,96.625,97.625,2.41015625,2.171875,2.171875,314,11,6.270761559544918,7.05859375,8.6328125,1.4873046875,0.182373046875,,,0.2973944862435577,8.59611539729066,3.03125,9.59375,0.3525390625,0.193603515625,3.4822173714977698,1.5380859375,7.46484375,0.441650390625,0.1458740234375,181,10,1.7919921875,5.16145961430104,6.2578125,8.59375,0.271484375,,,8.59611539729066,3.37109375,8.109375,0.392333984375,0.2269287109375,3.4822173714977698,1.6962890625,6.34765625,0.487060546875,0.174072265625,0.3314555751955697
18,train,noise,0.07101049274206161,96.75,97.8125,2.4296875,2.177734375,2.177734375,314,11,6.30933460379989,7.08984375,8.6640625,1.49609375,0.1812744140625,,,0.2663038141298136,8.600624441950329,3.0625,9.5625,0.356201171875,0.1951904296875,3.4685852646677184,1.544921875,7.46875,0.4453125,0.1463623046875,179,10,1.7998046875,5.206117071260061,6.28515625,8.6171875,0.27099609375,,,8.600624441950329,3.41015625,8.0625,0.396484375,0.22900390625,3.4685852646677184,1.701171875,6.3515625,0.490478515625,0.1744384765625,0.29712037827287585
