epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48935654759407043,75.8125,77.0,1.1669921875,3.412109375,3.791015625,8521,10,7.339141972267192,7.2578125,11.765625,2.43359375,0.38330078125,,,0.36187699188639594,8.60268638224153,2.462890625,10.9375,0.2861328125,0.1552734375,3.4684406371171503,1.3564453125,8.0078125,0.39111328125,0.12646484375,8854,10,2.673828125,6.9368390753973745,7.609375,14.1640625,0.462646484375,,,8.60268638224153,3.228515625,9.7578125,0.375244140625,0.1990966796875,3.4684406371171503,1.765625,7.546875,0.5087890625,0.1593017578125,0.40728108870263524
2,train,noise,0.258888304233551,86.6875,87.5625,1.6630859375,3.81640625,4.2421875,1830,10,6.753686034957603,7.61328125,12.2734375,2.998046875,0.37939453125,,,0.2829575217875272,8.59628710775747,2.517578125,11.171875,0.29296875,0.1553955078125,3.479989040148282,1.3955078125,8.3046875,0.40087890625,0.125732421875,1501,10,3.296875,6.083538258284838,7.9140625,14.6953125,0.46142578125,,,8.59628710775747,3.224609375,10.0625,0.375,0.1953125,3.479989040148282,1.7734375,7.84765625,0.509765625,0.1556396484375,0.3236092730588969
3,train,noise,0.20039355754852295,89.8125,90.4375,1.859375,3.892578125,4.32421875,1553,10,6.691250626238437,7.40234375,12.390625,3.111328125,0.402587890625,,,0.337560479048024,8.599205276311737,2.634765625,10.734375,0.306396484375,0.1646728515625,3.471145848886852,1.43359375,8.0078125,0.412841796875,0.1318359375,1237,10,3.419921875,5.952761330506253,7.55078125,14.8203125,0.490478515625,,,8.599205276311737,3.330078125,9.4921875,0.38720703125,0.2061767578125,3.471145848886852,1.80859375,7.40625,0.52099609375,0.1640625,0.38501421432434546
4,train,noise,0.17024391889572144,91.25,91.75,2.01953125,3.98046875,4.41796875,1504,10,6.832650947544918,7.50390625,12.5859375,3.189453125,0.40380859375,,,0.2940678672841629,8.597319335807011,2.7421875,10.6171875,0.319091796875,0.17041015625,3.4616349246856823,1.4580078125,8.046875,0.421142578125,0.1329345703125,1185,10,3.505859375,6.051466924121259,7.6328125,15.0,0.490966796875,,,8.597319335807011,3.4609375,9.3125,0.402587890625,0.213134765625,3.4616349246856823,1.83203125,7.43359375,0.529296875,0.1650390625,0.3471893194878245
5,train,noise,0.1503327637910843,92.25,92.75,2.091796875,4.015625,4.4609375,1085,10,6.751317067877555,7.546875,12.5234375,3.283203125,0.3974609375,,,0.3001103078583252,8.594939432727633,2.798828125,10.5390625,0.32568359375,0.1734619140625,3.4931381658156107,1.486328125,8.0625,0.425537109375,0.1346435546875,786,10,3.609375,5.933988397128696,7.69921875,14.921875,0.48388671875,,,8.594939432727633,3.5234375,9.25,0.409912109375,0.2161865234375,3.4931381658156107,1.869140625,7.453125,0.53515625,0.1669921875,0.36000410489308277
6,train,noise,0.13595832884311676,92.8125,93.1875,2.142578125,4.03125,4.47265625,959,10,6.722555837613684,7.5625,12.5546875,3.31640625,0.39794921875,,,0.27384557235399337,8.59489138569308,2.85546875,10.4453125,0.332275390625,0.1767578125,3.4871818233115763,1.501953125,8.046875,0.430908203125,0.135986328125,671,10,3.646484375,5.889027896220031,7.69921875,14.9609375,0.4853515625,,,8.59489138569308,3.59375,9.109375,0.418212890625,0.2205810546875,3.4871818233115763,1.88671875,7.4140625,0.541015625,0.168701171875,0.321673275978945
7,train,noise,0.12670747935771942,93.375,93.8125,2.197265625,4.02734375,4.47265625,1077,10,6.763470445755972,7.63671875,12.65625,3.322265625,0.396728515625,,,0.30294359345156047,8.59330833186288,2.884765625,10.4609375,0.335693359375,0.177734375,3.4691221787707818,1.4892578125,8.125,0.429443359375,0.1341552734375,782,10,3.658203125,5.930508430385853,7.78515625,15.0859375,0.484130859375,,,8.59330833186288,3.638671875,9.1015625,0.42333984375,0.22216796875,3.4691221787707818,1.880859375,7.4921875,0.54248046875,0.1671142578125,0.33288588677945413
8,train,noise,0.11793943494558334,93.8125,94.1875,2.265625,4.03515625,4.48046875,1262,10,6.886525571237877,7.76953125,12.6484375,3.298828125,0.3857421875,,,0.30743006772125997,8.596618967772441,2.919921875,10.5234375,0.339599609375,0.178466796875,3.4636700313931343,1.505859375,8.21875,0.434814453125,0.134033203125,915,10,3.630859375,6.073064445977529,7.9609375,15.0625,0.4716796875,,,8.596618967772441,3.6796875,9.1953125,0.42822265625,0.2222900390625,3.4636700313931343,1.9013671875,7.62109375,0.548828125,0.16650390625,0.3539954848027938
9,train,noise,0.11110282689332962,94.125,94.5625,2.302734375,4.0390625,4.484375,1257,10,6.948578926875487,7.8046875,12.640625,3.3046875,0.38232421875,,,0.3044673576621557,8.594645330913252,2.962890625,10.4765625,0.3447265625,0.1806640625,3.4810574707972255,1.5263671875,8.234375,0.4384765625,0.13525390625,918,10,3.6328125,6.132322016467066,8.0234375,15.0703125,0.4677734375,,,8.594645330913252,3.740234375,9.1328125,0.435302734375,0.22509765625,3.4810574707972255,1.9326171875,7.63671875,0.55517578125,0.16796875,0.3504267396629308
10,train,noise,0.1021057739853859,94.8125,95.1875,2.369140625,4.05078125,4.49609375,1149,10,6.9113078059777004,7.80859375,12.6640625,3.32421875,0.383544921875,,,0.2813043463909819,8.592893012587417,2.958984375,10.484375,0.34423828125,0.180419921875,3.471920072888255,1.5107421875,8.2578125,0.43505859375,0.1339111328125,833,10,3.654296875,6.097580684302937,8.0234375,15.1171875,0.468994140625,,,8.592893012587417,3.740234375,9.140625,0.435302734375,0.22509765625,3.471920072888255,1.9189453125,7.66015625,0.552734375,0.1668701171875,0.34011199380052737
