epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5036035180091858,75.375,75.4375,1.2900390625,2.724609375,2.724609375,1164,10,4.6454270814285925,8.4609375,11.8828125,2.09765625,0.2880859375,,,0.3354019317230697,8.594211739618943,2.451171875,12.1484375,0.285400390625,0.143798828125,3.46952942652348,1.31640625,9.296875,0.379638671875,0.1103515625,1161,10,2.099609375,4.633501874606431,4.5546875,11.8828125,0.61669921875,,,8.594211739618943,2.951171875,7.24609375,0.34326171875,0.224365234375,3.46952942652348,1.4853515625,5.0546875,0.427978515625,0.18505859375,0.3352941684975651
2,train,noise,0.26022160053253174,87.3125,87.4375,1.703125,3.423828125,3.423828125,99,10,4.26931970014278,8.921875,12.15625,2.578125,0.266357421875,,,0.28668491820559955,8.592554239433097,2.54296875,12.4296875,0.2958984375,0.145263671875,3.463918601381488,1.2490234375,9.8828125,0.360595703125,0.10089111328125,91,10,2.580078125,4.255460791673358,5.09375,12.15625,0.5810546875,,,8.592554239433097,3.255859375,7.17578125,0.37890625,0.2379150390625,3.463918601381488,1.55859375,5.44140625,0.449951171875,0.18212890625,0.28735818850183736
3,train,noise,0.19510698318481445,90.3125,90.4375,1.8125,3.466796875,3.466796875,106,10,4.377167900474805,9.078125,12.1640625,2.603515625,0.25341796875,,,0.3161745964325104,8.598374463135677,2.69921875,12.28125,0.31396484375,0.1527099609375,3.4588931184055114,1.2880859375,9.9609375,0.37255859375,0.10272216796875,104,10,2.603515625,4.375198952552644,5.42578125,12.1640625,0.5537109375,,,8.598374463135677,3.484375,7.0546875,0.4052734375,0.24853515625,3.4588931184055114,1.6572265625,5.5703125,0.47900390625,0.1865234375,0.3167370550011711
4,train,noise,0.16464334726333618,91.6875,91.75,1.791015625,3.462890625,3.462890625,97,10,4.5753549382403484,9.09375,12.15625,2.541015625,0.251708984375,,,0.3411890850230929,8.591718106082192,2.671875,12.34375,0.31103515625,0.1510009765625,3.4920792386211064,1.2783203125,10.03125,0.3662109375,0.10162353515625,96,10,2.5390625,4.575400139887682,5.4375,12.15625,0.55224609375,,,8.591718106082192,3.533203125,6.96484375,0.411376953125,0.251953125,3.4920792386211064,1.67578125,5.578125,0.479736328125,0.1876220703125,0.3424983653837668
5,train,noise,0.1476595401763916,92.5,92.625,1.837890625,3.521484375,3.521484375,115,10,4.75621051910876,9.3671875,12.2421875,2.537109375,0.2344970703125,,,0.284194226179597,8.59419915889188,2.599609375,12.765625,0.302490234375,0.144775390625,3.4868662885176183,1.2666015625,10.3203125,0.363037109375,0.0985107421875,112,10,2.53125,4.753469013430289,5.82421875,12.2421875,0.5244140625,,,8.59419915889188,3.609375,7.19921875,0.419921875,0.250244140625,3.4868662885176183,1.7509765625,5.80859375,0.501953125,0.1881103515625,0.2843239836103535
6,train,noise,0.13249172270298004,93.25,93.375,1.8984375,3.5703125,3.5703125,158,10,5.095658124937854,9.328125,12.1171875,2.482421875,0.2301025390625,,,0.28042549636462705,8.596516608446743,2.75390625,12.421875,0.3203125,0.153564453125,3.4832303695228664,1.3056640625,10.203125,0.374755859375,0.10186767578125,156,10,2.4765625,5.0810258088758955,5.86328125,12.1171875,0.51611328125,,,8.596516608446743,3.791015625,6.87890625,0.44091796875,0.26220703125,3.4832303695228664,1.7998046875,5.74609375,0.5166015625,0.1925048828125,0.28062616709906346
7,train,noise,0.12244508415460587,93.6875,93.8125,1.89453125,3.59375,3.59375,190,10,5.2487012664403805,9.640625,12.3203125,2.443359375,0.2174072265625,,,0.2611685432044276,8.595882704212835,2.62109375,12.9921875,0.304931640625,0.143798828125,3.478022471504976,1.2763671875,10.5625,0.366943359375,0.0972900390625,192,10,2.44140625,5.239655397037641,6.17578125,12.3203125,0.498779296875,,,8.595882704212835,3.728515625,7.3125,0.433837890625,0.25244140625,3.478022471504976,1.82421875,6.00390625,0.5244140625,0.18896484375,0.2622947286918526
8,train,noise,0.11440494656562805,94.125,94.1875,1.8935546875,3.615234375,3.615234375,212,10,5.386463426739084,9.625,12.234375,2.39453125,0.2130126953125,,,0.27008905247550613,8.598930983475025,2.724609375,12.7734375,0.316650390625,0.1494140625,3.4811605281453937,1.3056640625,10.4921875,0.375,0.099609375,209,10,2.392578125,5.38191904308382,6.1953125,12.234375,0.493408203125,,,8.598930983475025,3.873046875,7.046875,0.450439453125,0.26171875,3.4811605281453937,1.8720703125,5.93359375,0.5380859375,0.1934814453125,0.27053303591131617
9,train,noise,0.10821910947561264,94.4375,94.5625,1.970703125,3.703125,3.703125,238,10,5.514141751500218,9.6953125,12.2265625,2.404296875,0.2071533203125,,,0.2652239927796938,8.59611021145651,2.703125,12.8828125,0.314453125,0.147705078125,3.470439517213893,1.314453125,10.5390625,0.378662109375,0.09979248046875,240,10,2.404296875,5.517231926146952,6.3125,12.2265625,0.483642578125,,,8.59611021145651,3.88671875,7.13671875,0.4521484375,0.2607421875,3.470439517213893,1.90234375,5.98046875,0.5478515625,0.1944580078125,0.2659719797219456
10,train,noise,0.10070772469043732,94.875,94.875,1.986328125,3.701171875,3.701171875,269,10,5.514211390928675,9.671875,12.1953125,2.375,0.20654296875,,,0.293255692004774,8.594436941238532,2.744140625,12.78125,0.319091796875,0.150146484375,3.48845702236977,1.3251953125,10.515625,0.3798828125,0.10064697265625,269,10,2.375,5.519998746947965,6.2890625,12.1953125,0.484375,,,8.594436941238532,3.95703125,6.96875,0.46044921875,0.265869140625,3.48845702236977,1.9189453125,5.9375,0.5498046875,0.1962890625,0.2931957150850232
