epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4973047971725464,75.375,75.625,1.8232421875,1.984375,1.984375,91,10,4.029719151905533,5.2421875,6.33984375,1.48046875,0.17333984375,,,0.35170082622797527,8.593890676502681,1.5390625,10.7578125,0.1790771484375,0.1112060546875,3.491231680896143,1.01953125,6.6953125,0.2919921875,0.11669921875,91,10,1.478515625,4.040759956537587,4.453125,6.33984375,0.2978515625,,,8.593890676502681,2.072265625,8.90625,0.2410888671875,0.1588134765625,3.491231680896143,1.3203125,5.30078125,0.37841796875,0.166259765625,0.3523193932419202
2,train,noise,0.2672751545906067,86.6875,86.8125,2.263671875,2.0,2.0,48,10,3.777263261632567,5.31640625,6.33984375,1.447265625,0.16162109375,,,0.3055921355552072,8.597272285109163,1.8125,10.2890625,0.2108154296875,0.1302490234375,3.459802037503676,1.103515625,6.56640625,0.31884765625,0.125732421875,48,10,1.4462890625,3.7802671095121565,4.59375,6.33984375,0.275146484375,,,8.597272285109163,2.498046875,8.1953125,0.29052734375,0.189453125,3.459802037503676,1.4794921875,5.09375,0.427734375,0.1837158203125,0.306046461330514
3,train,noise,0.21053247153759003,89.5625,89.625,2.32421875,2.0,2.0,44,9,3.8944749515085446,5.26171875,6.33984375,1.365234375,0.1697998046875,,,0.29100238783639526,8.596406494386494,1.9541015625,9.953125,0.227294921875,0.1409912109375,3.4709568757244984,1.1689453125,6.39453125,0.3369140625,0.1339111328125,44,9,1.365234375,3.893506700996239,4.49609375,6.33984375,0.291015625,,,8.596406494386494,2.689453125,7.71484375,0.312744140625,0.2054443359375,3.4709568757244984,1.5693359375,4.828125,0.4521484375,0.197021484375,0.2916100069812269
4,train,noise,0.18076086044311523,90.9375,91.0,2.35546875,2.0,2.0,41,10,4.009666898585934,5.25,6.33984375,1.310546875,0.1722412109375,,,0.2824074421250035,8.596137201999033,2.0703125,9.703125,0.2408447265625,0.1495361328125,3.4728020304236114,1.1865234375,6.34765625,0.341552734375,0.135986328125,41,10,1.3095703125,4.00996949288053,4.4453125,6.33984375,0.298583984375,,,8.596137201999033,2.833984375,7.375,0.32958984375,0.21728515625,3.4728020304236114,1.5986328125,4.72265625,0.460205078125,0.2017822265625,0.2824074421250035
5,train,noise,0.16054241359233856,91.9375,92.0625,2.38671875,2.0,2.0,39,9,4.042381635166707,5.2734375,6.33984375,1.283203125,0.1680908203125,,,0.27444820999281105,8.596422141766773,2.134765625,9.6015625,0.248291015625,0.1539306640625,3.4780053462556286,1.20703125,6.33984375,0.34716796875,0.137939453125,38,9,1.283203125,4.040024411335966,4.484375,6.33984375,0.292724609375,,,8.596422141766773,2.927734375,7.2265625,0.340576171875,0.2237548828125,3.4780053462556286,1.6337890625,4.6953125,0.469970703125,0.2052001953125,0.2748115285077108
6,train,noise,0.14624491333961487,92.8125,92.875,2.431640625,2.0,2.0,39,9,4.05657736393398,5.3125,6.33984375,1.271484375,0.1622314453125,,,0.2871494115095953,8.597987508168949,2.205078125,9.5,0.25634765625,0.158447265625,3.4863198065583294,1.212890625,6.37109375,0.347900390625,0.1378173828125,39,9,1.2705078125,4.055518098964861,4.5546875,6.33984375,0.28173828125,,,8.597987508168949,3.03125,7.0859375,0.3525390625,0.23046875,3.4863198065583294,1.6552734375,4.73046875,0.474853515625,0.2059326171875,0.2869832105483104
7,train,noise,0.13321281969547272,93.375,93.4375,2.458984375,2.0,2.0,38,9,4.100656260396374,5.3359375,6.33984375,1.2587890625,0.158203125,,,0.29008302406263115,8.59222134387001,2.251953125,9.4296875,0.261962890625,0.16162109375,3.496505983916061,1.2275390625,6.37890625,0.35107421875,0.138916015625,38,9,1.2578125,4.09987503055415,4.58203125,6.33984375,0.27734375,,,8.59222134387001,3.09765625,6.98046875,0.360595703125,0.235107421875,3.496505983916061,1.68359375,4.7109375,0.4814453125,0.2083740234375,0.2899272553690324
8,train,noise,0.12370390444993973,93.875,93.9375,2.482421875,2.0,2.0,42,10,4.152107778634608,5.3515625,6.33984375,1.244140625,0.156005859375,,,0.27519612745142663,8.598371416748037,2.298828125,9.3515625,0.267578125,0.1649169921875,3.4845291185196468,1.2158203125,6.40625,0.348876953125,0.1375732421875,42,10,1.244140625,4.1517050660803365,4.61328125,6.33984375,0.2724609375,,,8.598371416748037,3.17578125,6.85546875,0.369384765625,0.240478515625,3.4845291185196468,1.67578125,4.74609375,0.48095703125,0.20703125,0.2748334267369628
9,train,noise,0.1152973547577858,94.3125,94.375,2.474609375,2.0,2.0,42,10,4.1995863613434254,5.37890625,6.33984375,1.234375,0.1513671875,,,0.26256812392548845,8.595331875304172,2.3671875,9.2421875,0.275634765625,0.16943359375,3.487511556083182,1.2421875,6.3828125,0.356201171875,0.1400146484375,44,10,1.234375,4.198641810259781,4.64453125,6.33984375,0.267333984375,,,8.595331875304172,3.265625,6.7109375,0.3798828125,0.24658203125,3.487511556083182,1.712890625,4.70703125,0.4912109375,0.2105712890625,0.2627205652163526
10,train,noise,0.11144031584262848,94.5625,94.625,2.474609375,2.0,2.0,44,10,4.21853958074871,5.375,6.33984375,1.2177734375,0.152099609375,,,0.28113986154479104,8.595081757780003,2.416015625,9.140625,0.28125,0.1729736328125,3.4712111034252655,1.263671875,6.3203125,0.364013671875,0.142822265625,44,10,1.2177734375,4.217117179473113,4.6328125,6.33984375,0.26953125,,,8.595081757780003,3.333984375,6.55859375,0.387939453125,0.251953125,3.4712111034252655,1.7412109375,4.62109375,0.501953125,0.2149658203125,0.2812806875420941
