epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6005882024765015,70.5,71.75,1.72265625,1.29296875,1.29296875,111,11,4.441078159564224,5.1328125,6.00390625,0.95361328125,0.1448974609375,,,0.2411223313110376,8.595377034120292,1.76171875,10.203125,0.2049560546875,0.1282958984375,3.4754370147012907,1.0302734375,6.55078125,0.29638671875,0.11962890625,91,10,1.0244140625,3.961670999058049,4.73046875,5.87890625,0.19580078125,,,8.595377034120292,1.8828125,9.5625,0.218994140625,0.1412353515625,3.4754370147012907,1.0849609375,6.03515625,0.312255859375,0.1322021484375,0.28189010330571224
2,train,noise,0.3565238118171692,82.4375,84.0,2.083984375,1.431640625,1.431640625,78,11,4.304255544010792,5.12890625,6.05078125,1.072265625,0.15234375,,,0.2626081560452312,8.596277451634737,1.9189453125,9.8828125,0.2232666015625,0.1397705078125,3.4730022860118606,1.115234375,6.37109375,0.3212890625,0.129638671875,60,10,1.1533203125,3.633143510283291,4.6875,5.921875,0.2088623046875,,,8.596277451634737,2.05859375,9.1640625,0.2393798828125,0.1549072265625,3.4730022860118606,1.17578125,5.80859375,0.338623046875,0.1441650390625,0.3009397299730391
3,train,noise,0.2884497344493866,85.875,87.375,2.21484375,1.4482421875,1.4482421875,74,11,4.338776286566785,5.11328125,6.05859375,1.0810546875,0.1558837890625,,,0.2741774325198141,8.590700046221242,2.064453125,9.5703125,0.2403564453125,0.150634765625,3.476936993035477,1.1943359375,6.203125,0.343505859375,0.1390380859375,58,10,1.1650390625,3.64046717611549,4.640625,5.9296875,0.2174072265625,,,8.590700046221242,2.212890625,8.8046875,0.257568359375,0.167236328125,3.476936993035477,1.2578125,5.6015625,0.361572265625,0.1549072265625,0.31671386738965346
4,train,noise,0.24973879754543304,87.625,89.1875,2.302734375,1.4580078125,1.4580078125,74,11,4.446060541793485,5.12890625,6.06640625,1.0849609375,0.1544189453125,,,0.2950989277133524,8.594353446077706,2.15234375,9.4140625,0.25048828125,0.1568603515625,3.478822878877367,1.23046875,6.1484375,0.353515625,0.1429443359375,55,10,1.171875,3.7531457099103562,4.64453125,5.9375,0.218017578125,,,8.594353446077706,2.30859375,8.6171875,0.2685546875,0.1744384765625,3.478822878877367,1.294921875,5.53125,0.3720703125,0.159423828125,0.34384986684949
5,train,noise,0.22523082792758942,88.75,90.3125,2.3515625,1.462890625,1.462890625,75,11,4.606601221396961,5.1484375,6.09765625,1.080078125,0.15576171875,,,0.29081503888302823,8.592492928503653,2.216796875,9.3046875,0.258056640625,0.161376953125,3.485496954933757,1.2587890625,6.1171875,0.361083984375,0.145751953125,56,10,1.166015625,3.926161008767553,4.6484375,5.96875,0.22119140625,,,8.592492928503653,2.37890625,8.484375,0.27685546875,0.1796875,3.485496954933757,1.326171875,5.484375,0.38037109375,0.1629638671875,0.34299660306994106
6,train,noise,0.20734897255897522,89.5625,91.125,2.37890625,1.4638671875,1.4638671875,73,11,4.631486582535392,5.15234375,6.140625,1.080078125,0.160888671875,,,0.279904073626469,8.599040037617465,2.318359375,9.1171875,0.26953125,0.1685791015625,3.4609116738904495,1.3046875,6.00390625,0.376953125,0.1514892578125,53,10,1.162109375,3.9472574407100343,4.62890625,6.0078125,0.2296142578125,,,8.599040037617465,2.494140625,8.2421875,0.2900390625,0.1885986328125,3.4609116738904495,1.3759765625,5.3359375,0.397705078125,0.1700439453125,0.3372030271160932
7,train,noise,0.19590559601783752,90.125,91.625,2.4140625,1.4677734375,1.4677734375,68,11,4.633092869648428,5.1015625,6.10546875,1.0888671875,0.1646728515625,,,0.2752388015372007,8.594898010403172,2.365234375,8.9609375,0.275146484375,0.1727294921875,3.4940166610505883,1.31640625,5.9609375,0.376953125,0.1531982421875,48,10,1.177734375,3.9283208170628363,4.5703125,5.9765625,0.235107421875,,,8.594898010403172,2.546875,8.0703125,0.296142578125,0.193359375,3.4940166610505883,1.390625,5.28515625,0.39794921875,0.17236328125,0.3324361034900912
8,train,noise,0.18503403663635254,90.75,92.25,2.42578125,1.474609375,1.474609375,63,11,4.620230459057451,5.1015625,6.13671875,1.1005859375,0.1688232421875,,,0.29910692786071463,8.593698388969003,2.423828125,8.84375,0.281982421875,0.177001953125,3.4866806410694053,1.333984375,5.91796875,0.3828125,0.1553955078125,45,10,1.1962890625,3.9029612066907995,4.55078125,6.0078125,0.2421875,,,8.593698388969003,2.611328125,7.921875,0.303955078125,0.19873046875,3.4866806410694053,1.41015625,5.21875,0.404541015625,0.1754150390625,0.3600367725526668
9,train,noise,0.1787036806344986,90.9375,92.5,2.423828125,1.4736328125,1.4736328125,61,11,4.635714527037333,5.0859375,6.1328125,1.0966796875,0.1705322265625,,,0.28118091060232464,8.595225536449632,2.466796875,8.75,0.286865234375,0.18017578125,3.484031907995495,1.353515625,5.86328125,0.388427734375,0.157958984375,42,10,1.1865234375,3.9200680541342807,4.53515625,6.00390625,0.24462890625,,,8.595225536449632,2.658203125,7.8125,0.309326171875,0.2025146484375,3.484031907995495,1.4306640625,5.15625,0.41064453125,0.1783447265625,0.3398325150029894
10,train,noise,0.17185403406620026,91.1875,92.8125,2.42578125,1.48046875,1.48046875,63,11,4.676464607476843,5.09375,6.14453125,1.1044921875,0.1710205078125,,,0.3288803997047925,8.597929868006743,2.513671875,8.6640625,0.29248046875,0.18359375,3.485597723040064,1.373046875,5.8359375,0.393798828125,0.159912109375,45,10,1.2001953125,3.9565702760661194,4.53515625,6.015625,0.24609375,,,8.597929868006743,2.71484375,7.70703125,0.315673828125,0.2066650390625,3.485597723040064,1.453125,5.1171875,0.416748046875,0.18115234375,0.38031189725192605
