epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10464224219322205,95.0,95.0,2.392578125,1.8271484375,1.8271484375,42,10,4.300872671508846,5.2421875,6.4765625,1.1904296875,0.1903076171875,,,0.2617863709132173,8.594880082356873,2.787109375,8.265625,0.32421875,0.201416015625,3.4969947432266264,1.361328125,6.01953125,0.38916015625,0.1556396484375,42,10,1.189453125,4.303416476308848,4.6953125,6.4765625,0.275146484375,,,8.594880082356873,3.3125,6.6640625,0.385498046875,0.249267578125,3.4969947432266264,1.62109375,4.94921875,0.46337890625,0.1978759765625,0.26183812028220443
12,train,noise,0.10211741179227829,95.0625,95.0625,2.41796875,1.8271484375,1.8271484375,43,10,4.354670574489255,5.24609375,6.4765625,1.193359375,0.1898193359375,,,0.24680155808445217,8.59299135348402,2.8359375,8.171875,0.329833984375,0.204833984375,3.4963767855869485,1.3466796875,6.05078125,0.38525390625,0.154052734375,43,10,1.1923828125,4.3565911637706405,4.7109375,6.4765625,0.272705078125,,,8.59299135348402,3.37109375,6.55859375,0.392333984375,0.25341796875,3.4963767855869485,1.6064453125,4.9921875,0.45947265625,0.19580078125,0.24753653856938262
13,train,noise,0.09405049681663513,95.375,95.375,2.44921875,1.8271484375,1.8271484375,45,10,4.386362165846857,5.24609375,6.4765625,1.193359375,0.18994140625,,,0.2445334247833724,8.594624466749574,2.8359375,8.171875,0.329833984375,0.204833984375,3.472466243035276,1.3427734375,6.03125,0.38671875,0.154052734375,45,10,1.1923828125,4.38743151052093,4.70703125,6.4765625,0.27294921875,,,8.594624466749574,3.3828125,6.53515625,0.393798828125,0.25439453125,3.472466243035276,1.6083984375,4.96484375,0.463134765625,0.1966552734375,0.2442773793149526
14,train,noise,0.0894186794757843,95.625,95.6875,2.462890625,1.8310546875,1.8310546875,40,10,4.421847046010408,5.26953125,6.47265625,1.1982421875,0.185791015625,,,0.26408216586978156,8.594814956573693,2.861328125,8.140625,0.3330078125,0.2064208984375,3.4693828931859394,1.3466796875,6.046875,0.38818359375,0.1541748046875,40,10,1.1982421875,4.422961985760014,4.7421875,6.47265625,0.267333984375,,,8.594814956573693,3.423828125,6.48828125,0.3984375,0.2568359375,3.4693828931859394,1.62109375,4.96875,0.46728515625,0.1973876953125,0.26408216586978156
15,train,noise,0.08538179099559784,95.9375,95.9375,2.482421875,1.8330078125,1.8330078125,46,10,4.489242108614533,5.32421875,6.47265625,1.1943359375,0.177490234375,,,0.23690103910024463,8.595978628215653,2.908203125,8.1015625,0.33837890625,0.2088623046875,3.4811452013639452,1.365234375,6.07421875,0.39208984375,0.155029296875,46,10,1.193359375,4.490190149509491,4.8203125,6.47265625,0.25537109375,,,8.595978628215653,3.490234375,6.4375,0.406005859375,0.260009765625,3.4811452013639452,1.646484375,5.0078125,0.472900390625,0.1983642578125,0.23657827872967876
16,train,noise,0.08819546550512314,95.9375,95.9375,2.490234375,1.8369140625,1.8369140625,44,10,4.5422891643507635,5.3515625,6.4765625,1.1865234375,0.1737060546875,,,0.22114088225311357,8.599454644706746,2.888671875,8.171875,0.3359375,0.2071533203125,3.4769596736745707,1.3271484375,6.171875,0.381591796875,0.1502685546875,44,10,1.1865234375,4.5425815864610835,4.8671875,6.4765625,0.24853515625,,,8.599454644706746,3.48046875,6.50390625,0.40478515625,0.258544921875,3.4769596736745707,1.6103515625,5.12109375,0.463134765625,0.1929931640625,0.22125977685705248
17,train,noise,0.07944275438785553,96.1875,96.25,2.501953125,1.83984375,1.83984375,42,10,4.550606601874951,5.359375,6.46875,1.1826171875,0.1717529296875,,,0.24998645731552976,8.595979910244461,2.908203125,8.140625,0.33837890625,0.2083740234375,3.4825249452220577,1.341796875,6.16015625,0.38525390625,0.1517333984375,42,10,1.181640625,4.551317077273879,4.87890625,6.46875,0.2459716796875,,,8.595979910244461,3.509765625,6.45703125,0.408203125,0.260498046875,3.4825249452220577,1.6298828125,5.1015625,0.468017578125,0.1949462890625,0.24855537444369724
18,train,noise,0.0758003517985344,96.4375,96.4375,2.5234375,1.83984375,1.83984375,45,10,4.5683930445006435,5.375,6.46875,1.1796875,0.169189453125,,,0.24329235488688444,8.590290099844113,2.974609375,8.015625,0.346435546875,0.2130126953125,3.4748107565983926,1.36328125,6.12109375,0.392333984375,0.154052734375,45,10,1.1796875,4.568781502028912,4.89453125,6.46875,0.2431640625,,,8.590290099844113,3.5859375,6.31640625,0.41748046875,0.265869140625,3.4748107565983926,1.66015625,5.05078125,0.477783203125,0.1983642578125,0.24308109004961853
19,train,noise,0.07273074984550476,96.625,96.625,2.513671875,1.83984375,1.83984375,46,10,4.617052403773146,5.41796875,6.4765625,1.177734375,0.163330078125,,,0.2400585365431909,8.594436929958983,2.98046875,8.0546875,0.346923828125,0.2127685546875,3.468842453980096,1.3662109375,6.15625,0.39404296875,0.15380859375,46,10,1.1767578125,4.61764848183066,4.9609375,6.4765625,0.2337646484375,,,8.594436929958983,3.607421875,6.33984375,0.419921875,0.26611328125,3.468842453980096,1.671875,5.0859375,0.48193359375,0.1982421875,0.23996040156074577
20,train,noise,0.06919098645448685,96.6875,96.75,2.501953125,1.8408203125,1.8408203125,49,10,4.658397772390001,5.44921875,6.47265625,1.169921875,0.1580810546875,,,0.23151192280215804,8.593970590361183,2.9921875,8.0546875,0.348388671875,0.213134765625,3.4972484901069962,1.35546875,6.23828125,0.3876953125,0.1514892578125,49,10,1.169921875,4.659758440078156,5.0078125,6.47265625,0.226318359375,,,8.593970590361183,3.63671875,6.33203125,0.423095703125,0.267333984375,3.4972484901069962,1.6650390625,5.17578125,0.47607421875,0.19580078125,0.23140280348276943
21,train,noise,0.06578502804040909,97.0,97.0,2.51953125,1.8408203125,1.8408203125,49,10,4.705843948205165,5.46875,6.46484375,1.1650390625,0.1539306640625,,,0.23739177404023135,8.596477389901299,2.986328125,8.09375,0.347412109375,0.2122802734375,3.479005307119958,1.33984375,6.26953125,0.38525390625,0.1497802734375,49,10,1.1640625,4.707140434099565,5.0390625,6.46484375,0.220458984375,,,8.596477389901299,3.625,6.38671875,0.421630859375,0.265869140625,3.479005307119958,1.6435546875,5.23046875,0.472412109375,0.1929931640625,0.23730622063031753
22,train,noise,0.0635167807340622,97.0625,97.125,2.521484375,1.83984375,1.83984375,49,10,4.727138582474708,5.46875,6.46875,1.1650390625,0.1544189453125,,,0.24413969181207662,8.595419644621332,3.037109375,7.9921875,0.353271484375,0.2159423828125,3.456169086142983,1.3466796875,6.23046875,0.3896484375,0.15087890625,50,10,1.1640625,4.7293390232200405,5.0390625,6.46875,0.22119140625,,,8.595419644621332,3.689453125,6.25390625,0.429443359375,0.270751953125,3.456169086142983,1.6552734375,5.18359375,0.47900390625,0.1949462890625,0.2445051705631548
23,train,noise,0.061575472354888916,97.1875,97.1875,2.51171875,1.8359375,1.8359375,51,10,4.786656121049738,5.5078125,6.46484375,1.15625,0.1483154296875,,,0.22824511498727584,8.59505335220164,3.044921875,8.015625,0.354248046875,0.2158203125,3.49669451996096,1.3515625,6.30078125,0.38671875,0.150146484375,50,10,1.1552734375,4.789049403354476,5.09375,6.46484375,0.212158203125,,,8.59505335220164,3.712890625,6.26171875,0.43212890625,0.271240234375,3.49669451996096,1.6708984375,5.25,0.477783203125,0.194580078125,0.2287617810331449
24,train,noise,0.05872735008597374,97.25,97.3125,2.5234375,1.83203125,1.83203125,49,10,4.857100144036057,5.53515625,6.46484375,1.15625,0.144287109375,,,0.236507440283813,8.596226133153472,3.0859375,7.95703125,0.359130859375,0.218505859375,3.4694124468024077,1.3701171875,6.26171875,0.394775390625,0.1522216796875,49,10,1.1552734375,4.860672114044556,5.12890625,6.46484375,0.206787109375,,,8.596226133153472,3.759765625,6.20703125,0.4375,0.27392578125,3.4694124468024077,1.6953125,5.20703125,0.48876953125,0.1971435546875,0.23786852024560481
25,train,noise,0.05574093014001846,97.375,97.4375,2.515625,1.83203125,1.83203125,51,10,4.857043365990534,5.515625,6.47265625,1.1533203125,0.1475830078125,,,0.24139342970086988,8.594662043257879,3.083984375,7.94140625,0.35888671875,0.2186279296875,3.4779262761658427,1.357421875,6.28125,0.390380859375,0.1510009765625,51,10,1.15234375,4.859416073347061,5.1015625,6.47265625,0.211669921875,,,8.594662043257879,3.755859375,6.1875,0.436767578125,0.274169921875,3.4779262761658427,1.677734375,5.2265625,0.482421875,0.195556640625,0.2405017177122892
26,train,noise,0.053499408066272736,97.5,97.5,2.5234375,1.830078125,1.830078125,53,10,4.8760339001121515,5.55859375,6.4765625,1.146484375,0.1416015625,,,0.21977980534077599,8.593481141484013,3.083984375,7.984375,0.35888671875,0.2178955078125,3.4896846278919247,1.34765625,6.3515625,0.38623046875,0.14892578125,53,10,1.1455078125,4.877882170548946,5.16015625,6.4765625,0.2030029296875,,,8.593481141484013,3.763671875,6.2265625,0.43798828125,0.273681640625,3.4896846278919247,1.673828125,5.30078125,0.479736328125,0.193603515625,0.22040344609526344
27,train,noise,0.051713041961193085,97.5625,97.625,2.525390625,1.8291015625,1.8291015625,53,10,4.898142702591044,5.5703125,6.46484375,1.142578125,0.13818359375,,,0.25480698674761104,8.600145170037537,3.142578125,7.88671875,0.365234375,0.2216796875,3.4556844672693265,1.3779296875,6.2734375,0.398681640625,0.152587890625,53,10,1.1416015625,4.900134709402903,5.18359375,6.46484375,0.197998046875,,,8.600145170037537,3.83203125,6.12109375,0.445556640625,0.27783203125,3.4556844672693265,1.7138671875,5.2109375,0.49609375,0.1983642578125,0.254568556808798
28,train,noise,0.05007825046777725,97.625,97.6875,2.53125,1.8271484375,1.8271484375,54,10,4.934393754217104,5.609375,6.46484375,1.134765625,0.1318359375,,,0.2565557141614112,8.596042115823186,3.1328125,7.94140625,0.364501953125,0.2205810546875,3.4628197685529623,1.3662109375,6.33984375,0.39453125,0.1505126953125,54,10,1.1337890625,4.935955099782735,5.2421875,6.46484375,0.1890869140625,,,8.596042115823186,3.822265625,6.19140625,0.444580078125,0.2763671875,3.4628197685529623,1.6962890625,5.3125,0.489990234375,0.1949462890625,0.25529752346454143
29,train,noise,0.04908834397792816,97.75,97.75,2.53515625,1.8271484375,1.8271484375,56,10,4.969987472532258,5.609375,6.47265625,1.1396484375,0.133544921875,,,0.24973595096441564,8.59284229773547,3.142578125,7.91796875,0.36572265625,0.22119140625,3.504112222159509,1.392578125,6.32421875,0.3974609375,0.15283203125,56,10,1.138671875,4.970902523967673,5.234375,6.47265625,0.19140625,,,8.59284229773547,3.8359375,6.15625,0.4462890625,0.27734375,3.504112222159509,1.7373046875,5.26171875,0.49560546875,0.1988525390625,0.24969076080354738
30,train,noise,0.047746188938617706,97.75,97.8125,2.55078125,1.826171875,1.826171875,56,10,4.993092208025344,5.640625,6.4765625,1.1376953125,0.129638671875,,,0.22066969742294637,8.597483721879877,3.154296875,7.92578125,0.366943359375,0.2215576171875,3.495798383939928,1.380859375,6.37109375,0.39501953125,0.1512451171875,56,10,1.13671875,4.994725339979847,5.27734375,6.4765625,0.1854248046875,,,8.597483721879877,3.859375,6.15625,0.448974609375,0.278076171875,3.495798383939928,1.728515625,5.31640625,0.49462890625,0.197021484375,0.2209997625262286
1,test,,1.6781734228134155,62.53125,65.375,1.8486328125,1.5888671875,1.5888671875,72,10,4.6648372452057245,4.68359375,6.08203125,1.07421875,0.229736328125,2.90625,2.923828125,0.3144215203549153,6.65821148275179,1.861328125,7.62109375,0.279541015625,0.1640625,3.1852953424983985,1.08203125,5.70703125,0.339599609375,0.137451171875,54,10,1.109375,4.233621602774291,4.1875,6.08203125,0.311767578125,2.76953125,2.876953125,6.65821148275179,2.083984375,6.67578125,0.31298828125,0.192138671875,3.1852953424983985,1.19140625,4.98828125,0.3740234375,0.16162109375,0.33745867303388283
2,test,,2.0577361583709717,63.6875,69.625,1.7724609375,1.6533203125,1.6533203125,75,10,4.769768785479232,4.73828125,6.16796875,1.076171875,0.23193359375,2.875,2.974609375,0.27861291368683977,6.65821148275179,2.12109375,7.15625,0.318603515625,0.1861572265625,3.1852953424983985,1.22265625,5.48046875,0.3837890625,0.154296875,40,10,1.123046875,4.169994372287916,4.1953125,6.16796875,0.320068359375,2.712890625,2.93359375,6.65821148275179,2.42578125,6.0,0.3642578125,0.2235107421875,3.1852953424983985,1.3857421875,4.609375,0.434814453125,0.187744140625,0.30745429238789734
3,test,,2.184643507003784,65.1875,70.5625,1.8330078125,1.6474609375,1.6474609375,74,10,4.771020567932129,4.77734375,6.13671875,1.0498046875,0.2213134765625,2.9296875,2.9921875,0.2811085021458122,6.65821148275179,2.248046875,6.9375,0.337646484375,0.1966552734375,3.1852953424983985,1.3017578125,5.359375,0.40869140625,0.1634521484375,44,10,1.07421875,4.2673097753329685,4.23828125,6.13671875,0.30908203125,2.787109375,2.953125,6.65821148275179,2.58984375,5.71875,0.388916015625,0.2376708984375,3.1852953424983985,1.4921875,4.44140625,0.468505859375,0.2010498046875,0.3133721554100223
4,test,,2.123121738433838,67.8125,72.625,1.9072265625,1.689453125,1.689453125,71,10,4.856986369529692,4.88671875,6.2265625,1.0927734375,0.21533203125,2.947265625,3.041015625,0.2720948111283047,6.65821148275179,2.37890625,6.78515625,0.357177734375,0.2060546875,3.1852953424983985,1.3427734375,5.38671875,0.42138671875,0.1663818359375,44,10,1.1328125,4.350387198497453,4.33984375,6.2265625,0.302734375,2.80859375,3.001953125,6.65821148275179,2.76953125,5.4609375,0.415771484375,0.251708984375,3.1852953424983985,1.564453125,4.3984375,0.490966796875,0.207763671875,0.2976967819050968
5,test,,2.191056251525879,69.625,74.0,1.9326171875,1.7158203125,1.7158203125,68,10,4.815724573857162,4.87890625,6.3046875,1.0869140625,0.2261962890625,2.96875,3.060546875,0.2735073423489438,6.65821148275179,2.478515625,6.58203125,0.3720703125,0.2147216796875,3.1852953424983985,1.396484375,5.26953125,0.4384765625,0.1732177734375,41,10,1.1142578125,4.294311687255243,4.30859375,6.3046875,0.316162109375,2.841796875,3.033203125,6.65821148275179,2.892578125,5.18359375,0.4345703125,0.263671875,3.1852953424983985,1.63671875,4.22265625,0.513671875,0.2183837890625,0.2973814874365473
6,test,,2.312934160232544,68.625,75.25,2.056640625,1.73828125,1.73828125,76,10,4.996016948879351,4.97265625,6.3359375,1.1103515625,0.2154541015625,2.96484375,3.05078125,0.24986637183328334,6.65821148275179,2.474609375,6.6796875,0.37158203125,0.2127685546875,3.1852953424983985,1.396484375,5.36328125,0.4384765625,0.1712646484375,46,10,1.134765625,4.424602438433228,4.41015625,6.3359375,0.3037109375,2.84375,3.017578125,6.65821148275179,2.900390625,5.26953125,0.435546875,0.261962890625,3.1852953424983985,1.646484375,4.3046875,0.51708984375,0.216796875,0.2808668864945099
7,test,,2.213210105895996,69.625,75.0,2.111328125,1.7314453125,1.7314453125,75,10,4.945116384931117,4.953125,6.36328125,1.1220703125,0.2215576171875,2.96484375,3.044921875,0.28048851274041336,6.65821148275179,2.529296875,6.5546875,0.3798828125,0.2177734375,3.1852953424983985,1.4521484375,5.234375,0.455810546875,0.1783447265625,42,10,1.1357421875,4.420074990986865,4.37890625,6.36328125,0.31201171875,2.84375,3.01171875,6.65821148275179,2.96484375,5.109375,0.4453125,0.2685546875,3.1852953424983985,1.71875,4.12890625,0.53955078125,0.2271728515625,0.3109918179404516
8,test,,2.423396348953247,69.5625,76.125,2.283203125,1.712890625,1.712890625,80,10,5.033055635968139,5.1015625,6.34375,1.1376953125,0.1956787109375,2.9921875,3.119140625,0.2659003568127759,6.65821148275179,2.54296875,6.67578125,0.3818359375,0.2161865234375,3.1852953424983985,1.447265625,5.39453125,0.454345703125,0.174560546875,49,10,1.177734375,4.5576120085372755,4.5859375,6.34375,0.277099609375,2.890625,3.08203125,6.65821148275179,2.974609375,5.29296875,0.44677734375,0.2646484375,3.1852953424983985,1.703125,4.36328125,0.53466796875,0.2191162109375,0.2916448788438618
9,test,,2.402595043182373,70.625,76.125,2.224609375,1.705078125,1.705078125,82,10,5.113935353167294,5.046875,6.32421875,1.123046875,0.201904296875,2.984375,3.111328125,0.2696191624505055,6.65821148275179,2.55078125,6.60546875,0.383056640625,0.2178955078125,3.1852953424983985,1.4775390625,5.27734375,0.4638671875,0.179443359375,49,10,1.1748046875,4.570184531835325,4.51171875,6.32421875,0.28662109375,2.875,3.080078125,6.65821148275179,2.984375,5.203125,0.4482421875,0.26708984375,3.1852953424983985,1.740234375,4.21875,0.54638671875,0.22607421875,0.29516871710593245
10,test,,2.0878114700317383,71.8125,76.625,2.255859375,1.7333984375,1.7333984375,76,10,5.061231833297552,5.140625,6.33984375,1.15625,0.18896484375,2.966796875,3.08984375,0.2621781669268484,6.65821148275179,2.607421875,6.5859375,0.3916015625,0.220947265625,3.1852953424983985,1.4814453125,5.36328125,0.465087890625,0.177978515625,45,10,1.19140625,4.611305387803434,4.62890625,6.33984375,0.269775390625,2.853515625,3.052734375,6.65821148275179,3.060546875,5.16796875,0.459716796875,0.271240234375,3.1852953424983985,1.7548828125,4.3046875,0.55126953125,0.224609375,0.2887463253313814
11,test,,2.3272743225097656,70.375,77.0,2.25390625,1.7216796875,1.7216796875,78,10,5.126401904643133,5.18359375,6.33203125,1.1376953125,0.1817626953125,2.9765625,3.09375,0.2535892595349023,6.65821148275179,2.626953125,6.5859375,0.39453125,0.2218017578125,3.1852953424983985,1.474609375,5.41796875,0.462890625,0.1761474609375,44,10,1.185546875,4.606887275398731,4.6953125,6.33203125,0.2587890625,2.8671875,3.05859375,6.65821148275179,3.091796875,5.16796875,0.46435546875,0.2724609375,3.1852953424983985,1.7509765625,4.37890625,0.5498046875,0.22216796875,0.28616277145137603
12,test,,2.1901557445526123,71.0625,76.875,2.26953125,1.7158203125,1.7158203125,81,10,5.191527996752453,5.1875,6.34375,1.11328125,0.182373046875,2.919921875,3.05859375,0.2737780466532443,6.65821148275179,2.634765625,6.57421875,0.395751953125,0.222412109375,3.1852953424983985,1.4833984375,5.40625,0.4658203125,0.17724609375,48,10,1.1416015625,4.695591902553188,4.6953125,6.34375,0.259765625,2.79296875,3.013671875,6.65821148275179,3.09765625,5.15625,0.46533203125,0.27294921875,3.1852953424983985,1.751953125,4.375,0.55029296875,0.222412109375,0.30396133027059824
13,test,,2.9795310497283936,68.25,74.0625,2.28125,1.7158203125,1.7158203125,73,10,5.128291076664168,5.16796875,6.328125,1.1201171875,0.18310546875,2.9375,3.078125,0.24397870308340833,6.65821148275179,2.595703125,6.63671875,0.389892578125,0.219482421875,3.1852953424983985,1.453125,5.44921875,0.456298828125,0.1739501953125,52,10,1.1474609375,4.684138371896332,4.6875,6.328125,0.25927734375,2.8125,3.037109375,6.65821148275179,3.052734375,5.2421875,0.45849609375,0.26904296875,3.1852953424983985,1.7158203125,4.44140625,0.53857421875,0.218017578125,0.27852095617427247
14,test,,2.403914213180542,70.4375,77.5,2.302734375,1.724609375,1.724609375,78,10,5.170031809912575,5.1953125,6.32421875,1.125,0.1783447265625,2.923828125,3.068359375,0.2597739969463059,6.65821148275179,2.650390625,6.5546875,0.39794921875,0.2235107421875,3.1852953424983985,1.4677734375,5.4453125,0.460693359375,0.1751708984375,43,10,1.154296875,4.699573688616606,4.72265625,6.32421875,0.2529296875,2.796875,3.025390625,6.65821148275179,3.134765625,5.11328125,0.470703125,0.275390625,3.1852953424983985,1.7568359375,4.39453125,0.5517578125,0.22216796875,0.28626373812817824
15,test,,2.3309459686279297,71.875,77.8125,2.341796875,1.720703125,1.720703125,80,10,5.179400632801966,5.28125,6.33203125,1.123046875,0.16552734375,2.962890625,3.09765625,0.24961927849800547,6.65821148275179,2.669921875,6.6015625,0.40087890625,0.2236328125,3.1852953424983985,1.4931640625,5.48046875,0.46875,0.1763916015625,47,10,1.1513671875,4.777087736983584,4.8359375,6.33203125,0.236328125,2.85546875,3.05859375,6.65821148275179,3.158203125,5.17578125,0.474365234375,0.27490234375,3.1852953424983985,1.7802734375,4.4609375,0.55859375,0.221923828125,0.27278859331237304
16,test,,2.5021800994873047,69.75,75.8125,2.31640625,1.7158203125,1.7158203125,82,10,5.260446368660031,5.25,6.328125,1.078125,0.1702880859375,2.962890625,3.10546875,0.2459450273801641,6.65821148275179,2.703125,6.50390625,0.406005859375,0.2269287109375,3.1852953424983985,1.4873046875,5.4609375,0.467041015625,0.1763916015625,54,10,1.1015625,4.826661359503077,4.80859375,6.328125,0.240234375,2.8515625,3.0703125,6.65821148275179,3.205078125,5.0546875,0.4814453125,0.279541015625,3.1852953424983985,1.791015625,4.41015625,0.5625,0.22412109375,0.27029532458442845
