epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48312056064605713,76.1875,76.375,1.9951171875,1.9892578125,1.9892578125,91,10,3.8182392413987087,5.30078125,6.33984375,1.5029296875,0.1640625,,,0.3772430921504491,8.595851866308854,1.3955078125,11.1015625,0.162353515625,0.10040283203125,3.4886047311357045,0.953125,6.8828125,0.273193359375,0.10845947265625,91,10,1.5048828125,3.804760205949406,4.28515625,6.33984375,0.323974609375,,,8.595851866308854,2.083984375,8.7109375,0.2425537109375,0.161865234375,3.4886047311357045,1.3701171875,5.03515625,0.392822265625,0.17626953125,0.3770682088122153
2,train,noise,0.2616846263408661,86.9375,86.9375,2.255859375,2.0,2.0,40,10,3.4401041644592802,5.25390625,6.33984375,1.4384765625,0.171142578125,,,0.3681961621269964,8.592894707550883,1.70703125,10.4375,0.1986083984375,0.12322998046875,3.4700289398813697,1.0537109375,6.6171875,0.3037109375,0.12078857421875,40,10,1.4384765625,3.4330435642995885,4.140625,6.33984375,0.34716796875,,,8.592894707550883,2.537109375,7.66015625,0.295166015625,0.19921875,3.4700289398813697,1.521484375,4.56640625,0.4384765625,0.199951171875,0.36811508571222706
3,train,noise,0.20805437862873077,89.5,89.5625,2.279296875,2.0,2.0,39,10,3.5041162746085877,5.296875,6.33984375,1.3837890625,0.1644287109375,,,0.3700446285470652,8.595363679208978,1.8291015625,10.234375,0.2127685546875,0.131591796875,3.472095135704811,1.1025390625,6.5625,0.317626953125,0.125732421875,39,10,1.3837890625,3.5033752093423263,4.1953125,6.33984375,0.338134765625,,,8.595363679208978,2.740234375,7.3125,0.31884765625,0.2142333984375,3.472095135704811,1.6162109375,4.4375,0.465576171875,0.2108154296875,0.36851032026439673
4,train,noise,0.17814749479293823,90.9375,91.0625,2.294921875,2.0,2.0,34,10,3.7414582294812644,5.35546875,6.33984375,1.3720703125,0.1552734375,,,0.3749567125607927,8.596995811680499,1.947265625,10.0546875,0.2265625,0.1395263671875,3.4685653598593933,1.1337890625,6.55859375,0.32666015625,0.12841796875,35,10,1.373046875,3.7429490731395796,4.28125,6.33984375,0.324951171875,,,8.596995811680499,2.9375,7.00390625,0.341552734375,0.22802734375,3.4685653598593933,1.67578125,4.3984375,0.483154296875,0.21630859375,0.3743118258869539
5,train,noise,0.15779750049114227,92.125,92.1875,2.328125,2.0,2.0,34,10,3.8428862564044333,5.3828125,6.33984375,1.3701171875,0.151123046875,,,0.38056198289407933,8.59443946005514,2.009765625,9.953125,0.23388671875,0.143798828125,3.4787405705306766,1.177734375,6.5078125,0.33837890625,0.1328125,33,10,1.37109375,3.8443779640899933,4.30859375,6.33984375,0.3203125,,,8.59443946005514,3.02734375,6.8515625,0.35205078125,0.2344970703125,3.4787405705306766,1.7392578125,4.30859375,0.499755859375,0.2232666015625,0.38058302680700545
6,train,noise,0.14525212347507477,92.75,92.8125,2.337890625,2.0,2.0,34,10,3.9033332665716913,5.42578125,6.33984375,1.357421875,0.1441650390625,,,0.39095489490844076,8.595432776864333,2.109375,9.8046875,0.245361328125,0.150390625,3.494724875161562,1.20703125,6.5078125,0.345458984375,0.13525390625,34,10,1.3583984375,3.9039000215453106,4.375,6.33984375,0.309814453125,,,8.595432776864333,3.181640625,6.60546875,0.370361328125,0.245361328125,3.494724875161562,1.7890625,4.29296875,0.51220703125,0.2274169921875,0.39075066898777644
7,train,noise,0.13354846835136414,93.25,93.3125,2.384765625,2.0,2.0,35,10,3.9440585263625323,5.45703125,6.33984375,1.3466796875,0.13916015625,,,0.41265558428150284,8.599941021425678,2.1484375,9.7578125,0.249755859375,0.15283203125,3.4617947282574253,1.21484375,6.48828125,0.35107421875,0.13623046875,34,10,1.34765625,3.9444945171199177,4.42578125,6.33984375,0.302001953125,,,8.599941021425678,3.24609375,6.53125,0.37744140625,0.249267578125,3.4617947282574253,1.806640625,4.2734375,0.52197265625,0.22900390625,0.4115351370031721
8,train,noise,0.12523843348026276,93.625,93.6875,2.427734375,2.0,2.0,40,10,3.978932362406244,5.47265625,6.33984375,1.3349609375,0.13671875,,,0.3565856133404014,8.595045212730701,2.140625,9.7890625,0.2490234375,0.152099609375,3.498104860527303,1.208984375,6.5546875,0.345703125,0.134765625,41,10,1.3359375,3.9778115266639316,4.46875,6.33984375,0.295166015625,,,8.595045212730701,3.25,6.5625,0.378173828125,0.248779296875,3.498104860527303,1.7998046875,4.3671875,0.5146484375,0.225830078125,0.3563518567483596
9,train,noise,0.12016768753528595,94.0,94.125,2.45703125,2.0,2.0,41,10,4.015796717348737,5.45703125,6.33984375,1.310546875,0.13916015625,,,0.3612498963450937,8.59708039472371,2.158203125,9.7421875,0.2509765625,0.153564453125,3.47818594972504,1.2021484375,6.53125,0.345703125,0.134521484375,41,10,1.3125,4.015599155949133,4.4375,6.33984375,0.30029296875,,,8.59708039472371,3.275390625,6.48046875,0.381103515625,0.25146484375,3.47818594972504,1.79296875,4.328125,0.51513671875,0.2264404296875,0.3614492255760285
10,train,noise,0.11276829987764359,94.375,94.4375,2.48828125,2.0,2.0,37,10,4.044749792001005,5.484375,6.33984375,1.3173828125,0.1346435546875,,,0.42126330778867477,8.59234929132215,2.158203125,9.7578125,0.251220703125,0.1533203125,3.4992239683456887,1.203125,6.578125,0.34375,0.1339111328125,37,10,1.3193359375,4.043456049711615,4.5,6.33984375,0.290283203125,,,8.59234929132215,3.296875,6.5,0.383544921875,0.251708984375,3.4992239683456887,1.802734375,4.39453125,0.51513671875,0.2254638671875,0.4214891564497238
11,train,noise,0.10583046078681946,94.75,94.8125,2.51953125,2.0,2.0,43,10,4.0771102828415176,5.4921875,6.33984375,1.3037109375,0.1337890625,,,0.39151564755756263,8.59484914203903,2.17578125,9.734375,0.253173828125,0.1544189453125,3.493888168551362,1.185546875,6.61328125,0.33935546875,0.1319580078125,43,10,1.3056640625,4.07489644850686,4.51171875,6.33984375,0.2880859375,,,8.59484914203903,3.32421875,6.45703125,0.386962890625,0.253662109375,3.493888168551362,1.7822265625,4.44140625,0.51025390625,0.22265625,0.3912187870259018
12,train,noise,0.1015949472784996,94.9375,95.0625,2.53515625,2.0,2.0,44,10,4.099984492127402,5.5234375,6.33984375,1.298828125,0.1287841796875,,,0.4097007840644454,8.598333595201225,2.193359375,9.734375,0.255126953125,0.1552734375,3.4752953887701357,1.193359375,6.61328125,0.34326171875,0.132568359375,43,10,1.30078125,4.09794939450799,4.5703125,6.33984375,0.279052734375,,,8.598333595201225,3.36328125,6.44140625,0.39111328125,0.25537109375,3.4752953887701357,1.798828125,4.44921875,0.517578125,0.2236328125,0.40919296631142604
13,train,noise,0.09802588820457458,95.1875,95.25,2.5390625,2.0,2.0,46,10,4.150249738613781,5.53125,6.33984375,1.2939453125,0.127685546875,,,0.3881481153494406,8.597811707629559,2.212890625,9.703125,0.25732421875,0.1566162109375,3.4746187420215717,1.208984375,6.5859375,0.347900390625,0.13427734375,46,10,1.294921875,4.147725381356507,4.58984375,6.33984375,0.27587890625,,,8.597811707629559,3.40625,6.375,0.396240234375,0.25830078125,3.4746187420215717,1.8330078125,4.3984375,0.52734375,0.227294921875,0.388774770295113
14,train,noise,0.09265840798616409,95.4375,95.4375,2.556640625,2.0,2.0,44,10,4.189948348777424,5.54296875,6.33984375,1.2958984375,0.1258544921875,,,0.3858468068975483,8.594910108760608,2.224609375,9.6875,0.2587890625,0.1573486328125,3.4799541759183086,1.1923828125,6.63671875,0.342529296875,0.132080078125,42,10,1.296875,4.185682847998912,4.61328125,6.33984375,0.272216796875,,,8.594910108760608,3.4296875,6.34765625,0.399169921875,0.259765625,3.4799541759183086,1.8154296875,4.4609375,0.52197265625,0.224365234375,0.38540152848402787
15,train,noise,0.08946466445922852,95.625,95.75,2.57421875,2.0,2.0,48,10,4.248973352137986,5.59765625,6.33984375,1.2919921875,0.11712646484375,,,0.3787747819147426,8.59249337162247,2.244140625,9.703125,0.26123046875,0.158203125,3.4957669695299027,1.1962890625,6.69921875,0.34228515625,0.131591796875,47,10,1.2939453125,4.244740560407184,4.71875,6.33984375,0.255859375,,,8.59249337162247,3.47265625,6.36328125,0.404296875,0.260986328125,3.4957669695299027,1.828125,4.5546875,0.52294921875,0.22265625,0.378045612399387
16,train,noise,0.08676435798406601,95.75,95.8125,2.587890625,2.0,2.0,46,10,4.324440858632865,5.6171875,6.33984375,1.287109375,0.1138916015625,,,0.3871513257994737,8.593578065484861,2.26171875,9.6875,0.26318359375,0.1591796875,3.4774332180811633,1.1953125,6.703125,0.34375,0.1314697265625,46,10,1.2880859375,4.3209582140704486,4.765625,6.33984375,0.2481689453125,,,8.593578065484861,3.517578125,6.32421875,0.409423828125,0.26318359375,3.4774332180811633,1.845703125,4.5546875,0.53076171875,0.223876953125,0.3867814055086949
17,train,noise,0.08360690623521805,95.9375,96.0,2.599609375,2.0,2.0,44,10,4.375455561397108,5.6171875,6.33984375,1.2763671875,0.11431884765625,,,0.37858948359176725,8.595230788362894,2.2578125,9.6953125,0.2626953125,0.158935546875,3.48725078152143,1.19921875,6.703125,0.34375,0.1317138671875,44,10,1.27734375,4.3728591567752515,4.765625,6.33984375,0.24853515625,,,8.595230788362894,3.515625,6.328125,0.408935546875,0.26318359375,3.48725078152143,1.849609375,4.55078125,0.5302734375,0.2242431640625,0.37692465405275016
18,train,noise,0.08198058605194092,96.0625,96.125,2.619140625,2.0,2.0,45,10,4.414927372649368,5.625,6.33984375,1.2763671875,0.1129150390625,,,0.38616491260739305,8.593553781219926,2.283203125,9.6484375,0.265625,0.1605224609375,3.453104587566345,1.1923828125,6.69140625,0.345458984375,0.13134765625,45,10,1.2783203125,4.410759607224319,4.78125,6.33984375,0.24560546875,,,8.593553781219926,3.564453125,6.24609375,0.414794921875,0.2666015625,3.453104587566345,1.849609375,4.5390625,0.53564453125,0.2244873046875,0.38549140469081156
19,train,noise,0.07751777768135071,96.3125,96.375,2.623046875,2.0,2.0,47,10,4.477211163664969,5.64453125,6.33984375,1.2705078125,0.10968017578125,,,0.369194529024278,8.595276855125768,2.27734375,9.6875,0.264892578125,0.159912109375,3.4913987725349083,1.1796875,6.77734375,0.337890625,0.129150390625,47,10,1.2724609375,4.4726607802351905,4.82421875,6.33984375,0.239013671875,,,8.595276855125768,3.556640625,6.3046875,0.413818359375,0.26513671875,3.4913987725349083,1.8349609375,4.6484375,0.525390625,0.2205810546875,0.36902351711937914
20,train,noise,0.07541254907846451,96.3125,96.375,2.638671875,2.0,2.0,46,10,4.525823684042582,5.66796875,6.33984375,1.2626953125,0.1060791015625,,,0.38238709076869276,8.59683127711456,2.28125,9.703125,0.265380859375,0.159912109375,3.4893822754651027,1.1875,6.78125,0.34033203125,0.1297607421875,45,10,1.2646484375,4.521444691795726,4.87109375,6.33984375,0.2315673828125,,,8.59683127711456,3.580078125,6.30859375,0.416259765625,0.265869140625,3.4893822754651027,1.857421875,4.6484375,0.5322265625,0.22216796875,0.38171063077366163
21,train,noise,0.07238126546144485,96.5,96.625,2.63671875,2.0,2.0,48,10,4.596526934903408,5.69140625,6.33984375,1.2587890625,0.1021728515625,,,0.35918841675228164,8.596181074006152,2.302734375,9.6796875,0.267822265625,0.1611328125,3.4848725460926038,1.1865234375,6.8046875,0.34033203125,0.1292724609375,48,10,1.2607421875,4.593362939139783,4.921875,6.33984375,0.2235107421875,,,8.596181074006152,3.623046875,6.2734375,0.421630859375,0.26806640625,3.4848725460926038,1.8642578125,4.6796875,0.53515625,0.2216796875,0.35925942801676386
22,train,noise,0.07027655094861984,96.625,96.6875,2.650390625,2.0,2.0,45,10,4.621293548896719,5.6796875,6.33984375,1.26171875,0.104248046875,,,0.3881397311499709,8.597982601573925,2.30078125,9.6796875,0.267578125,0.1611328125,3.465707634503598,1.17578125,6.79296875,0.33935546875,0.1285400390625,45,10,1.263671875,4.6185708901854925,4.90234375,6.33984375,0.22705078125,,,8.597982601573925,3.623046875,6.25390625,0.42138671875,0.268310546875,3.465707634503598,1.8505859375,4.6640625,0.5341796875,0.22119140625,0.3877676178283858
23,train,noise,0.07822386175394058,96.5,96.5625,2.65234375,2.0,2.0,48,10,4.698188860235127,5.73828125,6.33984375,1.251953125,0.09490966796875,,,0.3810758810117372,8.5952039943546,2.322265625,9.6875,0.270263671875,0.1619873046875,3.47892670849757,1.140625,6.93359375,0.327880859375,0.123779296875,48,10,1.2529296875,4.694921237247144,5.03515625,6.33984375,0.20556640625,,,8.5952039943546,3.69921875,6.234375,0.43017578125,0.271240234375,3.47892670849757,1.8505859375,4.81640625,0.53173828125,0.21728515625,0.3817468237122023
24,train,noise,0.06906882673501968,96.875,96.9375,2.669921875,2.0,2.0,49,10,4.7057377351069585,5.7109375,6.33984375,1.24609375,0.09912109375,,,0.3863065080646596,8.593190708837911,2.353515625,9.59375,0.27392578125,0.16455078125,3.4984206832232014,1.181640625,6.84765625,0.337890625,0.1282958984375,49,10,1.2470703125,4.703018042949907,4.95703125,6.33984375,0.2178955078125,,,8.593190708837911,3.71875,6.11328125,0.432861328125,0.2744140625,3.4984206832232014,1.87109375,4.71484375,0.53515625,0.2213134765625,0.3863065080646596
25,train,noise,0.062495894730091095,97.0625,97.0625,2.6875,2.0,2.0,47,10,4.741339738846746,5.72265625,6.33984375,1.240234375,0.09722900390625,,,0.3586968273206424,8.594136396539463,2.337890625,9.640625,0.27197265625,0.1632080078125,3.4861404878807525,1.1708984375,6.8671875,0.335693359375,0.1270751953125,47,10,1.2421875,4.738424198037981,4.98828125,6.33984375,0.2130126953125,,,8.594136396539463,3.703125,6.1796875,0.430908203125,0.272705078125,3.4861404878807525,1.8642578125,4.74609375,0.53466796875,0.219970703125,0.3589875262205994
