epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.045362088829278946,97.9375,98.0,2.3515625,2.626953125,2.626953125,163,10,5.983600068604191,7.4375,9.4375,1.54296875,0.211669921875,,,0.30042448058404214,8.598571626459925,3.591796875,8.8515625,0.417724609375,0.223876953125,3.4850411933478727,1.51171875,7.8984375,0.433837890625,0.138427734375,161,10,1.5419921875,5.984103538124792,6.6171875,9.4375,0.298583984375,,,8.598571626459925,4.1875,6.83984375,0.487060546875,0.275390625,3.4850411933478727,1.7880859375,6.52734375,0.51318359375,0.177001953125,0.30030625957326823
12,train,noise,0.04243084788322449,98.0625,98.125,2.384765625,2.626953125,2.626953125,148,9,6.001787490557947,7.4375,9.4140625,1.5380859375,0.2098388671875,,,0.2991447685154079,8.592967499640837,3.61328125,8.8046875,0.42041015625,0.225341796875,3.4912588049254545,1.5107421875,7.91015625,0.4326171875,0.13818359375,150,9,1.537109375,6.002576401205974,6.6171875,9.4140625,0.297119140625,,,8.592967499640837,4.21484375,6.78515625,0.490234375,0.27685546875,3.4912588049254545,1.787109375,6.53515625,0.51171875,0.1767578125,0.29932045676340313
13,train,noise,0.04009298235177994,98.1875,98.25,2.40234375,2.630859375,2.630859375,154,10,6.07797419496399,7.5546875,9.3984375,1.54296875,0.1964111328125,,,0.2937793857815204,8.598968130990782,3.62109375,8.90625,0.421142578125,0.2242431640625,3.464111003847786,1.515625,7.98828125,0.4375,0.1375732421875,154,10,1.5419921875,6.077745328756253,6.78125,9.3984375,0.27880859375,,,8.598968130990782,4.234375,6.9140625,0.4921875,0.275146484375,3.464111003847786,1.7958984375,6.65234375,0.5185546875,0.17529296875,0.2935781403722346
14,train,noise,0.037966471165418625,98.3125,98.3125,2.435546875,2.6328125,2.6328125,170,10,6.110115438845197,7.4453125,9.4140625,1.544921875,0.2088623046875,,,0.277153342077446,8.595252907757647,3.669921875,8.703125,0.427001953125,0.228759765625,3.4624623380657327,1.5224609375,7.86328125,0.43994140625,0.1396484375,170,10,1.544921875,6.109391703392051,6.6328125,9.4140625,0.29541015625,,,8.595252907757647,4.28125,6.6640625,0.498046875,0.281005859375,3.4624623380657327,1.80078125,6.4921875,0.52001953125,0.1783447265625,0.27779575481946606
15,train,noise,0.036522023379802704,98.375,98.4375,2.46484375,2.6328125,2.6328125,163,10,6.140812156397067,7.6171875,9.421875,1.51953125,0.1915283203125,,,0.28801918806977406,8.590795974781702,3.6875,8.828125,0.42919921875,0.2275390625,3.498379362008178,1.529296875,8.0546875,0.437255859375,0.1375732421875,160,10,1.5185546875,6.140034145193958,6.8828125,9.421875,0.26953125,,,8.590795974781702,4.33984375,6.796875,0.5048828125,0.2802734375,3.498379362008178,1.8291015625,6.72265625,0.52294921875,0.1761474609375,0.28801918806977406
16,train,noise,0.0345023088157177,98.5,98.5,2.490234375,2.6328125,2.6328125,180,10,6.098911551704973,7.5234375,9.4453125,1.533203125,0.2034912109375,,,0.3005997483325363,8.591650593701,3.66796875,8.78125,0.427001953125,0.2276611328125,3.495522217279375,1.521484375,7.9765625,0.43505859375,0.1380615234375,179,10,1.5322265625,6.099410848541693,6.72265625,9.4453125,0.288330078125,,,8.591650593701,4.30078125,6.71484375,0.50048828125,0.28076171875,3.495522217279375,1.80859375,6.6015625,0.517578125,0.177001953125,0.3003042038509658
17,train,noise,0.03306512162089348,98.5625,98.625,2.5078125,2.638671875,2.638671875,176,10,6.1002850500019905,7.53515625,9.4296875,1.5361328125,0.200927734375,,,0.29394343580165405,8.598289351961979,3.734375,8.6640625,0.434326171875,0.2314453125,3.4659880193698553,1.533203125,7.93359375,0.4423828125,0.139404296875,175,10,1.53515625,6.100716658813976,6.75390625,9.4296875,0.283935546875,,,8.598289351961979,4.3828125,6.5859375,0.509765625,0.285400390625,3.4659880193698553,1.8271484375,6.5625,0.52734375,0.1788330078125,0.29445745044716387
18,train,noise,0.031344953924417496,98.6875,98.6875,2.490234375,2.634765625,2.634765625,161,10,6.134089402646516,7.54296875,9.421875,1.525390625,0.1995849609375,,,0.2867922064735812,8.597663995054724,3.732421875,8.6796875,0.43408203125,0.231201171875,3.4804808428350547,1.5322265625,7.95703125,0.4404296875,0.1390380859375,159,10,1.5244140625,6.133421107534654,6.75,9.421875,0.28369140625,,,8.597663995054724,4.375,6.6015625,0.5087890625,0.284912109375,3.4804808428350547,1.8251953125,6.58203125,0.5244140625,0.1783447265625,0.2871738394990154
19,train,noise,0.030228395015001297,98.75,98.75,2.498046875,2.640625,2.640625,169,10,6.160761738757801,7.5078125,9.4296875,1.5224609375,0.2032470703125,,,0.2812390426719232,8.5926013604156,3.724609375,8.6484375,0.43359375,0.2313232421875,3.4686021535191474,1.515625,7.9453125,0.43701171875,0.1380615234375,167,10,1.521484375,6.1606025467145,6.7265625,9.4296875,0.28662109375,,,8.5926013604156,4.37890625,6.55859375,0.509765625,0.285888671875,3.4686021535191474,1.814453125,6.56640625,0.52294921875,0.177978515625,0.2811505930369772
20,train,noise,0.02893153950572014,98.75,98.75,2.5078125,2.638671875,2.638671875,160,10,6.1945866155791345,7.578125,9.4296875,1.52734375,0.196533203125,,,0.2814922673697339,8.592497171040534,3.751953125,8.6640625,0.436767578125,0.2320556640625,3.4750432843604964,1.5068359375,8.0390625,0.43359375,0.1363525390625,161,10,1.52734375,6.19486238946972,6.8046875,9.4296875,0.27880859375,,,8.592497171040534,4.41015625,6.57421875,0.51318359375,0.28662109375,3.4750432843604964,1.806640625,6.6640625,0.52001953125,0.17578125,0.2808182566493795
21,train,noise,0.02774685062468052,98.8125,98.8125,2.5078125,2.638671875,2.638671875,174,10,6.233763406740648,7.609375,9.4296875,1.5390625,0.1934814453125,,,0.28599608805580495,8.594534170851768,3.8203125,8.5625,0.444580078125,0.23583984375,3.4833934049318915,1.5361328125,8.015625,0.44091796875,0.1385498046875,173,10,1.5380859375,6.233381536292811,6.84375,9.4296875,0.2744140625,,,8.594534170851768,4.5,6.44140625,0.5234375,0.29150390625,3.4833934049318915,1.8466796875,6.6328125,0.5302734375,0.1788330078125,0.28598664363935716
22,train,noise,0.02706087939441204,98.8125,98.875,2.51953125,2.642578125,2.642578125,179,10,6.241192208171145,7.6015625,9.421875,1.548828125,0.1929931640625,,,0.2831565328883357,8.595358705010769,3.78515625,8.6328125,0.440185546875,0.233642578125,3.453795898292455,1.51171875,8.03125,0.437744140625,0.13671875,178,10,1.5478515625,6.241507379046943,6.85546875,9.421875,0.2724609375,,,8.595358705010769,4.4609375,6.52734375,0.51904296875,0.288818359375,3.453795898292455,1.8203125,6.66796875,0.52685546875,0.1766357421875,0.283087339364235
23,train,noise,0.02602897211909294,98.875,98.875,2.501953125,2.640625,2.640625,179,10,6.2571872364834595,7.61328125,9.421875,1.5400390625,0.1915283203125,,,0.2694595900957808,8.599127099361807,3.833984375,8.546875,0.44580078125,0.2364501953125,3.471507290679604,1.5283203125,8.03125,0.440185546875,0.1378173828125,178,10,1.5400390625,6.256251461652056,6.85546875,9.421875,0.272216796875,,,8.599127099361807,4.51171875,6.4296875,0.52490234375,0.2919921875,3.471507290679604,1.833984375,6.65625,0.5283203125,0.1776123046875,0.26863494926096004
24,train,noise,0.02461380697786808,98.9375,99.0,2.525390625,2.642578125,2.642578125,180,10,6.259456260290615,7.57421875,9.421875,1.5361328125,0.196044921875,,,0.27982897012742197,8.589553669148527,3.869140625,8.4296875,0.450439453125,0.2393798828125,3.473027412805844,1.5478515625,7.953125,0.445556640625,0.14013671875,178,10,1.5361328125,6.257587233721806,6.796875,9.421875,0.27880859375,,,8.589553669148527,4.55078125,6.28515625,0.52978515625,0.295654296875,3.473027412805844,1.853515625,6.5625,0.53369140625,0.1805419921875,0.2796591022619445
25,train,noise,0.02441437728703022,98.9375,99.0,2.517578125,2.642578125,2.642578125,173,10,6.264365968190599,7.578125,9.4453125,1.5185546875,0.1981201171875,,,0.2746602219197171,8.592718359986875,3.884765625,8.3984375,0.4521484375,0.240234375,3.48477023935702,1.5478515625,7.96484375,0.4443359375,0.1400146484375,170,10,1.517578125,6.264229207467669,6.7890625,9.4453125,0.281494140625,,,8.592718359986875,4.58203125,6.21875,0.533203125,0.2978515625,3.48477023935702,1.8671875,6.5390625,0.53564453125,0.1817626953125,0.27436222640464836
26,train,noise,0.02379949577152729,99.0,99.0,2.51171875,2.642578125,2.642578125,166,10,6.277038279473789,7.57421875,9.4375,1.5234375,0.1971435546875,,,0.29222981806162746,8.59402447990188,3.865234375,8.4375,0.44970703125,0.239013671875,3.471737826049979,1.544921875,7.95703125,0.44482421875,0.1397705078125,165,10,1.5224609375,6.277804655816775,6.7890625,9.4375,0.280517578125,,,8.59402447990188,4.55078125,6.28515625,0.529296875,0.295654296875,3.471737826049979,1.8505859375,6.55859375,0.533203125,0.180419921875,0.2924489041718863
27,train,noise,0.023609740659594536,99.0,99.0625,2.548828125,2.64453125,2.64453125,173,10,6.269441457198132,7.609375,9.4140625,1.537109375,0.1920166015625,,,0.27604514997625507,8.593120820737205,3.896484375,8.40625,0.453369140625,0.240478515625,3.470447686452669,1.56640625,7.9453125,0.451416015625,0.141357421875,171,10,1.5361328125,6.268726711948098,6.85546875,9.4140625,0.272216796875,,,8.593120820737205,4.6015625,6.24609375,0.53515625,0.2978515625,3.470447686452669,1.88671875,6.55078125,0.5439453125,0.1827392578125,0.27633928222977283
28,train,noise,0.022706249728798866,99.0625,99.0625,2.546875,2.64453125,2.64453125,173,10,6.322743791307291,7.625,9.421875,1.5263671875,0.191162109375,,,0.28465969007926084,8.595562201792857,3.93359375,8.3515625,0.45751953125,0.2425537109375,3.4680449619614246,1.5654296875,7.9609375,0.451416015625,0.14111328125,172,10,1.525390625,6.3222624640079985,6.8671875,9.421875,0.271484375,,,8.595562201792857,4.65234375,6.16015625,0.541015625,0.30078125,3.4680449619614246,1.8935546875,6.546875,0.5458984375,0.1832275390625,0.2851850444467232
29,train,noise,0.022073129191994667,99.0625,99.0625,2.52734375,2.642578125,2.642578125,161,10,6.331570908291415,7.58203125,9.4296875,1.5234375,0.196044921875,,,0.2987955737294515,8.59854321286998,3.962890625,8.2578125,0.4609375,0.244873046875,3.482763738861628,1.564453125,7.93359375,0.44921875,0.141357421875,160,10,1.5234375,6.331156762527468,6.79296875,9.4296875,0.27978515625,,,8.59854321286998,4.66796875,6.0546875,0.54296875,0.30322265625,3.482763738861628,1.884765625,6.50390625,0.54150390625,0.1834716796875,0.29803638376101305
30,train,noise,0.021611100062727928,99.0625,99.0625,2.54296875,2.642578125,2.642578125,168,10,6.349510706995788,7.62109375,9.4375,1.5185546875,0.1922607421875,,,0.2840556968327701,8.59655353630682,3.951171875,8.3125,0.45947265625,0.24365234375,3.4805736241851646,1.568359375,7.96484375,0.450439453125,0.1412353515625,165,10,1.517578125,6.34935279741978,6.859375,9.4375,0.27294921875,,,8.59655353630682,4.67578125,6.1015625,0.5439453125,0.302490234375,3.4805736241851646,1.8974609375,6.546875,0.544921875,0.1834716796875,0.28504517416177944
1,test,,1.3967915773391724,64.375,68.875,1.5908203125,2.099609375,2.099609375,187,10,5.778347944715215,5.8828125,8.40625,1.2109375,0.300537109375,2.638671875,2.64453125,0.3536028113963912,6.65821148275179,2.609375,7.32421875,0.391845703125,0.2080078125,3.1852953424983985,1.5537109375,5.9609375,0.48779296875,0.17138671875,101,10,1.267578125,5.03585422542612,5.03125,8.40625,0.40185546875,2.3984375,2.541015625,6.65821148275179,2.8515625,5.98828125,0.42822265625,0.243896484375,3.1852953424983985,1.6943359375,4.828125,0.53173828125,0.2061767578125,0.3853119880396603
2,test,,1.6379941701889038,66.9375,72.625,1.9013671875,2.322265625,2.322265625,243,10,6.435081067872305,6.625,8.859375,1.2939453125,0.251953125,2.96484375,2.994140625,0.3001083477900571,6.65821148275179,2.7265625,7.83203125,0.409423828125,0.2052001953125,3.1852953424983985,1.5634765625,6.6875,0.49072265625,0.1593017578125,143,10,1.353515625,5.7500827611993275,5.80859375,8.859375,0.343994140625,2.84375,2.970703125,6.65821148275179,3.0546875,6.359375,0.458740234375,0.2449951171875,3.1852953424983985,1.7333984375,5.52734375,0.54443359375,0.1927490234375,0.32254163450828444
3,test,,1.462653398513794,70.625,75.3125,2.009765625,2.419921875,2.419921875,239,10,6.453538477069977,6.7890625,9.0234375,1.2890625,0.2476806640625,3.087890625,3.052734375,0.3054092938076283,6.65821148275179,2.7578125,7.93359375,0.4140625,0.205078125,3.1852953424983985,1.537109375,6.8984375,0.482666015625,0.1541748046875,152,10,1.353515625,5.895601001558451,5.98828125,9.0234375,0.33642578125,3.0234375,3.052734375,6.65821148275179,3.125,6.39453125,0.469482421875,0.2471923828125,3.1852953424983985,1.728515625,5.71484375,0.54248046875,0.1884765625,0.3259072558038952
4,test,,1.6240854263305664,68.875,74.75,2.10546875,2.455078125,2.455078125,267,10,6.712953616872202,6.8828125,9.03125,1.2822265625,0.238037109375,3.166015625,3.09765625,0.2757020023905318,6.65821148275179,2.806640625,7.9296875,0.42138671875,0.207275390625,3.1852953424983985,1.52734375,7.01171875,0.4794921875,0.1517333984375,169,10,1.353515625,6.0818594451441,6.0859375,9.03125,0.325927734375,3.134765625,3.1015625,6.65821148275179,3.193359375,6.359375,0.4794921875,0.25048828125,3.1852953424983985,1.7373046875,5.796875,0.54541015625,0.1873779296875,0.3010108551318617
5,test,,1.872363805770874,70.4375,77.25,2.1796875,2.462890625,2.462890625,272,10,6.761612075740246,7.0390625,9.078125,1.2841796875,0.2244873046875,3.171875,3.091796875,0.3017306404723542,6.65821148275179,2.884765625,7.9296875,0.43310546875,0.2105712890625,3.1852953424983985,1.578125,7.0703125,0.49560546875,0.1544189453125,169,10,1.3447265625,6.108979154180471,6.26171875,9.078125,0.310302734375,3.12109375,3.091796875,6.65821148275179,3.283203125,6.3515625,0.4931640625,0.254150390625,3.1852953424983985,1.8017578125,5.84375,0.5654296875,0.190673828125,0.3269311680777734
6,test,,1.729540228843689,70.875,77.75,2.171875,2.48046875,2.48046875,255,10,6.75480295887954,7.01953125,9.1328125,1.279296875,0.2314453125,3.103515625,3.080078125,0.28271779495498855,6.65821148275179,3.009765625,7.66015625,0.451904296875,0.219970703125,3.1852953424983985,1.6279296875,6.9453125,0.51123046875,0.1595458984375,163,10,1.328125,6.152246895110272,6.20703125,9.1328125,0.320068359375,3.025390625,3.091796875,6.65821148275179,3.4453125,5.9765625,0.517578125,0.267822265625,3.1852953424983985,1.8642578125,5.6640625,0.58544921875,0.198486328125,0.3053267876098409
7,test,,1.8170430660247803,69.8125,75.75,2.185546875,2.484375,2.484375,257,10,6.714485063008339,7.05859375,9.1484375,1.28515625,0.2283935546875,3.158203125,3.076171875,0.27834958797669856,6.65821148275179,2.904296875,7.90625,0.436279296875,0.2117919921875,3.1852953424983985,1.5390625,7.16796875,0.483154296875,0.1502685546875,175,10,1.33203125,6.1772016455100625,6.2734375,9.1484375,0.314453125,3.11328125,3.06640625,6.65821148275179,3.33203125,6.265625,0.50048828125,0.257568359375,3.1852953424983985,1.7646484375,5.9296875,0.5537109375,0.1865234375,0.29893229891571665
8,test,,2.0054938793182373,70.4375,77.25,2.244140625,2.47265625,2.47265625,263,10,6.739191775659297,7.0390625,9.15625,1.2890625,0.2313232421875,3.162109375,3.1015625,0.283101057651022,6.65821148275179,3.037109375,7.62109375,0.456298828125,0.2218017578125,3.1852953424983985,1.5966796875,7.03125,0.50146484375,0.1561279296875,166,10,1.33984375,6.1115037114614434,6.2421875,9.15625,0.318115234375,3.134765625,3.1171875,6.65821148275179,3.48828125,5.921875,0.52392578125,0.2705078125,3.1852953424983985,1.8291015625,5.76953125,0.57421875,0.1939697265625,0.3086642879412334
9,test,,2.0331404209136963,69.8125,77.5,2.298828125,2.494140625,2.494140625,275,10,6.77600536370146,7.0234375,9.1796875,1.2685546875,0.23486328125,3.1796875,3.0625,0.28846640027020026,6.65821148275179,3.048828125,7.58203125,0.4580078125,0.222900390625,3.1852953424983985,1.6083984375,6.9921875,0.5048828125,0.1575927734375,150,10,1.33203125,6.011282925882037,6.22265625,9.1796875,0.322265625,3.16796875,3.0703125,6.65821148275179,3.515625,5.84765625,0.5283203125,0.27294921875,3.1852953424983985,1.8525390625,5.703125,0.58154296875,0.1968994140625,0.3065846915627782
10,test,,1.8940006494522095,72.375,78.6875,2.349609375,2.509765625,2.509765625,276,10,6.931722827606508,7.19140625,9.1796875,1.2744140625,0.216552734375,3.18359375,3.11328125,0.2742408090942369,6.65821148275179,3.046875,7.7578125,0.45751953125,0.219970703125,3.1852953424983985,1.5927734375,7.19140625,0.5,0.153564453125,175,10,1.3310546875,6.300064138556006,6.42578125,9.1796875,0.2998046875,3.189453125,3.126953125,6.65821148275179,3.521484375,6.04296875,0.52880859375,0.26904296875,3.1852953424983985,1.8427734375,5.92578125,0.57861328125,0.1917724609375,0.29245213881149484
11,test,,2.1939802169799805,68.5,77.375,2.380859375,2.525390625,2.525390625,279,10,6.959519998852319,7.2109375,9.171875,1.2626953125,0.21337890625,3.185546875,3.138671875,0.25492585760424813,6.65821148275179,3.041015625,7.7890625,0.456787109375,0.21923828125,3.1852953424983985,1.580078125,7.23828125,0.49609375,0.1519775390625,166,10,1.294921875,6.253312687627759,6.453125,9.171875,0.296142578125,3.16015625,3.150390625,6.65821148275179,3.53125,6.05078125,0.5302734375,0.269287109375,3.1852953424983985,1.8408203125,5.95703125,0.578125,0.1910400390625,0.2798575871239911
12,test,,2.0676286220550537,71.6875,79.625,2.365234375,2.49609375,2.49609375,262,10,6.746369780122105,7.00390625,9.15625,1.24609375,0.2349853515625,3.19140625,3.099609375,0.267102965518991,6.65821148275179,3.10546875,7.44921875,0.46630859375,0.227294921875,3.1852953424983985,1.63671875,6.9140625,0.513671875,0.16064453125,158,10,1.27734375,6.099401399592442,6.1796875,9.15625,0.324951171875,3.201171875,3.130859375,6.65821148275179,3.572265625,5.69140625,0.53662109375,0.2783203125,3.1852953424983985,1.8837890625,5.59765625,0.59130859375,0.201171875,0.2959442194614459
13,test,,2.0520262718200684,71.375,78.625,2.396484375,2.494140625,2.494140625,281,10,6.870623063835855,7.1640625,9.1484375,1.22265625,0.216796875,3.21484375,3.138671875,0.2584911323286484,6.65821148275179,3.16796875,7.484375,0.475830078125,0.229248046875,3.1852953424983985,1.6494140625,7.05078125,0.517578125,0.159423828125,166,10,1.2763671875,6.211039863951807,6.3984375,9.1484375,0.30029296875,3.224609375,3.169921875,6.65821148275179,3.6640625,5.73046875,0.55029296875,0.280517578125,3.1852953424983985,1.91796875,5.74609375,0.60205078125,0.2001953125,0.28587857060745864
14,test,,1.9226901531219482,72.4375,78.125,2.455078125,2.52734375,2.52734375,281,10,6.925619066976089,7.2109375,9.15625,1.2578125,0.2127685546875,3.171875,3.109375,0.2651718927190327,6.65821148275179,3.173828125,7.5234375,0.4765625,0.228759765625,3.1852953424983985,1.625,7.14453125,0.51025390625,0.1563720703125,164,10,1.328125,6.274360685698106,6.44140625,9.15625,0.296630859375,3.16796875,3.12109375,6.65821148275179,3.69140625,5.71484375,0.5546875,0.28173828125,3.1852953424983985,1.9052734375,5.81640625,0.59814453125,0.197998046875,0.28384527277944005
15,test,,2.128385066986084,71.9375,79.3125,2.443359375,2.509765625,2.509765625,276,10,6.964670147810732,7.32421875,9.15625,1.2353515625,0.199951171875,3.13671875,3.103515625,0.2571180011647527,6.65821148275179,3.12890625,7.72265625,0.469970703125,0.2237548828125,3.1852953424983985,1.607421875,7.29296875,0.50439453125,0.1529541015625,184,10,1.2646484375,6.396968612730411,6.63671875,9.15625,0.275146484375,3.123046875,3.10546875,6.65821148275179,3.65625,5.98046875,0.54931640625,0.27490234375,3.1852953424983985,1.892578125,6.03515625,0.59423828125,0.1927490234375,0.27900321646836207
16,test,,1.8807605504989624,73.6875,79.6875,2.5234375,2.548828125,2.548828125,270,10,6.959113644285938,7.29296875,9.1328125,1.2685546875,0.201904296875,3.169921875,3.14453125,0.2810401149713747,6.65821148275179,3.12890625,7.69140625,0.469970703125,0.2242431640625,3.1852953424983985,1.603515625,7.26953125,0.50341796875,0.153076171875,170,10,1.310546875,6.334398004978856,6.55859375,9.1328125,0.281982421875,3.162109375,3.15234375,6.65821148275179,3.65234375,5.9140625,0.548828125,0.2763671875,3.1852953424983985,1.8857421875,5.97265625,0.591796875,0.1934814453125,0.2952139691027365
