epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6571149826049805,69.1875,71.375,1.8271484375,1.53515625,2.185546875,545,10,4.585093406653845,4.921875,6.01953125,1.3076171875,0.1826171875,,,0.1408999738196697,8.594588179668392,1.2421875,11.03125,0.14453125,0.0919189453125,3.4844712154376376,0.66748046875,7.0703125,0.1915283203125,0.07940673828125,687,10,1.7919921875,4.363566464372408,6.28515625,8.8125,0.286865234375,,,8.594588179668392,2.287109375,10.3046875,0.26611328125,0.1536865234375,3.4844712154376376,1.2099609375,7.3515625,0.34716796875,0.123779296875,0.266830799137974
2,train,noise,0.36625048518180847,83.0,85.75,2.267578125,1.8310546875,2.609375,321,10,5.292173815341857,5.0234375,6.1796875,1.5673828125,0.1871337890625,,,0.17629429337219538,8.596507217894493,1.4228515625,10.7734375,0.16552734375,0.1044921875,3.489522032200733,0.76953125,6.97265625,0.2205810546875,0.0904541015625,310,10,2.142578125,4.84216396824919,6.296875,9.0234375,0.302490234375,,,8.596507217894493,2.5625,9.765625,0.298095703125,0.172119140625,3.489522032200733,1.3525390625,7.08203125,0.3876953125,0.13818359375,0.28195722697449443
3,train,noise,0.29811930656433105,86.375,88.875,2.408203125,1.849609375,2.6328125,244,10,5.139390548723553,4.94140625,6.20703125,1.6552734375,0.203857421875,,,0.14910243541318727,8.594549955163457,1.5498046875,10.4375,0.1802978515625,0.114501953125,3.488349929507214,0.83154296875,6.765625,0.2384033203125,0.0986328125,228,10,2.294921875,4.526824811623228,6.05078125,9.078125,0.333251953125,,,8.594549955163457,2.751953125,9.140625,0.3203125,0.18798828125,3.488349929507214,1.4453125,6.6484375,0.414306640625,0.1514892578125,0.2775800028103408
4,train,noise,0.2572605311870575,87.9375,90.5,2.486328125,1.869140625,2.65625,200,10,5.106589920455312,4.90625,6.2265625,1.697265625,0.2120361328125,,,0.14609643329861208,8.597837920700657,1.626953125,10.25,0.189208984375,0.1204833984375,3.467853715750679,0.84619140625,6.6796875,0.2440185546875,0.10107421875,167,10,2.365234375,4.411794416336742,5.93359375,9.109375,0.348388671875,,,8.597837920700657,2.875,8.78125,0.334228515625,0.19775390625,3.467853715750679,1.4638671875,6.47265625,0.42236328125,0.15576171875,0.2830270344851133
5,train,noise,0.23242653906345367,89.0625,91.625,2.5234375,1.8759765625,2.6640625,168,10,5.114455488967245,4.8984375,6.23828125,1.7138671875,0.21484375,,,0.14950651648597543,8.598688834238475,1.6787109375,10.140625,0.1953125,0.12445068359375,3.4856299254168093,0.87255859375,6.63671875,0.25048828125,0.1041259765625,151,10,2.38671875,4.392545855192452,5.89453125,9.109375,0.352783203125,,,8.598688834238475,2.955078125,8.5859375,0.34375,0.203857421875,3.4856299254168093,1.51171875,6.359375,0.43359375,0.1611328125,0.2852168899865179
6,train,noise,0.21639809012413025,90.0,92.4375,2.564453125,1.8779296875,2.66796875,154,10,5.100062765107745,4.875,6.265625,1.7275390625,0.221923828125,,,0.1573372495018827,8.589954855950937,1.7216796875,10.0234375,0.200439453125,0.1278076171875,3.4827736084654055,0.87451171875,6.609375,0.2509765625,0.1046142578125,135,10,2.41015625,4.345199999732581,5.8046875,9.1484375,0.365478515625,,,8.589954855950937,3.015625,8.359375,0.35107421875,0.20947265625,3.4827736084654055,1.509765625,6.265625,0.43359375,0.16259765625,0.2827439119796213
7,train,noise,0.20570185780525208,90.375,92.9375,2.587890625,1.87890625,2.669921875,147,10,5.093162393280247,4.83984375,6.26171875,1.736328125,0.22705078125,,,0.14430079756067027,8.594591752722895,1.7568359375,9.921875,0.204345703125,0.1307373046875,3.4753716765597464,0.890625,6.53125,0.256103515625,0.10711669921875,119,10,2.427734375,4.311537636301089,5.7265625,9.140625,0.373046875,,,8.594591752722895,3.0703125,8.1796875,0.357177734375,0.21435546875,3.4753716765597464,1.5341796875,6.13671875,0.44140625,0.166748046875,0.26751879647176124
8,train,noise,0.1973685771226883,90.875,93.4375,2.611328125,1.873046875,2.671875,133,10,5.064926373450917,4.83984375,6.26171875,1.7373046875,0.2269287109375,,,0.14024294013115227,8.594257974546704,1.7841796875,9.8671875,0.2076416015625,0.1328125,3.478979090690636,0.9140625,6.4921875,0.2626953125,0.10986328125,117,10,2.439453125,4.264342119295874,5.72265625,9.15625,0.37451171875,,,8.594257974546704,3.12109375,8.078125,0.36328125,0.218017578125,3.478979090690636,1.578125,6.046875,0.45361328125,0.1715087890625,0.2766393989475847
9,train,noise,0.19064044952392578,91.25,93.8125,2.638671875,1.873046875,2.669921875,137,10,5.0631933936328775,4.796875,6.26171875,1.7421875,0.23388671875,,,0.1508849325257682,8.595487891526691,1.8076171875,9.78125,0.2103271484375,0.135009765625,3.468873564664684,0.9189453125,6.4296875,0.264892578125,0.11114501953125,112,10,2.447265625,4.257248086219206,5.62109375,9.1484375,0.385498046875,,,8.595487891526691,3.15625,7.90625,0.3671875,0.2220458984375,3.468873564664684,1.5849609375,5.91796875,0.45703125,0.1744384765625,0.29035489588978297
10,train,noise,0.18146993219852448,91.5625,94.125,2.6640625,1.8779296875,2.67578125,125,10,5.03309496392784,4.8046875,6.265625,1.755859375,0.2327880859375,,,0.14745235695576583,8.597184115538164,1.82421875,9.75,0.2122802734375,0.1361083984375,3.479485350991651,0.92333984375,6.4375,0.265380859375,0.1114501953125,104,10,2.466796875,4.203860177090499,5.62890625,9.1484375,0.38525390625,,,8.597184115538164,3.181640625,7.86328125,0.3701171875,0.2236328125,3.479485350991651,1.59375,5.91796875,0.4580078125,0.1749267578125,0.27620935302218674
11,train,noise,0.1748742312192917,92.0,94.5,2.693359375,1.8837890625,2.68359375,125,10,5.074902997219395,4.80859375,6.27734375,1.7587890625,0.2337646484375,,,0.15025667002958434,8.593198262617529,1.8330078125,9.734375,0.21337890625,0.1368408203125,3.4651543946569507,0.9228515625,6.4296875,0.266357421875,0.11151123046875,103,10,2.47265625,4.244109952896844,5.62890625,9.1796875,0.386474609375,,,8.593198262617529,3.205078125,7.8125,0.373046875,0.225341796875,3.4651543946569507,1.5966796875,5.90234375,0.460693359375,0.175537109375,0.28031247184570734
12,train,noise,0.16933739185333252,92.125,94.6875,2.701171875,1.8935546875,2.697265625,131,10,5.113567146692042,4.828125,6.29296875,1.7724609375,0.232421875,,,0.17035464226268596,8.598042700861626,1.8466796875,9.734375,0.21484375,0.1375732421875,3.490035032283781,0.93408203125,6.453125,0.267822265625,0.1123046875,111,10,2.490234375,4.290449359722417,5.65234375,9.203125,0.3857421875,,,8.598042700861626,3.21484375,7.8203125,0.3740234375,0.2257080078125,3.490035032283781,1.6123046875,5.91796875,0.4619140625,0.17626953125,0.28540755250620287
13,train,noise,0.158109650015831,92.5625,94.9375,2.71875,1.9052734375,2.705078125,126,10,5.111197247077299,4.8203125,6.3046875,1.7900390625,0.2357177734375,,,0.12029186902952568,8.593565760951591,1.8642578125,9.6875,0.2169189453125,0.138916015625,3.4842829034659286,0.93310546875,6.4375,0.267822265625,0.11236572265625,108,10,2.51171875,4.264521748936483,5.6171875,9.21875,0.390869140625,,,8.593565760951591,3.251953125,7.70703125,0.37841796875,0.228759765625,3.4842829034659286,1.615234375,5.87109375,0.463623046875,0.177490234375,0.2668879684646195
14,train,noise,0.15309026837348938,92.75,95.3125,2.734375,1.908203125,2.708984375,130,10,5.080111156022529,4.859375,6.3359375,1.798828125,0.2330322265625,,,0.14387458730236577,8.592318468957464,1.8857421875,9.6796875,0.219482421875,0.14013671875,3.4889303174698294,0.9462890625,6.453125,0.271240234375,0.1134033203125,115,10,2.529296875,4.225076485138035,5.66796875,9.25,0.3876953125,,,8.592318468957464,3.283203125,7.69140625,0.382080078125,0.2303466796875,3.4889303174698294,1.630859375,5.89453125,0.467529296875,0.1781005859375,0.2586147175464344
15,train,noise,0.14869248867034912,93.0,95.4375,2.736328125,1.9130859375,2.720703125,140,10,5.092294010500444,4.86328125,6.35546875,1.8095703125,0.2352294921875,,,0.1383925492422582,8.594200199609837,1.904296875,9.6484375,0.2215576171875,0.1414794921875,3.4685585526213507,0.94775390625,6.43359375,0.273193359375,0.11376953125,127,10,2.546875,4.231399227772684,5.6640625,9.28125,0.389892578125,,,8.594200199609837,3.3046875,7.6484375,0.384521484375,0.2318115234375,3.4685585526213507,1.6376953125,5.85546875,0.471923828125,0.1793212890625,0.2664820439535531
16,train,noise,0.14441177248954773,93.125,95.5625,2.744140625,1.9208984375,2.724609375,141,10,5.108102113826326,4.84765625,6.37109375,1.818359375,0.2393798828125,,,0.12020739216695005,8.59610896036347,1.9111328125,9.625,0.2222900390625,0.14208984375,3.474232299306576,0.94677734375,6.42578125,0.2724609375,0.11376953125,126,10,2.55078125,4.250801165483038,5.61328125,9.3046875,0.396728515625,,,8.59610896036347,3.3125,7.58203125,0.38525390625,0.233154296875,3.474232299306576,1.6376953125,5.80859375,0.471435546875,0.1802978515625,0.2687092249593212
17,train,noise,0.14199064671993256,93.1875,95.8125,2.78125,1.9208984375,2.732421875,149,10,5.106696442594227,4.87890625,6.38671875,1.8251953125,0.236083984375,,,0.16738872908898939,8.595250851787116,1.921875,9.6328125,0.2236328125,0.1427001953125,3.4736747350219366,0.9521484375,6.44921875,0.274169921875,0.114013671875,133,10,2.5703125,4.236729774922384,5.66796875,9.3203125,0.391845703125,,,8.595250851787116,3.330078125,7.60546875,0.387451171875,0.2335205078125,3.4736747350219366,1.642578125,5.859375,0.472900390625,0.1796875,0.3055634470128316
18,train,noise,0.13711689412593842,93.5,96.0,2.798828125,1.923828125,2.740234375,152,10,5.117188623627169,4.90625,6.37109375,1.83203125,0.2303466796875,,,0.11093043647529781,8.597539575302978,1.921875,9.65625,0.2235107421875,0.142333984375,3.4829543259344886,0.955078125,6.4765625,0.274169921875,0.1138916015625,141,10,2.583984375,4.2325982207633945,5.7421875,9.3046875,0.3828125,,,8.597539575302978,3.34375,7.65234375,0.388916015625,0.233154296875,3.4829543259344886,1.6591796875,5.90625,0.476318359375,0.1798095703125,0.24825552216486033
19,train,noise,0.1331634670495987,93.625,96.125,2.79296875,1.931640625,2.744140625,163,10,5.120390853255333,4.953125,6.41015625,1.8408203125,0.22705078125,,,0.12207176930559464,8.594855502669887,1.9384765625,9.671875,0.2255859375,0.14306640625,3.45527326642832,0.96240234375,6.484375,0.278564453125,0.11444091796875,154,10,2.591796875,4.226945658755337,5.8125,9.34375,0.3779296875,,,8.594855502669887,3.376953125,7.65625,0.392822265625,0.234375,3.45527326642832,1.6767578125,5.9140625,0.4853515625,0.180908203125,0.2725942603233235
20,train,noise,0.12958593666553497,93.75,96.3125,2.8046875,1.9345703125,2.75,169,10,5.153964473095151,4.96875,6.4140625,1.8359375,0.2255859375,,,0.14977556261960537,8.593834345115953,1.935546875,9.6875,0.2252197265625,0.1427001953125,3.4783200845563447,0.96630859375,6.515625,0.27783203125,0.1143798828125,164,10,2.583984375,4.301255391271483,5.84765625,9.3515625,0.374755859375,,,8.593834345115953,3.37890625,7.6796875,0.393310546875,0.2340087890625,3.4783200845563447,1.677734375,5.96875,0.482177734375,0.179931640625,0.2827243127624552
21,train,noise,0.12319940328598022,94.0625,96.4375,2.8125,1.9365234375,2.755859375,177,10,5.180613797203583,5.00390625,6.41015625,1.8359375,0.2191162109375,,,0.14130443488022765,8.597928262530868,1.939453125,9.7265625,0.2255859375,0.142578125,3.483636550522207,0.9560546875,6.578125,0.2744140625,0.11260986328125,166,10,2.587890625,4.318467916260828,5.9375,9.34375,0.36474609375,,,8.597928262530868,3.39453125,7.74609375,0.394775390625,0.2335205078125,3.483636550522207,1.6826171875,6.0546875,0.48291015625,0.1785888671875,0.2757350015100962
22,train,noise,0.11953452229499817,94.3125,96.6875,2.806640625,1.947265625,2.759765625,188,10,5.227765084293299,5.01171875,6.41796875,1.8388671875,0.21875,,,0.14944289686117584,8.593297386723409,1.94140625,9.7265625,0.2259521484375,0.1427001953125,3.4749708710075113,0.9462890625,6.59375,0.272216796875,0.11151123046875,176,10,2.578125,4.401409142449669,5.953125,9.359375,0.36376953125,,,8.593297386723409,3.392578125,7.76171875,0.394775390625,0.233154296875,3.4749708710075113,1.6552734375,6.1171875,0.476318359375,0.175537109375,0.27863367769004516
