epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5541739463806152,72.625,73.8125,1.60546875,1.3779296875,1.451171875,91,10,3.895957932649435,4.61328125,5.8203125,1.16796875,0.2073974609375,,,0.3028587224200957,8.597351960949467,2.0703125,9.0703125,0.2408447265625,0.15673828125,3.479076654836336,1.13671875,5.8203125,0.32666015625,0.140380859375,91,10,1.21875,3.766087221372909,4.6328125,6.01171875,0.229248046875,,,8.597351960949467,2.34765625,8.5390625,0.27294921875,0.1773681640625,3.479076654836336,1.2802734375,5.55078125,0.367919921875,0.1578369140625,0.34210512859176206
2,train,noise,0.3221960961818695,83.8125,84.8125,1.9189453125,1.4951171875,1.5751953125,75,10,4.43835740076652,4.8203125,5.88671875,1.236328125,0.18115234375,,,0.32852602395969666,8.59376305097055,2.21484375,8.984375,0.2578125,0.1651611328125,3.4951949840651695,1.2275390625,5.859375,0.351318359375,0.147705078125,68,10,1.287109375,4.276511851098458,4.84375,6.08203125,0.2032470703125,,,8.59376305097055,2.490234375,8.4609375,0.289794921875,0.185302734375,3.4951949840651695,1.37890625,5.58203125,0.39453125,0.1654052734375,0.36399134836771263
3,train,noise,0.2606810927391052,87.5,88.5625,2.08203125,1.5185546875,1.59765625,69,10,4.450165179743998,4.8671875,5.9609375,1.2890625,0.1834716796875,,,0.34420337279395063,8.592439374831825,2.328125,8.8046875,0.270751953125,0.1728515625,3.492455365868359,1.2998046875,5.76171875,0.3720703125,0.1553955078125,67,10,1.34375,4.282294056554033,4.90234375,6.16015625,0.2044677734375,,,8.592439374831825,2.623046875,8.2421875,0.305419921875,0.1944580078125,3.492455365868359,1.4619140625,5.46875,0.418701171875,0.1741943359375,0.3745735311094936
4,train,noise,0.21003219485282898,90.375,91.5,2.212890625,1.5498046875,1.6298828125,64,10,4.451641947389812,4.87890625,6.05859375,1.3408203125,0.195068359375,,,0.3441180150902969,8.591154883032548,2.4765625,8.515625,0.288330078125,0.1839599609375,3.471174047572558,1.3798828125,5.5859375,0.397705078125,0.165283203125,62,10,1.3994140625,4.277542214126927,4.8984375,6.25390625,0.2169189453125,,,8.591154883032548,2.77734375,7.93359375,0.3232421875,0.2059326171875,3.471174047572558,1.5458984375,5.27734375,0.4453125,0.1846923828125,0.3875167670995569
5,train,noise,0.17637982964515686,91.9375,93.0,2.2265625,1.5771484375,1.658203125,62,10,4.4796109906526755,4.86328125,6.14453125,1.37890625,0.2086181640625,,,0.3370687132796926,8.594044688794396,2.59375,8.2734375,0.3017578125,0.1927490234375,3.493578575613375,1.43359375,5.48828125,0.410400390625,0.1715087890625,60,10,1.4404296875,4.298333581300596,4.8671875,6.33203125,0.231201171875,,,8.594044688794396,2.90234375,7.65625,0.337890625,0.215576171875,3.493578575613375,1.6025390625,5.15625,0.458740234375,0.191650390625,0.3772529291706382
6,train,noise,0.1567857265472412,92.8125,93.8125,2.232421875,1.58984375,1.673828125,55,10,4.4487492449654695,4.8125,6.16015625,1.423828125,0.218994140625,,,0.2953523664053716,8.595971565207744,2.65625,8.09375,0.30908203125,0.1981201171875,3.4677721023015318,1.4580078125,5.36328125,0.420654296875,0.1761474609375,54,10,1.4892578125,4.26575751229123,4.8046875,6.34765625,0.2427978515625,,,8.595971565207744,2.966796875,7.46875,0.34521484375,0.221435546875,3.4677721023015318,1.6298828125,5.015625,0.469970703125,0.197021484375,0.3396362344792273
7,train,noise,0.1453642100095749,93.25,94.25,2.296875,1.59375,1.6787109375,59,10,4.460618606335293,4.7890625,6.171875,1.4267578125,0.224365234375,,,0.303122412136285,8.594187864508058,2.701171875,7.98046875,0.314453125,0.201904296875,3.471356429573305,1.4580078125,5.34375,0.419921875,0.176513671875,57,10,1.494140625,4.283960163129098,4.77734375,6.35546875,0.248291015625,,,8.594187864508058,3.013671875,7.34375,0.350830078125,0.2254638671875,3.471356429573305,1.6279296875,4.9921875,0.468994140625,0.1973876953125,0.34504280397525927
8,train,noise,0.1333046406507492,93.8125,94.75,2.396484375,1.6025390625,1.685546875,54,10,4.4126342506241665,4.80859375,6.171875,1.4521484375,0.2210693359375,,,0.30364408318672004,8.59761434458041,2.72265625,7.9609375,0.316650390625,0.203125,3.487161115260499,1.46875,5.35546875,0.42138671875,0.1771240234375,54,10,1.51953125,4.229617728522401,4.80078125,6.35546875,0.2447509765625,,,8.59761434458041,3.03515625,7.328125,0.35302734375,0.2265625,3.487161115260499,1.640625,5.0078125,0.470458984375,0.1978759765625,0.3402307474794827
9,train,noise,0.12319771945476532,94.3125,95.125,2.49609375,1.6201171875,1.705078125,55,10,4.425410012505513,4.8125,6.21484375,1.4677734375,0.225830078125,,,0.30853989876437715,8.599270451252236,2.748046875,7.91796875,0.319580078125,0.204833984375,3.474407750780491,1.48046875,5.328125,0.426025390625,0.1785888671875,52,10,1.537109375,4.233839365364735,4.7890625,6.390625,0.250244140625,,,8.599270451252236,3.05078125,7.2890625,0.354736328125,0.227783203125,3.474407750780491,1.64453125,4.9765625,0.473388671875,0.198974609375,0.34132983560353386
10,train,noise,0.11283797770738602,94.625,95.3125,2.62109375,1.7001953125,1.7900390625,53,10,4.604082973185009,4.90234375,6.2734375,1.5302734375,0.2188720703125,,,0.31226215040872257,8.597600364741544,2.732421875,8.03125,0.31787109375,0.202392578125,3.471208528393777,1.484375,5.40234375,0.427490234375,0.17724609375,50,10,1.6015625,4.386775322417759,4.828125,6.3828125,0.2432861328125,,,8.597600364741544,3.01171875,7.40625,0.350341796875,0.2242431640625,3.471208528393777,1.640625,5.01953125,0.47265625,0.1976318359375,0.34813113071572166
