epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14921614527702332,92.9375,94.5625,2.7265625,2.017578125,2.6796875,132,10,5.11941481421211,5.10546875,6.828125,1.8857421875,0.252685546875,,,0.13601352798082791,8.593198262617529,2.021484375,9.65625,0.235107421875,0.1474609375,3.4651543946569507,0.95166015625,6.66796875,0.274658203125,0.11102294921875,103,10,2.482421875,4.245247971644781,5.65625,9.1875,0.384521484375,,,8.593198262617529,3.20703125,7.83203125,0.373291015625,0.22509765625,3.4651543946569507,1.5263671875,6.06640625,0.4404296875,0.1673583984375,0.24667201679328354
12,train,noise,0.14336442947387695,93.1875,94.8125,2.74609375,2.025390625,2.685546875,146,10,5.155091857583676,5.1015625,6.8359375,1.888671875,0.25341796875,,,0.14994550000908527,8.598042700861626,2.033203125,9.6328125,0.236572265625,0.1484375,3.490035032283781,0.9541015625,6.68359375,0.2734375,0.11102294921875,125,10,2.48046875,4.306840814765713,5.6640625,9.2109375,0.38525390625,,,8.598042700861626,3.228515625,7.8046875,0.37548828125,0.2264404296875,3.490035032283781,1.525390625,6.1015625,0.437255859375,0.166748046875,0.24751531932271156
13,train,noise,0.13640834391117096,93.375,95.0,2.7734375,2.033203125,2.693359375,155,10,5.198799093250056,5.16015625,6.84375,1.8876953125,0.2464599609375,,,0.12583992479521494,8.593565760951591,2.041015625,9.671875,0.237548828125,0.1484375,3.4842829034659286,0.9453125,6.75390625,0.271240234375,0.109375,134,10,2.4765625,4.372994047656114,5.7734375,9.2265625,0.37451171875,,,8.593565760951591,3.25390625,7.859375,0.378662109375,0.2265625,3.4842829034659286,1.5234375,6.2109375,0.437255859375,0.16455078125,0.23873067886091984
14,train,noise,0.13214534521102905,93.6875,95.25,2.7890625,2.03125,2.697265625,148,10,5.195541857806466,5.16015625,6.86328125,1.888671875,0.2481689453125,,,0.13366864815970253,8.592318468957464,2.060546875,9.6328125,0.2398681640625,0.14990234375,3.4889303174698294,0.9580078125,6.734375,0.274658203125,0.11077880859375,125,10,2.482421875,4.373022517219903,5.75390625,9.25,0.3779296875,,,8.592318468957464,3.279296875,7.78515625,0.3818359375,0.2286376953125,3.4889303174698294,1.5400390625,6.1640625,0.44140625,0.1666259765625,0.23288760751644663
15,train,noise,0.1289428025484085,93.625,95.3125,2.802734375,2.037109375,2.705078125,140,10,5.200660181643537,5.1484375,6.88671875,1.896484375,0.251953125,,,0.14883236515270784,8.594200199609837,2.072265625,9.6015625,0.2412109375,0.1507568359375,3.4685585526213507,0.94921875,6.71875,0.273681640625,0.110107421875,122,10,2.49609375,4.365270045307989,5.71484375,9.265625,0.383544921875,,,8.594200199609837,3.29296875,7.71875,0.38330078125,0.230224609375,3.4685585526213507,1.5234375,6.13671875,0.439208984375,0.1658935546875,0.24296794949744277
16,train,noise,0.12404383718967438,93.875,95.5,2.806640625,2.046875,2.7109375,146,10,5.199301682356341,5.15625,6.89453125,1.9150390625,0.251953125,,,0.1340847269273145,8.59610896036347,2.07421875,9.6015625,0.2413330078125,0.15087890625,3.474232299306576,0.95751953125,6.71875,0.275634765625,0.11090087890625,126,10,2.513671875,4.347092406133693,5.71875,9.28125,0.3837890625,,,8.59610896036347,3.29296875,7.7265625,0.383056640625,0.2301025390625,3.474232299306576,1.52734375,6.13671875,0.439697265625,0.1661376953125,0.2440444485802691
17,train,noise,0.12020815163850784,94.125,95.6875,2.802734375,2.044921875,2.71484375,145,10,5.196397240848613,5.1640625,6.89453125,1.9111328125,0.2509765625,,,0.18282599498155758,8.595250851787116,2.08984375,9.578125,0.2430419921875,0.15185546875,3.4736747350219366,0.95556640625,6.7265625,0.275146484375,0.110595703125,133,10,2.517578125,4.347367554694673,5.734375,9.28125,0.382080078125,,,8.595250851787116,3.3203125,7.6875,0.38623046875,0.231689453125,3.4736747350219366,1.533203125,6.14453125,0.44140625,0.16650390625,0.280113340712107
18,train,noise,0.11796354502439499,94.3125,95.8125,2.79296875,2.046875,2.720703125,141,10,5.201233635101134,5.16796875,6.8984375,1.919921875,0.250732421875,,,0.12410054707544725,8.597539575302978,2.103515625,9.5546875,0.24462890625,0.15283203125,3.4829543259344886,0.951171875,6.75,0.27294921875,0.10992431640625,131,10,2.529296875,4.355841111123968,5.7421875,9.2890625,0.381591796875,,,8.597539575302978,3.3515625,7.63671875,0.389892578125,0.2337646484375,3.4829543259344886,1.53125,6.1640625,0.439697265625,0.166015625,0.22735602060959165
19,train,noise,0.11383691430091858,94.3125,95.9375,2.787109375,2.056640625,2.7265625,148,10,5.181883397289013,5.19921875,6.9375,1.9345703125,0.25048828125,,,0.11896891914808651,8.594855502669887,2.123046875,9.546875,0.2470703125,0.1539306640625,3.45527326642832,0.96435546875,6.7265625,0.279052734375,0.1114501953125,137,10,2.546875,4.315041662162894,5.7578125,9.3203125,0.38232421875,,,8.594855502669887,3.373046875,7.60546875,0.392333984375,0.2349853515625,3.45527326642832,1.55078125,6.109375,0.448974609375,0.1683349609375,0.23658345954832039
20,train,noise,0.11175766587257385,94.5,96.1875,2.7734375,2.05859375,2.732421875,180,10,5.19688098230314,5.21875,6.94921875,1.9375,0.2491455078125,,,0.1355217470557126,8.593834345115953,2.13671875,9.5390625,0.24853515625,0.1546630859375,3.4783200845563447,0.97119140625,6.75390625,0.279296875,0.1116943359375,164,10,2.552734375,4.338319498675819,5.78515625,9.3359375,0.38037109375,,,8.593834345115953,3.388671875,7.6015625,0.394287109375,0.2357177734375,3.4783200845563447,1.5556640625,6.15234375,0.447265625,0.16796875,0.24098116417176257
21,train,noise,0.10730466991662979,94.6875,96.25,2.767578125,2.05859375,2.734375,180,10,5.191339555154162,5.23046875,6.93359375,1.9384765625,0.245361328125,,,0.13146842299778652,8.597928262530868,2.146484375,9.5390625,0.2496337890625,0.1552734375,3.483636550522207,0.96875,6.77734375,0.278076171875,0.11114501953125,183,10,2.556640625,4.33310976984049,5.828125,9.3203125,0.37451171875,,,8.597928262530868,3.41796875,7.59375,0.3974609375,0.23681640625,3.483636550522207,1.5634765625,6.1875,0.44873046875,0.1678466796875,0.25446302514672303
22,train,noise,0.10275521874427795,94.9375,96.4375,2.755859375,2.072265625,2.740234375,188,10,5.211699000389038,5.25390625,6.9375,1.94921875,0.242431640625,,,0.13721685144671833,8.593297386723409,2.15234375,9.546875,0.25048828125,0.1553955078125,3.4749708710075113,0.9560546875,6.81640625,0.275146484375,0.1094970703125,185,10,2.5625,4.355175364322884,5.8828125,9.328125,0.36962890625,,,8.593297386723409,3.431640625,7.61328125,0.3994140625,0.237060546875,3.4749708710075113,1.55078125,6.2578125,0.446044921875,0.1656494140625,0.24019764968168753
23,train,noise,0.10254029929637909,94.9375,96.5625,2.759765625,2.068359375,2.7421875,183,10,5.223411619153396,5.28125,6.94921875,1.9462890625,0.240234375,,,0.1389254590980114,8.5928341829961,2.158203125,9.5546875,0.251220703125,0.155517578125,3.454828351265509,0.95947265625,6.81640625,0.27783203125,0.10986328125,189,10,2.564453125,4.361662188573641,5.91015625,9.34375,0.367431640625,,,8.5928341829961,3.44140625,7.62109375,0.400390625,0.2371826171875,3.454828351265509,1.548828125,6.26953125,0.4482421875,0.1654052734375,0.24228641949789567
24,train,noise,0.1013011485338211,95.0625,96.625,2.767578125,2.06640625,2.7421875,193,10,5.218973101727796,5.28515625,6.953125,1.9482421875,0.2398681640625,,,0.12979481844839794,8.589017167306684,2.16015625,9.5546875,0.25146484375,0.15576171875,3.4870236660771514,0.96728515625,6.8359375,0.27734375,0.11029052734375,189,10,2.56640625,4.359840077339144,5.91015625,9.3359375,0.3671875,,,8.589017167306684,3.439453125,7.62109375,0.400634765625,0.2373046875,3.4870236660771514,1.5615234375,6.2734375,0.44775390625,0.1661376953125,0.24515888739755876
25,train,noise,0.0992463156580925,95.1875,96.8125,2.7734375,2.068359375,2.740234375,189,10,5.244076016426512,5.30078125,6.93359375,1.9443359375,0.2354736328125,,,0.12231774590268102,8.596957192650097,2.1640625,9.5703125,0.251708984375,0.1556396484375,3.4763099084426936,0.97509765625,6.828125,0.280517578125,0.111083984375,200,10,2.55859375,4.409788608716392,5.98046875,9.3359375,0.359619140625,,,8.596957192650097,3.46875,7.640625,0.403564453125,0.2379150390625,3.4763099084426936,1.5908203125,6.2734375,0.457763671875,0.168212890625,0.25645086123459643
26,train,noise,0.09669976681470871,95.3125,96.9375,2.767578125,2.068359375,2.7421875,204,10,5.234888187301591,5.3125,6.9609375,1.94921875,0.2369384765625,,,0.1218674128467964,8.595770451184201,2.169921875,9.5625,0.25244140625,0.1561279296875,3.4735308138061574,0.95947265625,6.86328125,0.2763671875,0.1092529296875,197,10,2.56640625,4.398593116957422,5.96875,9.359375,0.36279296875,,,8.595770451184201,3.46875,7.625,0.403564453125,0.2381591796875,3.4735308138061574,1.560546875,6.3203125,0.44921875,0.165283203125,0.2281711454981499
27,train,noise,0.09220636636018753,95.5625,97.0625,2.7734375,2.07421875,2.74609375,209,10,5.266829945258061,5.3359375,6.96875,1.955078125,0.2342529296875,,,0.14855256761841118,8.59423488218247,2.169921875,9.59375,0.25244140625,0.15576171875,3.4716953020606343,0.97216796875,6.86328125,0.280029296875,0.1103515625,217,10,2.5703125,4.428274939377569,6.0,9.3515625,0.3583984375,,,8.59423488218247,3.45703125,7.6796875,0.40234375,0.23681640625,3.4716953020606343,1.5703125,6.33203125,0.452392578125,0.165771484375,0.24603790802609968
28,train,noise,0.08992373198270798,95.625,97.125,2.779296875,2.07421875,2.74609375,217,10,5.296115877150882,5.3828125,6.99609375,1.951171875,0.23095703125,,,0.13889985634436475,8.593837692300275,2.177734375,9.625,0.25341796875,0.15576171875,3.4716876995500217,0.970703125,6.91015625,0.279541015625,0.10968017578125,226,10,2.5625,4.462928525657715,6.05859375,9.3828125,0.354248046875,,,8.593837692300275,3.46484375,7.72265625,0.4033203125,0.2364501953125,3.4716876995500217,1.5615234375,6.41015625,0.44970703125,0.163818359375,0.24374223203079032
29,train,noise,0.08974914252758026,95.6875,97.25,2.796875,2.0703125,2.74609375,224,10,5.287531185889847,5.375,6.953125,1.9521484375,0.2266845703125,,,0.12187369977785134,8.598377503875522,2.169921875,9.6328125,0.25244140625,0.1553955078125,3.477545153732655,0.96533203125,6.921875,0.277587890625,0.10906982421875,229,10,2.5703125,4.454305042379568,6.109375,9.3515625,0.3466796875,,,8.598377503875522,3.478515625,7.75,0.404541015625,0.2364501953125,3.477545153732655,1.5625,6.4609375,0.44921875,0.1629638671875,0.253238534637809
30,train,noise,0.08948100358247757,95.75,97.375,2.796875,2.072265625,2.75,252,10,5.348798514040449,5.359375,6.94921875,1.9482421875,0.2283935546875,,,0.14305241683662803,8.592817996102735,2.18359375,9.5859375,0.254150390625,0.156494140625,3.4953801429116296,0.97705078125,6.90234375,0.279541015625,0.1103515625,252,10,2.560546875,4.524691278469216,6.07421875,9.34375,0.35009765625,,,8.592817996102735,3.494140625,7.6796875,0.40673828125,0.23828125,3.4953801429116296,1.5830078125,6.40625,0.45263671875,0.1654052734375,0.25796500407438716
1,test,,1.380181908607483,58.34375,61.125,2.240234375,1.94921875,2.568359375,242,10,6.128673877373136,5.26171875,6.65234375,1.359375,0.2093505859375,2.701171875,2.744140625,0.1580227163012823,6.65821148275179,1.279296875,9.359375,0.1920166015625,0.1072998046875,3.1852953424983985,0.66650390625,7.11328125,0.209228515625,0.07891845703125,257,10,1.662109375,6.141522681407309,6.28515625,8.9296875,0.296142578125,2.984375,3.828125,6.65821148275179,2.166015625,8.609375,0.325439453125,0.1673583984375,3.1852953424983985,1.126953125,7.21875,0.353759765625,0.1190185546875,0.2656670300652035
2,test,,1.3816064596176147,63.78125,65.625,2.373046875,1.978515625,2.642578125,226,10,6.199805810375346,5.4296875,6.7734375,1.4111328125,0.1982421875,2.908203125,2.91796875,0.15912114119304965,6.65821148275179,1.4658203125,9.15625,0.2200927734375,0.12127685546875,3.1852953424983985,0.76025390625,7.09375,0.2386474609375,0.0882568359375,251,10,1.7333984375,6.22776789480306,6.421875,9.0859375,0.29345703125,3.19140625,4.0546875,6.65821148275179,2.416015625,8.2421875,0.363037109375,0.184814453125,3.1852953424983985,1.2607421875,7.0859375,0.395751953125,0.1312255859375,0.2555448632368597
3,test,,1.2603856325149536,65.6875,68.0,2.49609375,1.970703125,2.6484375,211,10,6.246980829555187,5.43359375,6.7890625,1.396484375,0.1995849609375,2.9765625,2.978515625,0.16146160453931888,6.65821148275179,1.56640625,8.9609375,0.2352294921875,0.1295166015625,3.1852953424983985,0.82568359375,6.96875,0.25927734375,0.0958251953125,222,10,1.7197265625,6.248328184894211,6.375,9.1015625,0.29931640625,3.271484375,4.125,6.65821148275179,2.5390625,7.95703125,0.38134765625,0.19482421875,3.1852953424983985,1.3388671875,6.8828125,0.42041015625,0.1400146484375,0.2823872928159783
4,test,,1.1221736669540405,70.8125,72.4375,2.564453125,2.04296875,2.67578125,196,10,6.251569010515964,5.32421875,6.8359375,1.474609375,0.221435546875,3.005859375,3.009765625,0.17284241074210094,6.65821148275179,1.669921875,8.640625,0.250732421875,0.139404296875,3.1852953424983985,0.888671875,6.73046875,0.279052734375,0.10443115234375,190,10,1.794921875,6.061958948081134,6.08984375,9.1328125,0.3330078125,3.328125,4.203125,6.65821148275179,2.669921875,7.41015625,0.40087890625,0.2093505859375,3.1852953424983985,1.419921875,6.4375,0.44580078125,0.153076171875,0.27622117872121876
5,test,,1.1306356191635132,68.625,71.1875,2.6171875,1.986328125,2.708984375,171,10,5.984002283834499,5.25,6.87109375,1.5498046875,0.2362060546875,3.03125,3.03125,0.1758701468190443,6.65821148275179,1.7509765625,8.40625,0.262939453125,0.1470947265625,3.1852953424983985,0.94970703125,6.53515625,0.298095703125,0.11260986328125,173,10,1.982421875,5.825263476587587,5.90234375,9.171875,0.3564453125,3.337890625,4.23046875,6.65821148275179,2.775390625,7.01171875,0.4169921875,0.220947265625,3.1852953424983985,1.5078125,6.07421875,0.473388671875,0.1658935546875,0.2915433703782799
6,test,,1.1020574569702148,70.125,73.125,2.677734375,2.00390625,2.6875,178,10,6.05190189856714,5.23046875,6.83984375,1.533203125,0.2349853515625,3.037109375,3.017578125,0.17999892672404288,6.65821148275179,1.82421875,8.2421875,0.27392578125,0.1534423828125,3.1852953424983985,0.984375,6.44921875,0.30908203125,0.116943359375,184,10,1.947265625,5.854411078949198,5.8984375,9.140625,0.35498046875,3.337890625,4.1953125,6.65821148275179,2.89453125,6.76953125,0.434814453125,0.23046875,3.1852953424983985,1.5634765625,5.95703125,0.490966796875,0.172119140625,0.2929873856145306
7,test,,1.1448711156845093,71.9375,73.5,2.69921875,2.02734375,2.720703125,179,10,6.0389942472056,5.2421875,6.890625,1.55078125,0.2388916015625,3.056640625,3.05078125,0.1813404310652134,6.65821148275179,1.861328125,8.1796875,0.279541015625,0.1563720703125,3.1852953424983985,1.009765625,6.41015625,0.31689453125,0.1197509765625,192,10,1.9697265625,5.8335223391476285,5.8671875,9.1875,0.361328125,3.365234375,4.26171875,6.65821148275179,2.94921875,6.62890625,0.44287109375,0.2353515625,3.1852953424983985,1.59765625,5.859375,0.50146484375,0.176513671875,0.3022766469769734
8,test,,1.2431392669677734,70.6875,73.75,2.73828125,2.03125,2.728515625,165,10,6.016529027496942,5.1796875,6.92578125,1.572265625,0.251953125,3.064453125,3.046875,0.20732688850742292,6.65821148275179,1.8984375,8.0390625,0.28515625,0.160400390625,3.1852953424983985,1.03125,6.30078125,0.32373046875,0.123291015625,179,10,2.021484375,5.718147581686711,5.71484375,9.21875,0.380126953125,3.3671875,4.2421875,6.65821148275179,2.9921875,6.38671875,0.449462890625,0.2418212890625,3.1852953424983985,1.6181640625,5.6640625,0.5078125,0.1817626953125,0.3125652236159625
9,test,,1.0587044954299927,73.6875,76.5,2.728515625,2.037109375,2.708984375,175,10,5.966859244819009,5.19140625,6.91796875,1.599609375,0.2493896484375,3.068359375,3.05859375,0.19655158886964555,6.65821148275179,1.91015625,8.03125,0.286865234375,0.1611328125,3.1852953424983985,1.01953125,6.33984375,0.3203125,0.12176513671875,171,10,2.01171875,5.733880046681602,5.74609375,9.21875,0.376708984375,3.369140625,4.24609375,6.65821148275179,3.017578125,6.3671875,0.453125,0.2432861328125,3.1852953424983985,1.603515625,5.72265625,0.50341796875,0.1795654296875,0.3064851981414321
10,test,,1.232598900794983,70.3125,74.5,2.728515625,2.029296875,2.70703125,184,10,6.072101402965448,5.171875,6.890625,1.5888671875,0.2491455078125,3.091796875,3.06640625,0.17746742228315282,6.65821148275179,1.919921875,7.9921875,0.288330078125,0.1622314453125,3.1852953424983985,1.01953125,6.3203125,0.320068359375,0.12200927734375,182,10,2.009765625,5.823946870067438,5.73828125,9.203125,0.37646484375,3.39453125,4.2421875,6.65821148275179,3.03515625,6.32421875,0.4560546875,0.244873046875,3.1852953424983985,1.6123046875,5.6953125,0.50634765625,0.1807861328125,0.2940569049628334
11,test,,1.0158406496047974,74.6875,77.625,2.7421875,2.021484375,2.69921875,165,10,5.972409296542037,5.1953125,6.89453125,1.5927734375,0.24658203125,3.076171875,3.06640625,0.19852660300052302,6.65821148275179,1.9697265625,7.91015625,0.2958984375,0.166259765625,3.1852953424983985,1.0380859375,6.3046875,0.325927734375,0.12384033203125,178,10,2.04296875,5.752387232838977,5.765625,9.203125,0.37353515625,3.361328125,4.23828125,6.65821148275179,3.111328125,6.19921875,0.46728515625,0.25048828125,3.1852953424983985,1.6435546875,5.6640625,0.51611328125,0.18359375,0.3091355091320259
12,test,,1.2934484481811523,71.5625,73.875,2.765625,2.017578125,2.712890625,165,10,5.935685400323162,5.16796875,6.9140625,1.623046875,0.252685546875,3.107421875,3.072265625,0.18478620805512166,6.65821148275179,1.9609375,7.90625,0.29443359375,0.165771484375,3.1852953424983985,1.0419921875,6.26953125,0.3271484375,0.12469482421875,177,10,2.07421875,5.691778098181697,5.73046875,9.25,0.38037109375,3.3984375,4.2109375,6.65821148275179,3.095703125,6.19921875,0.46484375,0.2498779296875,3.1852953424983985,1.6455078125,5.625,0.5166015625,0.1845703125,0.3060496413835532
13,test,,1.313372015953064,71.125,73.875,2.744140625,2.052734375,2.7109375,175,10,6.0057014101819535,5.25,6.90234375,1.6416015625,0.2393798828125,3.12890625,3.107421875,0.19199540959706302,6.65821148275179,1.9501953125,8.0078125,0.29296875,0.163818359375,3.1852953424983985,1.0390625,6.35546875,0.326416015625,0.12322998046875,187,10,2.064453125,5.8498489644928355,5.890625,9.2421875,0.362548828125,3.423828125,4.24609375,6.65821148275179,3.107421875,6.3359375,0.466552734375,0.24755859375,3.1852953424983985,1.6748046875,5.7265625,0.52587890625,0.1844482421875,0.3022054743629039
14,test,,1.1635226011276245,72.1875,74.1875,2.77734375,2.091796875,2.701171875,194,10,6.088667849173196,5.25,6.9375,1.6591796875,0.2432861328125,3.130859375,3.11328125,0.1945741719148159,6.65821148275179,1.9951171875,7.91796875,0.299560546875,0.16748046875,3.1852953424983985,1.044921875,6.34375,0.328125,0.1239013671875,200,10,2.05859375,5.788466364720541,5.8671875,9.265625,0.366943359375,3.412109375,4.24609375,6.65821148275179,3.169921875,6.1875,0.47607421875,0.2529296875,3.1852953424983985,1.681640625,5.6875,0.52783203125,0.185791015625,0.31030930404099927
15,test,,1.3156059980392456,70.125,72.6875,2.76953125,2.03515625,2.677734375,181,10,5.989927230695624,5.20703125,6.87890625,1.64453125,0.2430419921875,3.14453125,3.09765625,0.18318789809754998,6.65821148275179,1.95703125,7.953125,0.2939453125,0.1649169921875,3.1852953424983985,1.0439453125,6.3046875,0.327880859375,0.12445068359375,202,10,2.078125,5.783277374285322,5.84375,9.21875,0.365966796875,3.4375,4.1953125,6.65821148275179,3.12890625,6.2421875,0.469970703125,0.250244140625,3.1852953424983985,1.685546875,5.66015625,0.529296875,0.1866455078125,0.31942996572318755
16,test,,1.3325213193893433,69.5,72.1875,2.765625,2.0,2.69140625,176,10,6.0237260463678295,5.29296875,6.8984375,1.5947265625,0.232666015625,3.140625,3.11328125,0.17374707695243624,6.65821148275179,1.982421875,7.98828125,0.297607421875,0.1658935546875,3.1852953424983985,1.0576171875,6.36328125,0.33203125,0.124755859375,206,10,2.015625,5.913045887668326,5.9921875,9.2421875,0.35205078125,3.419921875,4.20703125,6.65821148275179,3.177734375,6.29296875,0.477294921875,0.251220703125,3.1852953424983985,1.7080078125,5.76171875,0.5361328125,0.1861572265625,0.30252643898390663
