epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.05277641862630844,97.5,97.5625,2.015625,4.3046875,4.3046875,762,10,6.803718452383415,11.3984375,15.0078125,2.5625,0.240478515625,,,0.3356648102128277,8.592816296080915,4.06640625,11.859375,0.47314453125,0.203369140625,3.4778472085167054,1.8212890625,11.234375,0.52392578125,0.1224365234375,763,10,2.5625,6.804946122867266,7.91015625,15.0078125,0.472900390625,,,8.592816296080915,5.10546875,6.296875,0.59423828125,0.309326171875,3.4778472085167054,2.29296875,6.8046875,0.6591796875,0.2012939453125,0.335457611931607
17,train,noise,0.05045764520764351,97.6875,97.6875,2.033203125,4.3125,4.3125,714,10,6.7737588410719995,11.4765625,15.0390625,2.59765625,0.2369384765625,,,0.31846828570572827,8.594710853164985,4.08984375,11.8984375,0.475830078125,0.2037353515625,3.485495461925227,1.8125,11.3359375,0.52001953125,0.12109375,715,10,2.595703125,6.774795155388687,8.0,15.0390625,0.468017578125,,,8.594710853164985,5.1640625,6.26953125,0.60107421875,0.311279296875,3.485495461925227,2.298828125,6.890625,0.65966796875,0.2001953125,0.3182349723230631
18,train,noise,0.04577966034412384,97.8125,97.875,2.06640625,4.30859375,4.30859375,756,10,6.886812099599842,11.4609375,15.0390625,2.568359375,0.238037109375,,,0.3176030468927196,8.596371856580843,4.1640625,11.7265625,0.484375,0.20751953125,3.4720909691877293,1.8408203125,11.25,0.5302734375,0.12322998046875,760,10,2.568359375,6.887226005814794,7.97265625,15.0390625,0.469970703125,,,8.596371856580843,5.265625,6.0390625,0.6123046875,0.317626953125,3.4720909691877293,2.33984375,6.765625,0.673828125,0.2044677734375,0.3172919700191889
19,train,noise,0.041746675968170166,98.0,98.0,2.119140625,4.32421875,4.32421875,773,10,6.960987776989186,11.5,15.1328125,2.560546875,0.239990234375,,,0.3266131643903011,8.5960907067673,4.20703125,11.6796875,0.489501953125,0.2093505859375,3.485345248790866,1.8486328125,11.2890625,0.53076171875,0.12335205078125,774,10,2.55859375,6.961430470912112,7.9375,15.1328125,0.4755859375,,,8.5960907067673,5.33984375,5.8515625,0.62109375,0.322998046875,3.485345248790866,2.365234375,6.69140625,0.6787109375,0.2071533203125,0.3266131643903011
20,train,noise,0.03856406733393669,98.1875,98.1875,2.134765625,4.32421875,4.32421875,762,10,6.889937938272538,11.4296875,15.0625,2.572265625,0.2412109375,,,0.3215841534196268,8.596809358661783,4.30859375,11.4140625,0.5009765625,0.215087890625,3.4584580189481655,1.87109375,11.140625,0.541015625,0.125732421875,765,10,2.5703125,6.890025452561959,7.8828125,15.0625,0.4765625,,,8.596809358661783,5.48046875,5.51953125,0.6376953125,0.33251953125,3.4584580189481655,2.40234375,6.5390625,0.6943359375,0.2117919921875,0.321883757652053
21,train,noise,0.036822374910116196,98.25,98.25,2.171875,4.3515625,4.3515625,796,10,7.008106560635863,11.5703125,15.1328125,2.564453125,0.2354736328125,,,0.32405220034586607,8.595637472796229,4.2421875,11.671875,0.49365234375,0.21044921875,3.476056547510677,1.8681640625,11.3046875,0.53759765625,0.12420654296875,797,10,2.564453125,7.007714431618636,8.0859375,15.1328125,0.465576171875,,,8.595637472796229,5.4375,5.8046875,0.6328125,0.325927734375,3.476056547510677,2.40625,6.74609375,0.6923828125,0.2081298828125,0.3240638852638725
22,train,noise,0.03455926477909088,98.4375,98.4375,2.181640625,4.3515625,4.3515625,858,10,7.108547929820672,11.546875,15.1171875,2.568359375,0.23583984375,,,0.3046796537815468,8.596397826418407,4.30078125,11.546875,0.5,0.21337890625,3.486702513510351,1.89453125,11.2421875,0.54345703125,0.1259765625,857,10,2.56640625,7.108191430811745,8.046875,15.1171875,0.467529296875,,,8.596397826418407,5.48828125,5.66796875,0.638671875,0.329833984375,3.486702513510351,2.44140625,6.65234375,0.7001953125,0.211669921875,0.3046420420599147
23,train,noise,0.03297973796725273,98.5,98.5625,2.185546875,4.34765625,4.34765625,972,10,7.1721623894212465,11.7109375,15.1875,2.5703125,0.22900390625,,,0.28707601813543643,8.59573861699856,4.32421875,11.65625,0.50341796875,0.2130126953125,3.4889749421157115,1.8876953125,11.4296875,0.541015625,0.1241455078125,980,10,2.5703125,7.173137229082426,8.28125,15.1875,0.45458984375,,,8.59573861699856,5.56640625,5.7421875,0.64794921875,0.329833984375,3.4889749421157115,2.458984375,6.85546875,0.70458984375,0.2088623046875,0.28737943945458955
24,train,noise,0.03299260884523392,98.5,98.5,2.22265625,4.359375,4.359375,918,10,7.207377672846099,11.71875,15.125,2.58203125,0.2252197265625,,,0.3340794144806907,8.595717888664684,4.34765625,11.6171875,0.505859375,0.2139892578125,3.480185176860593,1.8984375,11.3984375,0.54541015625,0.1248779296875,923,10,2.58203125,7.208863990885999,8.3359375,15.125,0.448486328125,,,8.595717888664684,5.58984375,5.7578125,0.64990234375,0.330078125,3.480185176860593,2.46875,6.87890625,0.70947265625,0.208984375,0.3343848104015283
25,train,noise,0.03566126897931099,98.625,98.625,2.228515625,4.37109375,4.37109375,946,10,7.251146864417528,11.75,15.15625,2.576171875,0.22509765625,,,0.31591033474072555,8.590167629674202,4.33984375,11.65625,0.50537109375,0.2135009765625,3.4817781618538963,1.90234375,11.421875,0.54638671875,0.12493896484375,944,10,2.57421875,7.252897135270088,8.3671875,15.15625,0.447998046875,,,8.590167629674202,5.609375,5.7421875,0.65283203125,0.330810546875,3.4817781618538963,2.486328125,6.87890625,0.7138671875,0.2098388671875,0.3159103159488509
26,train,noise,0.02788820117712021,98.6875,98.6875,2.240234375,4.375,4.375,956,10,7.302048506377185,11.8046875,15.203125,2.55859375,0.2235107421875,,,0.3153326514297233,8.596492384558822,4.42578125,11.546875,0.51513671875,0.217041015625,3.4810103532526546,1.91015625,11.46875,0.548828125,0.125,956,10,2.55859375,7.303168328143349,8.3671875,15.203125,0.44970703125,,,8.596492384558822,5.6953125,5.57421875,0.66259765625,0.335693359375,3.4810103532526546,2.4921875,6.8671875,0.7158203125,0.2103271484375,0.31524547859286767
27,train,noise,0.02759324200451374,98.75,98.75,2.2421875,4.3828125,4.3828125,979,10,7.3148882804482325,11.84375,15.1875,2.572265625,0.22021484375,,,0.32679056737004514,8.60097935616452,4.39453125,11.65625,0.5107421875,0.2149658203125,3.4788184244463674,1.9189453125,11.484375,0.55126953125,0.125244140625,972,10,2.572265625,7.315586933525937,8.484375,15.1875,0.44140625,,,8.60097935616452,5.66796875,5.7421875,0.6591796875,0.331787109375,3.4788184244463674,2.498046875,6.9609375,0.71826171875,0.2088623046875,0.3269484930437701
28,train,noise,0.025019826367497444,98.8125,98.8125,2.283203125,4.39453125,4.39453125,1013,10,7.358384410158718,11.8203125,15.21875,2.5859375,0.2235107421875,,,0.30860640734682504,8.595181676281381,4.4296875,11.5546875,0.51513671875,0.2169189453125,3.4543855000981756,1.9130859375,11.4453125,0.5537109375,0.125244140625,1014,10,2.583984375,7.358739643869012,8.3828125,15.21875,0.448974609375,,,8.595181676281381,5.7265625,5.52734375,0.666015625,0.337158203125,3.4543855000981756,2.494140625,6.84765625,0.72216796875,0.210693359375,0.3086015363506006
29,train,noise,0.024413712322711945,98.875,98.875,2.287109375,4.39453125,4.39453125,1121,10,7.413669553491769,11.7890625,15.203125,2.5859375,0.224365234375,,,0.32869427716592126,8.594777986592199,4.3984375,11.5859375,0.51171875,0.2158203125,3.472191837932843,1.9140625,11.4375,0.55126953125,0.1253662109375,1128,10,2.583984375,7.414954053087991,8.375,15.203125,0.44921875,,,8.594777986592199,5.70703125,5.55859375,0.66357421875,0.336181640625,3.472191837932843,2.5078125,6.828125,0.72216796875,0.211669921875,0.3285549325906481
30,train,noise,0.0237839724868536,98.875,98.9375,2.32421875,4.39453125,4.39453125,1107,10,7.451783004325516,11.9453125,15.2421875,2.587890625,0.21630859375,,,0.30213165999972164,8.596905160822162,4.40234375,11.734375,0.51220703125,0.21435546875,3.4731954282610524,1.8837890625,11.6484375,0.54248046875,0.1221923828125,1100,10,2.5859375,7.45415394215649,8.59375,15.2421875,0.43603515625,,,8.596905160822162,5.71875,5.75390625,0.6650390625,0.332763671875,3.4731954282610524,2.470703125,7.12890625,0.71142578125,0.2047119140625,0.3019823544488949
1,test,,2.2737672328948975,60.40625,70.3125,1.6357421875,4.3359375,4.3359375,845,10,9.052459385667259,11.9921875,15.0546875,1.91796875,0.2032470703125,3.171875,3.16015625,0.3404022872803734,6.65821148275179,2.51953125,13.609375,0.37841796875,0.135009765625,3.1852953424983985,1.57421875,12.03125,0.494140625,0.10369873046875,545,10,2.302734375,7.7683896395264656,9.359375,15.0546875,0.3779296875,3.099609375,3.4921875,6.65821148275179,2.9765625,10.0703125,0.447021484375,0.185791015625,3.1852953424983985,1.7666015625,9.015625,0.5546875,0.1407470703125,0.4101095234450603
2,test,,2.335988998413086,61.5625,72.625,1.697265625,4.515625,4.515625,813,10,9.0724954069045,11.828125,15.1328125,1.9599609375,0.218505859375,3.15625,3.142578125,0.28861291589621074,6.65821148275179,2.69140625,13.1015625,0.404296875,0.1456298828125,3.1852953424983985,1.6025390625,11.8125,0.5029296875,0.106689453125,437,10,2.337890625,7.584397525952229,8.71875,15.1328125,0.423828125,2.98046875,3.603515625,6.65821148275179,3.302734375,8.7734375,0.49609375,0.21484375,3.1852953424983985,1.8671875,8.171875,0.5859375,0.1568603515625,0.3487554282417413
3,test,,2.8271400928497314,62.78125,73.4375,1.654296875,4.46484375,4.46484375,802,10,8.983852270326496,11.390625,15.171875,2.087890625,0.24951171875,3.0234375,2.97265625,0.26370582963317774,6.65821148275179,3.064453125,11.9140625,0.46044921875,0.1697998046875,3.1852953424983985,1.697265625,11.1796875,0.53271484375,0.116455078125,364,10,2.572265625,7.115394610851123,7.8515625,15.171875,0.482421875,2.765625,3.408203125,6.65821148275179,3.70703125,7.09765625,0.556640625,0.25537109375,3.1852953424983985,1.962890625,7.11328125,0.6162109375,0.1778564453125,0.31469250754230055
4,test,,2.472116708755493,64.4375,76.8125,1.6064453125,4.4375,4.4375,737,10,8.770859918759928,10.9921875,15.15625,2.138671875,0.274658203125,2.955078125,2.951171875,0.3077939942743057,6.65821148275179,3.189453125,11.2734375,0.47900390625,0.1806640625,3.1852953424983985,1.7734375,10.6328125,0.556640625,0.125,254,10,2.60546875,6.696047488411279,7.16015625,15.15625,0.52783203125,2.666015625,3.443359375,6.65821148275179,3.888671875,6.0390625,0.583984375,0.281494140625,3.1852953424983985,2.04296875,6.2578125,0.6416015625,0.197509765625,0.35639796340273466
5,test,,2.7570626735687256,65.8125,78.125,1.76171875,4.49609375,4.49609375,762,10,8.854682550485837,11.03125,15.1171875,2.103515625,0.270263671875,3.037109375,2.95703125,0.2763898373648303,6.65821148275179,3.212890625,11.265625,0.482666015625,0.181640625,3.1852953424983985,1.7412109375,10.734375,0.546875,0.12249755859375,249,10,2.56640625,6.634568501576275,7.1484375,15.1171875,0.52734375,2.708984375,3.435546875,6.65821148275179,3.982421875,5.84375,0.59814453125,0.288330078125,3.1852953424983985,2.05859375,6.21875,0.64599609375,0.1990966796875,0.3389213864213085
6,test,,2.5572617053985596,65.4375,79.125,1.78125,4.4375,4.4375,743,10,8.79465735691586,10.96875,15.1875,2.142578125,0.277587890625,2.919921875,2.923828125,0.28285496997769716,6.65821148275179,3.416015625,10.796875,0.51318359375,0.1937255859375,3.1852953424983985,1.8017578125,10.5546875,0.5654296875,0.1273193359375,231,10,2.599609375,6.5600345451819475,7.01953125,15.1875,0.5380859375,2.619140625,3.412109375,6.65821148275179,4.1640625,5.34765625,0.62548828125,0.304443359375,3.1852953424983985,2.130859375,5.94140625,0.6689453125,0.2088623046875,0.3402110344542054
7,test,,2.544219970703125,66.3125,77.8125,1.802734375,4.45703125,4.45703125,764,10,8.89056788501911,11.109375,15.1640625,2.095703125,0.267578125,2.9375,2.92578125,0.27866113462849085,6.65821148275179,3.455078125,10.859375,0.51904296875,0.1944580078125,3.1852953424983985,1.7822265625,10.7265625,0.5595703125,0.12469482421875,245,10,2.560546875,6.7700655035586745,7.2890625,15.1640625,0.51953125,2.708984375,3.384765625,6.65821148275179,4.3046875,5.3359375,0.646484375,0.30859375,3.1852953424983985,2.140625,6.19140625,0.67236328125,0.2044677734375,0.33084494309605306
8,test,,2.586268186569214,66.3125,79.375,1.8798828125,4.46875,4.46875,772,10,8.943072694033626,11.1875,15.1953125,2.06640625,0.263671875,2.9609375,2.951171875,0.2735329838288876,6.65821148275179,3.466796875,10.9140625,0.5205078125,0.1942138671875,3.1852953424983985,1.8232421875,10.7265625,0.572265625,0.1268310546875,254,10,2.51171875,6.847998199895986,7.39453125,15.1953125,0.51318359375,2.734375,3.380859375,6.65821148275179,4.31640625,5.41796875,0.6484375,0.30712890625,3.1852953424983985,2.1875,6.203125,0.68701171875,0.206787109375,0.3359800310843887
9,test,,2.645437240600586,63.9375,79.875,1.8642578125,4.40234375,4.40234375,782,10,8.971993996144324,11.1484375,15.1171875,2.033203125,0.2626953125,2.923828125,2.927734375,0.2733283097319879,6.65821148275179,3.5625,10.6796875,0.53515625,0.2000732421875,3.1852953424983985,1.84375,10.6484375,0.57861328125,0.128662109375,255,10,2.45703125,6.772649644028415,7.3671875,15.1171875,0.5126953125,2.67578125,3.365234375,6.65821148275179,4.4296875,5.1640625,0.66552734375,0.31591796875,3.1852953424983985,2.2265625,6.1015625,0.69873046875,0.2109375,0.33074371863596674
10,test,,2.279207229614258,67.5625,80.375,1.916015625,4.46875,4.46875,746,10,8.854043232443605,11.125,15.2421875,2.068359375,0.270263671875,2.94921875,2.94140625,0.2580646123841666,6.65821148275179,3.65625,10.46875,0.54931640625,0.2056884765625,3.1852953424983985,1.8740234375,10.5625,0.58837890625,0.1309814453125,232,10,2.51171875,6.7223490126111995,7.1328125,15.2421875,0.5322265625,2.724609375,3.490234375,6.65821148275179,4.54296875,4.70703125,0.68212890625,0.329345703125,3.1852953424983985,2.275390625,5.76953125,0.71435546875,0.220458984375,0.3066671340437475
11,test,,2.250955104827881,67.6875,79.9375,1.95703125,4.4296875,4.4296875,758,10,8.88090606786814,11.0390625,15.1640625,2.06640625,0.271728515625,2.986328125,2.953125,0.264668491612557,6.65821148275179,3.658203125,10.3828125,0.54931640625,0.2066650390625,3.1852953424983985,1.884765625,10.453125,0.591796875,0.1324462890625,231,10,2.498046875,6.573808077169852,7.078125,15.1640625,0.533203125,2.84765625,3.482421875,6.65821148275179,4.55859375,4.62109375,0.6845703125,0.331787109375,3.1852953424983985,2.341796875,5.578125,0.7353515625,0.2281494140625,0.31452821000004116
12,test,,2.217864751815796,69.125,82.4375,1.91796875,4.4140625,4.4140625,749,10,8.912761872389542,11.09375,15.25,2.095703125,0.272705078125,3.005859375,2.970703125,0.2563322460465876,6.65821148275179,3.68359375,10.3828125,0.55322265625,0.20751953125,3.1852953424983985,1.8857421875,10.5078125,0.591796875,0.132080078125,248,10,2.521484375,6.720547255113356,7.140625,15.25,0.53173828125,2.87109375,3.537109375,6.65821148275179,4.5703125,4.65625,0.6865234375,0.331298828125,3.1852953424983985,2.3046875,5.71484375,0.7236328125,0.2232666015625,0.30158200192756035
13,test,,2.357428550720215,68.25,81.6875,2.017578125,4.453125,4.453125,766,10,8.961040042042574,11.25,15.265625,2.068359375,0.26318359375,2.96875,2.93359375,0.25692791830026884,6.65821148275179,3.685546875,10.53125,0.5537109375,0.205810546875,3.1852953424983985,1.8408203125,10.75,0.578125,0.1275634765625,270,10,2.49609375,6.853568777502005,7.3984375,15.265625,0.51513671875,2.8359375,3.4609375,6.65821148275179,4.62109375,4.81640625,0.69384765625,0.32861328125,3.1852953424983985,2.306640625,5.97265625,0.72412109375,0.2178955078125,0.3023391602614209
14,test,,2.565823554992676,66.4375,80.875,1.9775390625,4.44140625,4.44140625,773,10,9.009344498236223,11.265625,15.2734375,2.017578125,0.26220703125,2.9921875,2.9765625,0.24977565212678085,6.65821148275179,3.6796875,10.5625,0.552734375,0.205322265625,3.1852953424983985,1.8408203125,10.7734375,0.578125,0.12744140625,281,10,2.41796875,7.006611812738893,7.4453125,15.2734375,0.5126953125,3.01953125,3.533203125,6.65821148275179,4.640625,4.81640625,0.697265625,0.3291015625,3.1852953424983985,2.306640625,6.015625,0.724609375,0.217041015625,0.3117660626021885
15,test,,2.3075110912323,68.5625,81.9375,1.9638671875,4.3984375,4.3984375,753,10,8.87985396945217,11.3125,15.25,2.05078125,0.258056640625,2.974609375,2.935546875,0.2605242500090362,6.65821148275179,3.71484375,10.5390625,0.55810546875,0.2066650390625,3.1852953424983985,1.8564453125,10.7890625,0.5830078125,0.1280517578125,287,10,2.4453125,7.023183242032785,7.609375,15.25,0.5009765625,2.943359375,3.435546875,6.65821148275179,4.68359375,4.8984375,0.70361328125,0.328369140625,3.1852953424983985,2.32421875,6.1484375,0.7294921875,0.2152099609375,0.3154785277634749
16,test,,2.7058961391448975,67.4375,81.125,1.96875,4.37890625,4.37890625,824,10,9.152231841608812,11.4921875,15.234375,1.9462890625,0.2457275390625,3.083984375,3.009765625,0.23719455095292513,6.65821148275179,3.728515625,10.6953125,0.56005859375,0.2054443359375,3.1852953424983985,1.8701171875,10.9375,0.5869140625,0.12744140625,332,10,2.318359375,7.253367644030276,7.94140625,15.234375,0.47900390625,3.09375,3.515625,6.65821148275179,4.7265625,5.14453125,0.7099609375,0.32373046875,3.1852953424983985,2.376953125,6.37109375,0.74609375,0.213623046875,0.2887914507112396
