epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6263813376426697,71.125,73.5,1.904296875,1.751953125,2.498046875,671,10,5.205978378834534,4.8671875,6.2421875,1.4775390625,0.220458984375,,,0.19423291010318877,8.599139836821111,1.3515625,10.7578125,0.1572265625,0.10040283203125,3.471613523026654,0.6767578125,6.984375,0.1949462890625,0.0811767578125,779,10,2.017578125,4.940166756125428,5.92578125,9.0390625,0.344482421875,,,8.599139836821111,2.439453125,9.6484375,0.28369140625,0.16796875,3.471613523026654,1.2255859375,6.9453125,0.35302734375,0.1304931640625,0.30554783782213857
2,train,noise,0.3542383313179016,83.5625,86.3125,2.2734375,1.8828125,2.69140625,159,10,4.906697713134488,4.7578125,6.2421875,1.7021484375,0.238037109375,,,0.16615459809846636,8.595978172421935,1.541015625,10.2734375,0.17919921875,0.1153564453125,3.4749809896883708,0.78662109375,6.66015625,0.226318359375,0.09552001953125,140,10,2.376953125,4.17707942887698,5.6328125,9.0625,0.378173828125,,,8.595978172421935,2.720703125,8.7890625,0.31640625,0.191162109375,3.4749809896883708,1.3837890625,6.33984375,0.3984375,0.1519775390625,0.3051963028037546
3,train,noise,0.28704482316970825,86.8125,89.5,2.4296875,1.9130859375,2.73046875,151,10,4.8794974171243215,4.921875,6.3984375,1.76953125,0.23095703125,,,0.18280153589587644,8.594765641381398,1.615234375,10.28125,0.18798828125,0.1195068359375,3.4852507785477385,0.8466796875,6.7109375,0.242919921875,0.1007080078125,127,10,2.484375,4.076082185115218,5.81640625,9.3125,0.375244140625,,,8.594765641381398,2.798828125,8.8125,0.32568359375,0.1943359375,3.4852507785477385,1.4345703125,6.43359375,0.41162109375,0.1541748046875,0.2944281332152604
4,train,noise,0.2484789490699768,88.1875,90.75,2.533203125,1.9404296875,2.763671875,184,10,5.096932593037284,4.984375,6.42578125,1.791015625,0.22412109375,,,0.1631361774952295,8.596755007862265,1.6953125,10.1875,0.197265625,0.1248779296875,3.473922023088979,0.88525390625,6.6875,0.2548828125,0.10467529296875,157,10,2.501953125,4.335227846822515,5.890625,9.34375,0.369384765625,,,8.596755007862265,2.912109375,8.6640625,0.3388671875,0.2010498046875,3.473922023088979,1.486328125,6.390625,0.427978515625,0.1588134765625,0.30261210463231747
5,train,noise,0.22394903004169464,89.3125,91.8125,2.583984375,1.9462890625,2.76953125,154,10,5.17914014439501,4.9453125,6.4296875,1.806640625,0.23046875,,,0.17958838645165703,8.59512953187873,1.7705078125,10.0,0.2059326171875,0.1307373046875,3.4753750588654797,0.92822265625,6.56640625,0.26708984375,0.1102294921875,127,10,2.525390625,4.375460793826989,5.76171875,9.34375,0.38330078125,,,8.59512953187873,3.02734375,8.296875,0.352294921875,0.2109375,3.4753750588654797,1.5498046875,6.13671875,0.446044921875,0.1678466796875,0.32603472649551607
6,train,noise,0.21031644940376282,90.0,92.5625,2.625,1.9443359375,2.76953125,131,10,5.130789555740584,4.89453125,6.44921875,1.826171875,0.2412109375,,,0.17423934817593661,8.593328850557244,1.8330078125,9.8203125,0.21337890625,0.135986328125,3.4844240635374626,0.9423828125,6.4921875,0.2705078125,0.11248779296875,106,10,2.564453125,4.272079912370195,5.59765625,9.3515625,0.4013671875,,,8.593328850557244,3.115234375,7.9609375,0.362548828125,0.219482421875,3.4844240635374626,1.5703125,5.94140625,0.45068359375,0.1728515625,0.30959509956021286
7,train,noise,0.19847434759140015,90.5625,93.1875,2.6484375,1.951171875,2.775390625,130,10,5.142892497045116,4.921875,6.44140625,1.833984375,0.236083984375,,,0.15876884380445946,8.595076473603932,1.8623046875,9.7890625,0.2166748046875,0.1378173828125,3.492391985899573,0.95068359375,6.51171875,0.272216796875,0.11297607421875,97,10,2.572265625,4.26770041565661,5.65234375,9.34375,0.39501953125,,,8.595076473603932,3.16015625,7.92578125,0.36767578125,0.2218017578125,3.492391985899573,1.5888671875,5.96875,0.454833984375,0.1737060546875,0.29438408884150596
8,train,noise,0.19038400053977966,90.9375,93.5625,2.66015625,1.9482421875,2.78125,123,10,5.180486954126109,4.87890625,6.45703125,1.83203125,0.24462890625,,,0.15243688409271913,8.59748051120578,1.896484375,9.6796875,0.2205810546875,0.1407470703125,3.465952954768069,0.97119140625,6.40234375,0.2802734375,0.11639404296875,95,10,2.578125,4.283988545913686,5.53515625,9.359375,0.408447265625,,,8.59748051120578,3.208984375,7.71484375,0.373291015625,0.22705078125,3.465952954768069,1.615234375,5.76953125,0.466064453125,0.179443359375,0.30251914672486246
9,train,noise,0.18133272230625153,91.375,94.0,2.67578125,1.9501953125,2.78125,119,10,5.181892119696948,4.8671875,6.44140625,1.8408203125,0.2445068359375,,,0.16991372970985189,8.595913730815774,1.916015625,9.6328125,0.222900390625,0.142333984375,3.475800173555642,0.98388671875,6.375,0.283203125,0.117919921875,93,10,2.59375,4.248241013216002,5.5234375,9.3359375,0.408447265625,,,8.595913730815774,3.240234375,7.63671875,0.376953125,0.2294921875,3.475800173555642,1.640625,5.71484375,0.47216796875,0.182373046875,0.3310592148610092
10,train,noise,0.17458626627922058,91.6875,94.125,2.693359375,1.955078125,2.783203125,122,10,5.1795403583869515,4.87109375,6.4609375,1.8486328125,0.2459716796875,,,0.20168593188797784,8.59397551904605,1.935546875,9.59375,0.2252197265625,0.143798828125,3.4712619100617528,0.99951171875,6.34375,0.287841796875,0.11981201171875,95,10,2.59765625,4.251019564558149,5.50390625,9.359375,0.411865234375,,,8.59397551904605,3.271484375,7.5546875,0.380615234375,0.2320556640625,3.4712619100617528,1.6591796875,5.65625,0.47802734375,0.184814453125,0.332532833328004
11,train,noise,0.1687873750925064,92.0,94.5,2.703125,1.955078125,2.78515625,114,10,5.187770641321558,4.89453125,6.484375,1.8486328125,0.2451171875,,,0.18776699598698376,8.598571626459925,1.9580078125,9.578125,0.227783203125,0.1451416015625,3.4850411933478727,1.0068359375,6.3671875,0.2890625,0.12017822265625,93,10,2.6015625,4.241690773233422,5.515625,9.3828125,0.411865234375,,,8.598571626459925,3.298828125,7.515625,0.3837890625,0.2337646484375,3.4850411933478727,1.6689453125,5.6640625,0.47900390625,0.1854248046875,0.3149169627718071
12,train,noise,0.16386295855045319,92.25,94.75,2.732421875,1.9541015625,2.78515625,107,10,5.175290363851969,4.88671875,6.453125,1.8515625,0.2431640625,,,0.15473410631525747,8.592967499640837,1.9677734375,9.546875,0.22900390625,0.14599609375,3.4912588049254545,1.0068359375,6.36328125,0.28857421875,0.1202392578125,91,10,2.607421875,4.227579722406193,5.53125,9.3515625,0.408447265625,,,8.592967499640837,3.330078125,7.46484375,0.387451171875,0.2357177734375,3.4912588049254545,1.6826171875,5.66015625,0.48193359375,0.1864013671875,0.3105682356815621
13,train,noise,0.158315509557724,92.3125,94.9375,2.755859375,1.962890625,2.796875,106,10,5.169397149359665,4.87109375,6.48046875,1.8623046875,0.248046875,,,0.1582116988530474,8.598968130990782,1.9638671875,9.5390625,0.2283935546875,0.1458740234375,3.464111003847786,1.01953125,6.296875,0.294189453125,0.12225341796875,85,10,2.625,4.202954481753417,5.4765625,9.390625,0.4169921875,,,8.598968130990782,3.318359375,7.44140625,0.3857421875,0.2357177734375,3.464111003847786,1.689453125,5.5625,0.48779296875,0.18896484375,0.30530701128489435
14,train,noise,0.1508663445711136,92.625,95.0625,2.76953125,1.9765625,2.810546875,114,10,5.168884172753417,4.88671875,6.5078125,1.875,0.2491455078125,,,0.17365307815039657,8.595252907757647,1.970703125,9.5390625,0.229248046875,0.1461181640625,3.4624623380657327,1.009765625,6.328125,0.291748046875,0.1209716796875,95,10,2.638671875,4.204611540424698,5.48046875,9.4296875,0.418701171875,,,8.595252907757647,3.314453125,7.44921875,0.385498046875,0.2354736328125,3.4624623380657327,1.6669921875,5.609375,0.481201171875,0.186279296875,0.32075725823529055
15,train,noise,0.1484142392873764,92.6875,95.25,2.7734375,1.9794921875,2.8203125,124,10,5.166661305975239,4.9140625,6.515625,1.880859375,0.24560546875,,,0.16325534401795758,8.590795974781702,1.9853515625,9.53125,0.2310791015625,0.14697265625,3.498379362008178,1.015625,6.3828125,0.290283203125,0.1207275390625,106,10,2.650390625,4.197819806821061,5.52734375,9.4296875,0.413818359375,,,8.590795974781702,3.341796875,7.43359375,0.388916015625,0.2366943359375,3.498379362008178,1.681640625,5.66015625,0.480712890625,0.1864013671875,0.3263515145132195
