epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5501993894577026,73.125,73.875,1.3076171875,2.755859375,2.900390625,3665,10,6.401786992823852,6.8046875,10.4921875,2.00390625,0.351318359375,,,0.20304827112986878,8.594985476357591,2.48828125,10.421875,0.28955078125,0.16162109375,3.4877591686329263,0.99169921875,8.3125,0.284423828125,0.09637451171875,3568,10,2.091796875,6.1437188287394875,6.84375,11.2265625,0.390625,,,8.594985476357591,2.876953125,9.6875,0.334716796875,0.186279296875,3.4877591686329263,1.185546875,7.95703125,0.340087890625,0.11480712890625,0.2049510244388673
2,train,noise,0.27762570977211,85.75,86.625,1.65234375,2.974609375,3.12890625,1107,10,5.8983409527879145,6.71875,10.5390625,2.28125,0.362548828125,,,0.1793209842506426,8.597511200364844,2.748046875,9.8203125,0.319580078125,0.179443359375,3.4964733060217545,1.1669921875,7.8828125,0.333740234375,0.11419677734375,917,10,2.3828125,5.529314328199385,6.70703125,11.265625,0.404541015625,,,8.597511200364844,3.15234375,9.0,0.366455078125,0.2059326171875,3.4964733060217545,1.3779296875,7.44921875,0.39404296875,0.135009765625,0.18516345997118103
3,train,noise,0.21873869001865387,88.6875,89.3125,1.7861328125,3.03125,3.189453125,797,10,5.717183335432395,6.90625,10.703125,2.408203125,0.35498046875,,,0.20144438493127156,8.598471947445656,2.904296875,9.6953125,0.337646484375,0.187255859375,3.4842228455285356,1.26171875,7.8671875,0.362060546875,0.12139892578125,659,10,2.5234375,5.3021294676267825,6.890625,11.421875,0.396728515625,,,8.598471947445656,3.328125,8.8359375,0.386962890625,0.21484375,3.4842228455285356,1.4931640625,7.38671875,0.4287109375,0.1439208984375,0.21013848838057536
4,train,noise,0.181393101811409,90.4375,91.0625,1.91015625,3.091796875,3.255859375,991,10,6.001546743600193,7.296875,10.8046875,2.4609375,0.32470703125,,,0.19106155256524465,8.596551113291794,3.001953125,9.890625,0.34912109375,0.1888427734375,3.4801795080638223,1.31640625,8.140625,0.378173828125,0.12213134765625,821,10,2.576171875,5.578637682945915,7.31640625,11.4921875,0.363525390625,,,8.596551113291794,3.4296875,9.0546875,0.39892578125,0.2154541015625,3.4801795080638223,1.5439453125,7.70703125,0.443603515625,0.14306640625,0.20282928232294145
5,train,noise,0.15137982368469238,92.0625,92.5625,1.98046875,3.14453125,3.3125,1238,10,6.296553123265117,7.6015625,10.9140625,2.466796875,0.303466796875,,,0.16962408959088765,8.59647698227694,3.171875,9.8515625,0.368896484375,0.19580078125,3.4754283683880227,1.3623046875,8.3515625,0.39208984375,0.12298583984375,1031,10,2.5859375,5.847979594823943,7.66015625,11.6171875,0.340576171875,,,8.59647698227694,3.62890625,9.0,0.422119140625,0.22314453125,3.4754283683880227,1.6025390625,7.93359375,0.4609375,0.1439208984375,0.18605886220947418
6,train,noise,0.13034623861312866,93.375,93.875,2.03515625,3.15625,3.322265625,1311,10,6.564494073751623,7.71484375,10.90625,2.423828125,0.292724609375,,,0.21479303662670135,8.595649001336056,3.232421875,9.84375,0.376220703125,0.1982421875,3.483575024223606,1.37109375,8.4609375,0.3935546875,0.12237548828125,1091,10,2.537109375,6.128051414610751,7.796875,11.6171875,0.32861328125,,,8.595649001336056,3.69140625,9.0078125,0.429443359375,0.2252197265625,3.483575024223606,1.6083984375,8.0625,0.461669921875,0.142578125,0.2306670359030288
7,train,noise,0.11453839391469955,94.25,94.75,2.123046875,3.16796875,3.3359375,1370,10,6.704950505599581,7.9375,11.015625,2.41015625,0.279541015625,,,0.20092128414229415,8.593531592039211,3.341796875,9.84375,0.388916015625,0.2021484375,3.4821342255563836,1.421875,8.578125,0.408447265625,0.12457275390625,1140,10,2.521484375,6.277559986850318,8.0546875,11.75,0.314453125,,,8.593531592039211,3.828125,8.9921875,0.4453125,0.22998046875,3.4821342255563836,1.6748046875,8.1875,0.48095703125,0.145263671875,0.22392223472369097
8,train,noise,0.10017664730548859,95.125,95.625,2.189453125,3.2109375,3.37890625,1423,10,6.880775681448736,8.0546875,11.140625,2.408203125,0.276611328125,,,0.20184933605570896,8.593707363237405,3.3515625,9.9453125,0.39013671875,0.2012939453125,3.4660010179426957,1.42578125,8.671875,0.411376953125,0.12371826171875,1201,10,2.515625,6.460504187561128,8.1875,11.8984375,0.311767578125,,,8.593707363237405,3.83984375,9.1015625,0.44677734375,0.228759765625,3.4660010179426957,1.6845703125,8.28125,0.486083984375,0.14453125,0.22745512324123018
9,train,noise,0.08517153561115265,96.0,96.375,2.240234375,3.26953125,3.44140625,1523,10,7.130683365287665,8.296875,11.3125,2.416015625,0.266357421875,,,0.2070606107925108,8.593722421748367,3.396484375,10.1015625,0.395263671875,0.2010498046875,3.465985046200325,1.427734375,8.90625,0.411865234375,0.121337890625,1285,10,2.525390625,6.718825976273892,8.4609375,12.0703125,0.299072265625,,,8.593722421748367,3.91796875,9.21875,0.455810546875,0.229736328125,3.465985046200325,1.705078125,8.515625,0.491943359375,0.1429443359375,0.23264078944853384
10,train,noise,0.0720156654715538,96.75,97.125,2.3125,3.318359375,3.494140625,1576,10,7.3485309639180425,8.421875,11.3515625,2.451171875,0.2578125,,,0.21344932909075398,8.594108353316422,3.447265625,10.125,0.401123046875,0.2025146484375,3.4820944078655134,1.4853515625,8.9375,0.426513671875,0.124755859375,1333,10,2.55859375,6.945721645668161,8.59375,12.0703125,0.287841796875,,,8.594108353316422,3.97265625,9.25,0.462158203125,0.2310791015625,3.4820944078655134,1.7783203125,8.5234375,0.5107421875,0.147216796875,0.22660544964489945
