epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5110148191452026,74.75,75.0,1.7802734375,1.98828125,1.98828125,91,10,3.974776509401316,5.4296875,6.33984375,1.5166015625,0.1436767578125,,,0.3906992295172994,8.594985476357591,1.5087890625,11.0078125,0.175537109375,0.1075439453125,3.4877591686329263,0.93603515625,7.04296875,0.268310546875,0.10498046875,91,10,1.5224609375,3.9305882267689967,4.3984375,6.33984375,0.30615234375,,,8.594985476357591,2.19921875,8.59375,0.255859375,0.169189453125,3.4877591686329263,1.32421875,5.23828125,0.3798828125,0.16796875,0.38737345625008535
2,train,noise,0.27521830797195435,86.25,86.375,2.16015625,2.0,2.0,54,10,3.7330870535797955,5.4765625,6.33984375,1.470703125,0.1363525390625,,,0.3841787365298714,8.595868630478128,1.642578125,10.7890625,0.191162109375,0.11676025390625,3.4678353193352986,0.97509765625,6.9921875,0.28125,0.10906982421875,54,10,1.4736328125,3.6947490883356693,4.4921875,6.33984375,0.291259765625,,,8.595868630478128,2.453125,8.1796875,0.285400390625,0.1875,3.4678353193352986,1.4228515625,5.1171875,0.410400390625,0.1787109375,0.3837911840823952
3,train,noise,0.21772806346416473,89.125,89.1875,2.30078125,2.0,2.0,50,9,4.035342468263347,5.578125,6.33984375,1.4091796875,0.1201171875,,,0.3625302807567659,8.593365767783464,1.7041015625,10.765625,0.1982421875,0.1202392578125,3.4794299832497515,0.9609375,7.13671875,0.276123046875,0.1060791015625,50,9,1.408203125,4.01034407383737,4.71484375,6.33984375,0.25634765625,,,8.593365767783464,2.61328125,8.078125,0.30419921875,0.1964111328125,3.4794299832497515,1.453125,5.2890625,0.417724609375,0.1773681640625,0.36037345961701256
4,train,noise,0.1830032616853714,90.9375,91.0625,2.375,2.0,2.0,51,10,4.241421696232279,5.5546875,6.33984375,1.3349609375,0.12384033203125,,,0.34457345409294854,8.600718857748072,1.8095703125,10.5390625,0.2103271484375,0.1278076171875,3.486731751658182,0.98486328125,7.07421875,0.282470703125,0.10888671875,50,10,1.3349609375,4.2162701635311945,4.671875,6.33984375,0.26318359375,,,8.600718857748072,2.78515625,7.703125,0.32373046875,0.2098388671875,3.486731751658182,1.498046875,5.16015625,0.4296875,0.1837158203125,0.340153187114141
5,train,noise,0.16143298149108887,91.875,91.9375,2.416015625,2.0,2.0,51,10,4.284058324161612,5.59375,6.33984375,1.28515625,0.11767578125,,,0.3569308530421043,8.599131200421196,1.8759765625,10.4375,0.2181396484375,0.1322021484375,3.4705397326332776,1.0009765625,7.0625,0.288330078125,0.11041259765625,51,10,1.2841796875,4.26106229547514,4.74609375,6.33984375,0.251708984375,,,8.599131200421196,2.912109375,7.51953125,0.338623046875,0.21826171875,3.4705397326332776,1.5361328125,5.140625,0.442626953125,0.18701171875,0.3513176239884065
6,train,noise,0.14846409857273102,92.5,92.5,2.435546875,2.0,2.0,48,10,4.398172724224524,5.65625,6.33984375,1.2724609375,0.1077880859375,,,0.3949670429968692,8.597013371206728,1.9296875,10.390625,0.2244873046875,0.1353759765625,3.468993864137146,1.0361328125,7.05078125,0.298828125,0.11358642578125,48,10,1.2734375,4.38002107358084,4.83984375,6.33984375,0.23681640625,,,8.597013371206728,2.9921875,7.453125,0.347900390625,0.22265625,3.468993864137146,1.578125,5.15234375,0.454833984375,0.18994140625,0.39249537148570934
7,train,noise,0.13538861274719238,93.1875,93.25,2.46484375,2.0,2.0,51,10,4.442399466606848,5.68359375,6.33984375,1.2724609375,0.10333251953125,,,0.3634048937254016,8.600257037730126,1.9990234375,10.2890625,0.2325439453125,0.1400146484375,3.4730895600869345,1.0498046875,7.05859375,0.30224609375,0.1146240234375,51,10,1.2744140625,4.424460799523045,4.890625,6.33984375,0.2286376953125,,,8.600257037730126,3.107421875,7.27734375,0.361328125,0.2303466796875,3.4730895600869345,1.6015625,5.16015625,0.461181640625,0.1915283203125,0.36302252527116047
8,train,noise,0.12371773272752762,93.8125,93.9375,2.486328125,2.0,2.0,46,10,4.469409805565532,5.66796875,6.33984375,1.275390625,0.1058349609375,,,0.3513525917959138,8.593932339354938,2.0703125,10.125,0.240966796875,0.1451416015625,3.4967862433852694,1.072265625,7.0234375,0.306640625,0.116943359375,46,10,1.2763671875,4.450868401503529,4.85546875,6.33984375,0.23388671875,,,8.593932339354938,3.212890625,7.0234375,0.3740234375,0.2388916015625,3.4967862433852694,1.642578125,5.0703125,0.4697265625,0.1966552734375,0.3502671285541836
9,train,noise,0.11634969711303711,94.125,94.1875,2.515625,2.0,2.0,47,10,4.472712203618763,5.6875,6.33984375,1.2587890625,0.10260009765625,,,0.33403123536336105,8.592202046969202,2.09375,10.09375,0.24365234375,0.1466064453125,3.4842511118832276,1.05859375,7.0546875,0.303955078125,0.11541748046875,45,10,1.259765625,4.4592264382938955,4.90625,6.33984375,0.225830078125,,,8.592202046969202,3.265625,6.96875,0.3798828125,0.2418212890625,3.4842511118832276,1.64453125,5.1015625,0.471923828125,0.196044921875,0.33139084491909804
10,train,noise,0.10999983549118042,94.5,94.625,2.546875,2.0,2.0,52,10,4.501938362656444,5.70703125,6.33984375,1.259765625,0.10009765625,,,0.3247895326687897,8.59687240018491,2.12109375,10.0625,0.2467041015625,0.1483154296875,3.462267132345035,1.0634765625,7.0390625,0.30712890625,0.11602783203125,52,10,1.2607421875,4.492330637012549,4.94140625,6.33984375,0.220947265625,,,8.59687240018491,3.318359375,6.8984375,0.385986328125,0.2451171875,3.462267132345035,1.6552734375,5.08984375,0.478271484375,0.197021484375,0.32495272271669307
