epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4806246757507324,76.5,76.5625,1.416015625,3.0234375,3.0234375,3950,10,6.510598805153216,9.0625,11.4375,2.078125,0.2081298828125,,,0.33663073463899446,8.596267986654318,2.58984375,12.4765625,0.30126953125,0.146728515625,3.4575312018290507,1.3115234375,9.890625,0.37939453125,0.10479736328125,3951,10,2.08203125,6.50110019354318,7.0234375,11.4375,0.38623046875,,,8.596267986654318,2.93359375,9.75,0.34130859375,0.1878662109375,3.4575312018290507,1.4072265625,7.6640625,0.406982421875,0.13427734375,0.3359058028583351
2,train,noise,0.26093196868896484,86.5625,86.625,1.673828125,3.271484375,3.271484375,799,10,5.435795693284552,9.2578125,11.8828125,2.39453125,0.220703125,,,0.29121911224697267,8.590719782597443,2.66796875,12.515625,0.310546875,0.1494140625,3.467100047483347,1.3251953125,10.078125,0.382080078125,0.1041259765625,778,10,2.39453125,5.427296919803708,6.8515625,11.8828125,0.42333984375,,,8.590719782597443,3.140625,9.1640625,0.365478515625,0.203369140625,3.467100047483347,1.48046875,7.359375,0.427001953125,0.1434326171875,0.2919252532040933
3,train,noise,0.19686812162399292,90.1875,90.1875,1.765625,3.353515625,3.353515625,382,10,5.124527385641948,9.0859375,11.921875,2.50390625,0.23779296875,,,0.33801557388170794,8.596419459837092,2.74609375,12.1875,0.319580078125,0.1552734375,3.4868499700587465,1.3740234375,9.828125,0.394287109375,0.10931396484375,375,10,2.50390625,5.1295998451573865,6.5,11.921875,0.454833984375,,,8.596419459837092,3.24609375,8.6015625,0.377685546875,0.215087890625,3.4868499700587465,1.5517578125,6.8828125,0.445068359375,0.1553955078125,0.3381706771715681
4,train,noise,0.1659325510263443,91.5,91.5,1.80859375,3.36328125,3.36328125,285,10,5.150760828072148,9.0859375,11.9921875,2.4765625,0.2420654296875,,,0.3391217891293946,8.593662461166705,2.8515625,11.984375,0.331787109375,0.1612548828125,3.505976357653885,1.419921875,9.7578125,0.405029296875,0.11273193359375,285,10,2.4765625,5.1575533734926085,6.44140625,11.9921875,0.462890625,,,8.593662461166705,3.404296875,8.2265625,0.396240234375,0.2264404296875,3.505976357653885,1.6220703125,6.703125,0.462646484375,0.1630859375,0.33935860991353317
5,train,noise,0.1491631269454956,92.25,92.25,1.837890625,3.361328125,3.361328125,242,10,5.215221674682878,9.046875,11.9140625,2.419921875,0.2412109375,,,0.33886440913355054,8.594011212789535,2.90625,11.828125,0.338134765625,0.1646728515625,3.473366941216913,1.453125,9.609375,0.41845703125,0.11614990234375,248,10,2.419921875,5.219924251329018,6.44140625,11.9140625,0.45947265625,,,8.594011212789535,3.482421875,8.0703125,0.405029296875,0.2315673828125,3.473366941216913,1.6669921875,6.578125,0.47998046875,0.168212890625,0.33921863652573947
6,train,noise,0.13291363418102264,93.1875,93.1875,1.818359375,3.373046875,3.373046875,257,10,5.245126696582418,9.046875,11.9296875,2.416015625,0.2421875,,,0.36025915937368297,8.594458000178577,3.05859375,11.5234375,0.355712890625,0.17333984375,3.4746737833523387,1.513671875,9.4921875,0.435546875,0.12091064453125,254,10,2.416015625,5.247474986378088,6.40625,11.9296875,0.463134765625,,,8.594458000178577,3.701171875,7.6015625,0.430419921875,0.2467041015625,3.4746737833523387,1.771484375,6.3359375,0.509765625,0.1793212890625,0.360175066949973
7,train,noise,0.12061972916126251,93.875,93.875,1.869140625,3.380859375,3.380859375,243,10,5.210755452578028,8.9375,12.0,2.37890625,0.255615234375,,,0.340800076360082,8.595463182215664,3.107421875,11.3125,0.361572265625,0.17724609375,3.489688973504983,1.55859375,9.3046875,0.44677734375,0.12548828125,247,10,2.37890625,5.213078254996909,6.18359375,12.0,0.48486328125,,,8.595463182215664,3.787109375,7.203125,0.440673828125,0.25634765625,3.489688973504983,1.833984375,6.00390625,0.52587890625,0.189697265625,0.340800076360082
8,train,noise,0.10861347615718842,94.4375,94.5,1.94921875,3.384765625,3.384765625,287,10,5.320220209673993,9.1875,11.9921875,2.34765625,0.2337646484375,,,0.3400584380006031,8.596255041121877,3.11328125,11.5546875,0.3623046875,0.175048828125,3.481900360983763,1.55078125,9.5703125,0.445556640625,0.1224365234375,287,10,2.34765625,5.323015289722498,6.59765625,11.9921875,0.449951171875,,,8.596255041121877,3.80859375,7.578125,0.443115234375,0.250732421875,3.481900360983763,1.8310546875,6.41796875,0.52587890625,0.181640625,0.3405312710372588
9,train,noise,0.09926051646471024,94.9375,94.9375,1.9951171875,3.38671875,3.38671875,334,10,5.693309681576735,9.3671875,12.015625,2.30078125,0.220458984375,,,0.3293298474960359,8.595030723814313,3.134765625,11.6875,0.36474609375,0.174560546875,3.48559396637201,1.5703125,9.7109375,0.450439453125,0.12213134765625,335,10,2.30078125,5.697098944331922,6.89453125,12.015625,0.42626953125,,,8.595030723814313,3.876953125,7.73828125,0.450927734375,0.250244140625,3.48559396637201,1.87109375,6.63671875,0.537109375,0.1802978515625,0.3292492141398044
10,train,noise,0.08884641528129578,95.5,95.5625,2.037109375,3.388671875,3.388671875,416,10,6.005150781523045,9.65625,12.0390625,2.255859375,0.1978759765625,,,0.35047194774682733,8.594340402117213,3.14453125,11.9609375,0.365966796875,0.17236328125,3.4799312088950223,1.5830078125,9.9765625,0.454833984375,0.1204833984375,414,10,2.255859375,6.009182149988756,7.38671875,12.0390625,0.38671875,,,8.594340402117213,3.91796875,8.1484375,0.455810546875,0.2451171875,3.4799312088950223,1.8974609375,7.0703125,0.54541015625,0.1746826171875,0.35059059245035795
11,train,noise,0.08170364797115326,96.0,96.0,2.0390625,3.390625,3.390625,441,10,6.206546659796336,9.6953125,12.046875,2.21875,0.1954345703125,,,0.360500981621357,8.590518135068834,3.16796875,11.9453125,0.368896484375,0.17333984375,3.4905502935506707,1.568359375,10.046875,0.449462890625,0.1190185546875,438,10,2.216796875,6.20694317099636,7.453125,12.046875,0.381103515625,,,8.590518135068834,3.978515625,8.0859375,0.463134765625,0.2479248046875,3.4905502935506707,1.890625,7.1640625,0.54150390625,0.1727294921875,0.3616986629252337
12,train,noise,0.07222004979848862,96.5,96.5,2.04296875,3.39453125,3.39453125,416,10,6.250299211809944,9.6484375,12.0859375,2.169921875,0.2017822265625,,,0.37430498290738784,8.59497584342192,3.271484375,11.703125,0.380615234375,0.1793212890625,3.48806376931658,1.6220703125,9.8984375,0.46484375,0.1234130859375,411,10,2.16796875,6.250785243476964,7.29296875,12.0859375,0.39697265625,,,8.59497584342192,4.11328125,7.6640625,0.478515625,0.2587890625,3.48806376931658,1.9580078125,6.86328125,0.56103515625,0.181640625,0.37457755117310415
13,train,noise,0.06505858153104782,96.9375,96.9375,2.041015625,3.396484375,3.396484375,393,10,6.3506372498573365,9.75,12.078125,2.146484375,0.192626953125,,,0.3387039738095953,8.59439298716862,3.349609375,11.640625,0.389892578125,0.1826171875,3.457415499353789,1.6611328125,9.8828125,0.48046875,0.1258544921875,395,10,2.14453125,6.350225322124771,7.48046875,12.078125,0.38037109375,,,8.59439298716862,4.23046875,7.61328125,0.4921875,0.26318359375,3.457415499353789,2.017578125,6.90234375,0.58349609375,0.1844482421875,0.3380286139328901
14,train,noise,0.06040347367525101,97.125,97.1875,2.046875,3.392578125,3.392578125,413,10,6.465363830238365,9.7265625,12.0859375,2.15234375,0.19482421875,,,0.36158591446664906,8.59484107199425,3.3828125,11.5546875,0.3935546875,0.1845703125,3.475546477408366,1.666015625,9.875,0.479248046875,0.1260986328125,411,10,2.15234375,6.463571274406866,7.453125,12.0859375,0.38330078125,,,8.59484107199425,4.3046875,7.4375,0.5009765625,0.268310546875,3.475546477408366,2.03515625,6.859375,0.58544921875,0.1861572265625,0.36145623112759345
15,train,noise,0.05532378703355789,97.3125,97.375,2.09375,3.390625,3.390625,462,10,6.599807801842481,9.796875,12.125,2.11328125,0.1917724609375,,,0.33714983920435015,8.594351135543887,3.400390625,11.59375,0.395751953125,0.1849365234375,3.5117550233971877,1.689453125,9.9296875,0.481201171875,0.126953125,457,10,2.11328125,6.600278559603949,7.55859375,12.125,0.37646484375,,,8.594351135543887,4.3671875,7.41796875,0.50830078125,0.270263671875,3.5117550233971877,2.087890625,6.89453125,0.59423828125,0.1885986328125,0.337271327622624
16,train,noise,0.051314447075128555,97.5625,97.5625,2.09765625,3.388671875,3.388671875,450,10,6.561997838516379,9.90625,12.0703125,2.13671875,0.17919921875,,,0.36897391102786414,8.590445690890173,3.427734375,11.640625,0.39892578125,0.185302734375,3.4887779778282177,1.6806640625,10.03125,0.481689453125,0.12548828125,452,10,2.13671875,6.563895638192366,7.8046875,12.0703125,0.353271484375,,,8.590445690890173,4.421875,7.55078125,0.5146484375,0.269775390625,3.4887779778282177,2.091796875,7.109375,0.599609375,0.185302734375,0.3693873197733218
17,train,noise,0.04847191646695137,97.6875,97.6875,2.146484375,3.392578125,3.392578125,541,10,6.587024982046239,9.859375,12.0703125,2.12109375,0.183349609375,,,0.3530986165483681,8.590712570411636,3.50390625,11.4375,0.40771484375,0.18994140625,3.4646615387772406,1.705078125,9.9140625,0.491943359375,0.1279296875,533,10,2.12109375,6.5845978106650005,7.6875,12.0703125,0.363037109375,,,8.590712570411636,4.484375,7.3125,0.52197265625,0.275390625,3.4646615387772406,2.107421875,6.9375,0.6083984375,0.18896484375,0.3536903832658009
18,train,noise,0.045578934252262115,97.75,97.8125,2.150390625,3.392578125,3.392578125,486,10,6.544962285968288,9.828125,12.0703125,2.134765625,0.185546875,,,0.37432607313261496,8.596088834315188,3.50390625,11.421875,0.40771484375,0.190185546875,3.4738160940025256,1.6904296875,9.921875,0.486572265625,0.1270751953125,485,10,2.134765625,6.543214308091049,7.65234375,12.0703125,0.3662109375,,,8.596088834315188,4.51171875,7.2265625,0.5244140625,0.277587890625,3.4738160940025256,2.1015625,6.92578125,0.60498046875,0.1888427734375,0.3744028700300382
19,train,noise,0.04314689338207245,97.9375,98.0,2.193359375,3.396484375,3.396484375,526,10,6.6839322221259,10.0390625,12.0703125,2.0625,0.1685791015625,,,0.34247729685069245,8.589906388030693,3.529296875,11.5703125,0.41064453125,0.189453125,3.4708523014349546,1.6943359375,10.1171875,0.488037109375,0.1253662109375,519,10,2.0625,6.683678349779441,8.03125,12.0703125,0.334716796875,,,8.589906388030693,4.5703125,7.48046875,0.5322265625,0.27490234375,3.4708523014349546,2.12109375,7.2578125,0.611328125,0.1844482421875,0.3427243241255466
