epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5675019025802612,71.75,73.0,1.271484375,1.93359375,2.033203125,623,10,4.808302069755738,5.8046875,8.4921875,1.5693359375,0.316650390625,,,0.28356704239612435,8.594340298030238,2.359375,9.6796875,0.2744140625,0.163818359375,3.486106472670081,1.216796875,6.85546875,0.34912109375,0.1309814453125,660,10,1.642578125,4.679756580796942,5.7578125,8.890625,0.352294921875,,,8.594340298030238,2.662109375,9.03125,0.309814453125,0.1854248046875,3.486106472670081,1.37890625,6.48828125,0.3955078125,0.149169921875,0.3079683466017372
2,train,noise,0.2798372805118561,85.8125,86.4375,1.865234375,2.39453125,2.51953125,360,10,5.102944953112275,5.86328125,8.7265625,1.943359375,0.327880859375,,,0.3112714679305269,8.593512126843908,2.494140625,9.46875,0.290283203125,0.1724853515625,3.4553305663080076,1.2822265625,6.75390625,0.37109375,0.1375732421875,306,10,2.03515625,4.7709838831951785,5.796875,9.125,0.364501953125,,,8.593512126843908,2.8125,8.765625,0.3271484375,0.1954345703125,3.4553305663080076,1.4462890625,6.359375,0.418701171875,0.1563720703125,0.330906507225414
3,train,noise,0.22173085808753967,88.9375,89.625,1.9765625,2.431640625,2.560546875,340,10,5.2484484649928165,6.0234375,8.7421875,1.9462890625,0.31103515625,,,0.33380159494900613,8.59095335958114,2.5625,9.4921875,0.29833984375,0.1754150390625,3.493971546727671,1.33203125,6.8515625,0.38134765625,0.1400146484375,291,10,2.037109375,4.915062166346514,5.9609375,9.1171875,0.34619140625,,,8.59095335958114,2.884765625,8.78125,0.3359375,0.1983642578125,3.493971546727671,1.5048828125,6.4453125,0.4306640625,0.1591796875,0.34715514376245854
4,train,noise,0.19042110443115234,90.5625,91.1875,2.083984375,2.462890625,2.591796875,385,10,5.523552346492518,6.09375,8.7578125,1.923828125,0.30419921875,,,0.3043047171379584,8.59416265564439,2.595703125,9.5,0.302001953125,0.1767578125,3.4680627091945553,1.3447265625,6.875,0.3876953125,0.140625,330,10,2.009765625,5.188246066692158,6.0390625,9.1484375,0.33984375,,,8.59416265564439,2.919921875,8.7890625,0.33984375,0.1995849609375,3.4680627091945553,1.51953125,6.46875,0.43798828125,0.1597900390625,0.3274679387421527
5,train,noise,0.17304903268814087,91.375,92.125,2.189453125,2.486328125,2.6171875,364,10,5.557283274978919,6.0546875,8.7734375,1.9697265625,0.310302734375,,,0.26745368273416215,8.591922080630225,2.615234375,9.4140625,0.304443359375,0.1785888671875,3.4848950486661012,1.3515625,6.8359375,0.387939453125,0.1417236328125,310,10,2.060546875,5.208664630624926,5.984375,9.1640625,0.346923828125,,,8.591922080630225,2.9375,8.703125,0.342041015625,0.2015380859375,3.4848950486661012,1.5283203125,6.4140625,0.438720703125,0.161376953125,0.29506489301814526
6,train,noise,0.1568158119916916,92.1875,92.75,2.298828125,2.501953125,2.634765625,306,10,5.463480099091052,6.12109375,8.8203125,2.015625,0.30615234375,,,0.29682945081448475,8.597473683785022,2.619140625,9.484375,0.3046875,0.177978515625,3.46859252528839,1.3642578125,6.86328125,0.393310546875,0.1422119140625,260,10,2.109375,5.106342490035339,6.05078125,9.203125,0.34228515625,,,8.597473683785022,2.943359375,8.7578125,0.34228515625,0.200927734375,3.46859252528839,1.5478515625,6.42578125,0.446044921875,0.16259765625,0.3179473480834655
7,train,noise,0.1449621021747589,92.8125,93.375,2.388671875,2.509765625,2.638671875,303,10,5.4613795980561886,6.18359375,8.8515625,2.044921875,0.3017578125,,,0.271226314939428,8.596463044215644,2.640625,9.5,0.307373046875,0.1787109375,3.4704099519596556,1.3662109375,6.921875,0.3935546875,0.1414794921875,254,10,2.138671875,5.103995491432068,6.1171875,9.234375,0.337890625,,,8.596463044215644,2.962890625,8.7890625,0.3447265625,0.201416015625,3.4704099519596556,1.5439453125,6.5,0.44482421875,0.1610107421875,0.29296051912406523
8,train,noise,0.13342984020709991,93.4375,94.0,2.45703125,2.505859375,2.63671875,261,10,5.42471467914203,6.08203125,8.84375,2.060546875,0.3125,,,0.2790615254061651,8.59646938657619,2.658203125,9.359375,0.309326171875,0.18115234375,3.487597831904327,1.3896484375,6.7890625,0.3984375,0.145263671875,212,10,2.158203125,5.056881042192374,5.99609375,9.21875,0.349609375,,,8.59646938657619,2.978515625,8.6328125,0.346435546875,0.2041015625,3.487597831904327,1.5712890625,6.34375,0.450439453125,0.1656494140625,0.30470906896713484
9,train,noise,0.126290425658226,93.875,94.375,2.5,2.513671875,2.6484375,233,10,5.338930323801075,6.015625,8.890625,2.111328125,0.3232421875,,,0.2667300816908974,8.59130262570003,2.72265625,9.1640625,0.31689453125,0.1864013671875,3.4675802132324653,1.390625,6.703125,0.40087890625,0.1466064453125,188,10,2.212890625,4.95927870642398,5.91015625,9.2578125,0.361572265625,,,8.59130262570003,3.048828125,8.40625,0.35498046875,0.210205078125,3.4675802132324653,1.5693359375,6.23828125,0.45263671875,0.1673583984375,0.29588393941808677
10,train,noise,0.11775560677051544,94.25,94.75,2.544921875,2.5234375,2.65625,200,10,5.269966391789576,5.95703125,8.859375,2.1484375,0.32763671875,,,0.26646027045108234,8.59369150766248,2.73828125,9.078125,0.318603515625,0.1881103515625,3.46848908649641,1.4208984375,6.5859375,0.40966796875,0.150634765625,162,10,2.25390625,4.879124332835371,5.84765625,9.21875,0.36572265625,,,8.59369150766248,3.060546875,8.3203125,0.356201171875,0.2119140625,3.46848908649641,1.6044921875,6.109375,0.462646484375,0.1722412109375,0.29833440645980885
