epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07632970064878464,96.5,97.0,2.064453125,3.326171875,3.326171875,1783,11,7.832150917024758,8.7890625,13.3203125,1.8564453125,0.340087890625,,,0.35814954274146904,8.596022340756685,4.18359375,9.0234375,0.486572265625,0.240478515625,3.463017396012943,2.0859375,8.0859375,0.60205078125,0.170166015625,518,10,2.041015625,6.575305382634029,7.6796875,12.8203125,0.40087890625,,,8.596022340756685,4.30859375,7.65625,0.50146484375,0.264892578125,3.463017396012943,2.134765625,6.87109375,0.6162109375,0.1915283203125,0.37401152790690956
12,train,noise,0.07218458503484726,96.6875,97.1875,2.03125,3.32421875,3.32421875,1926,11,7.886886515916342,8.9609375,13.3359375,1.833984375,0.328125,,,0.35747561034585645,8.594699411960443,4.21875,9.1171875,0.49072265625,0.240234375,3.4747684597412647,2.107421875,8.21875,0.6064453125,0.16943359375,580,10,2.01171875,6.64003836676853,7.86328125,12.828125,0.38720703125,,,8.594699411960443,4.34765625,7.76171875,0.505859375,0.26416015625,3.4747684597412647,2.158203125,7.01953125,0.62109375,0.1904296875,0.3715938458148649
13,train,noise,0.06847664713859558,96.8125,97.375,2.021484375,3.326171875,3.326171875,1911,11,7.911413229208736,8.8828125,13.34375,1.8125,0.333984375,,,0.34150856055499423,8.597741087763426,4.2265625,9.03125,0.49169921875,0.2418212890625,3.474978942935953,2.08984375,8.1796875,0.60107421875,0.1689453125,574,10,1.9853515625,6.65085409070309,7.77734375,12.8359375,0.39404296875,,,8.597741087763426,4.359375,7.66015625,0.5068359375,0.26611328125,3.474978942935953,2.140625,6.97265625,0.6162109375,0.190185546875,0.3565738299649649
14,train,noise,0.06464622169733047,97.0625,97.5,2.0234375,3.330078125,3.330078125,1893,11,7.892836823555665,8.8828125,13.3828125,1.806640625,0.33642578125,,,0.36974946228696076,8.595957619514643,4.3125,8.8515625,0.50146484375,0.2467041015625,3.47804218244168,2.13671875,8.0859375,0.6142578125,0.1728515625,558,10,1.9765625,6.636030105527671,7.76171875,12.875,0.397216796875,,,8.595957619514643,4.44921875,7.4609375,0.517578125,0.27197265625,3.47804218244168,2.189453125,6.859375,0.62939453125,0.19482421875,0.3813408581576482
15,train,noise,0.06181188300251961,97.25,97.625,1.9921875,3.33203125,3.33203125,1901,11,7.960068943188263,8.90625,13.3359375,1.7939453125,0.33203125,,,0.36806167826566866,8.596109771691994,4.32421875,8.859375,0.5029296875,0.2470703125,3.47334885780389,2.1484375,8.0859375,0.61865234375,0.173583984375,536,10,1.962890625,6.704785445080063,7.796875,12.828125,0.392333984375,,,8.596109771691994,4.4609375,7.47265625,0.51904296875,0.27197265625,3.47334885780389,2.201171875,6.8671875,0.6337890625,0.1954345703125,0.3771922728019751
16,train,noise,0.057936523109674454,97.3125,97.75,1.9853515625,3.345703125,3.345703125,1879,11,7.9534078800754795,8.8984375,13.40625,1.7919921875,0.3359375,,,0.33933871614575906,8.593373641635845,4.3515625,8.7890625,0.50634765625,0.248779296875,3.474822937291049,2.140625,8.09375,0.61572265625,0.1729736328125,523,10,1.955078125,6.6959927995198125,7.77734375,12.890625,0.396728515625,,,8.593373641635845,4.4921875,7.390625,0.5224609375,0.2744140625,3.474822937291049,2.1953125,6.86328125,0.6318359375,0.195068359375,0.35389559353679784
17,train,noise,0.05552799627184868,97.5,97.875,1.96875,3.337890625,3.337890625,1918,11,7.987868466208758,8.96875,13.40625,1.79296875,0.330810546875,,,0.3634177855394268,8.596832914053493,4.40234375,8.7578125,0.51220703125,0.250732421875,3.4878298739819003,2.169921875,8.125,0.6220703125,0.174072265625,546,10,1.95703125,6.732933619037088,7.85546875,12.8984375,0.39111328125,,,8.596832914053493,4.54296875,7.36328125,0.52880859375,0.2763671875,3.4878298739819003,2.2265625,6.890625,0.63818359375,0.1962890625,0.3739534408431257
18,train,noise,0.05393560230731964,97.5625,97.9375,1.9736328125,3.3359375,3.3359375,1883,11,8.009015275227863,8.9609375,13.3515625,1.775390625,0.328857421875,,,0.3662626862802705,8.594426309187096,4.4609375,8.6328125,0.51904296875,0.254150390625,3.4742293856017232,2.171875,8.09375,0.625,0.1746826171875,528,10,1.9345703125,6.755682782562776,7.84765625,12.84375,0.388916015625,,,8.594426309187096,4.609375,7.2265625,0.5361328125,0.2802734375,3.4742293856017232,2.23046875,6.86328125,0.64208984375,0.1968994140625,0.37964281894072055
19,train,noise,0.05094815790653229,97.6875,98.0625,1.962890625,3.33984375,3.33984375,1925,11,8.050778424933007,8.9296875,13.3125,1.7685546875,0.3291015625,,,0.38473507071433277,8.597514786818111,4.453125,8.625,0.51806640625,0.254150390625,3.454844577048596,2.169921875,8.046875,0.6279296875,0.1751708984375,541,10,1.9326171875,6.79051766345091,7.82421875,12.8125,0.389404296875,,,8.597514786818111,4.59765625,7.2265625,0.53466796875,0.280029296875,3.454844577048596,2.2265625,6.82421875,0.64453125,0.1973876953125,0.39973409442008306
20,train,noise,0.04957425966858864,97.75,98.125,1.9287109375,3.3359375,3.3359375,1888,11,8.082204390934116,9.0078125,13.3203125,1.779296875,0.323974609375,,,0.3979242184330458,8.591174626105346,4.49609375,8.6015625,0.5234375,0.255615234375,3.4771646034439287,2.19921875,8.0859375,0.6328125,0.17626953125,533,10,1.9375,6.844626611603017,7.90234375,12.8203125,0.38330078125,,,8.591174626105346,4.64453125,7.20703125,0.54052734375,0.281494140625,3.4771646034439287,2.2578125,6.86328125,0.6494140625,0.198486328125,0.4095564700359536
21,train,noise,0.04789841175079346,97.8125,98.25,1.88671875,3.337890625,3.337890625,1948,11,8.093278959992801,8.984375,13.4140625,1.7744140625,0.330322265625,,,0.36399184970370535,8.593364502899336,4.546875,8.484375,0.529296875,0.2587890625,3.487048856404636,2.22265625,8.0234375,0.63720703125,0.17822265625,547,10,1.94140625,6.8370612749453565,7.86328125,12.90625,0.390869140625,,,8.593364502899336,4.6953125,7.06640625,0.54638671875,0.285400390625,3.487048856404636,2.28125,6.78515625,0.654296875,0.2010498046875,0.37656761631147906
22,train,noise,0.04529409855604172,97.9375,98.25,1.8896484375,3.337890625,3.337890625,1889,11,8.098382253650273,9.0078125,13.3671875,1.7900390625,0.326171875,,,0.33965674424480996,8.596929270245697,4.5625,8.4765625,0.53076171875,0.25927734375,3.4895571826775904,2.2265625,8.0390625,0.63818359375,0.17822265625,545,10,1.955078125,6.843872447665201,7.89453125,12.859375,0.385986328125,,,8.596929270245697,4.71484375,7.0625,0.54833984375,0.285888671875,3.4895571826775904,2.2890625,6.80859375,0.65576171875,0.2010498046875,0.3544924912391062
23,train,noise,0.044892437756061554,98.0,98.375,1.8955078125,3.33984375,3.33984375,1895,11,8.134789022829796,9.015625,13.34375,1.791015625,0.323974609375,,,0.35966206597258543,8.59273724151869,4.57421875,8.4609375,0.5322265625,0.259765625,3.4794913798426315,2.212890625,8.0703125,0.6357421875,0.177001953125,517,10,1.953125,6.895522923737562,7.9140625,12.8359375,0.383544921875,,,8.59273724151869,4.7265625,7.0546875,0.55029296875,0.286376953125,3.4794913798426315,2.2734375,6.84765625,0.6533203125,0.1995849609375,0.37557919635131376
24,train,noise,0.04225318878889084,98.0625,98.4375,1.8837890625,3.3359375,3.3359375,1905,11,8.1869959751441,9.078125,13.3984375,1.78515625,0.32275390625,,,0.3532241391751013,8.592702120981812,4.60546875,8.4609375,0.5361328125,0.260498046875,3.4794696841873556,2.232421875,8.09375,0.6416015625,0.177734375,536,10,1.9453125,6.940254068573242,7.96875,12.890625,0.382080078125,,,8.592702120981812,4.7578125,7.04296875,0.5537109375,0.287353515625,3.4794696841873556,2.29296875,6.86328125,0.6591796875,0.2003173828125,0.3652858002406384
25,train,noise,0.04093575477600098,98.125,98.5,1.8740234375,3.33984375,3.33984375,1873,11,8.180598571364449,9.078125,13.4375,1.7861328125,0.324462890625,,,0.33561573283801904,8.594742489993754,4.66796875,8.3359375,0.54345703125,0.26416015625,3.5075118046994587,2.275390625,8.0390625,0.6484375,0.1807861328125,505,10,1.9453125,6.937340001988606,7.9609375,12.9296875,0.38427734375,,,8.594742489993754,4.828125,6.90234375,0.5615234375,0.29150390625,3.5075118046994587,2.33984375,6.7890625,0.6669921875,0.2039794921875,0.34928360674798226
26,train,noise,0.03985179588198662,98.25,98.5625,1.876953125,3.341796875,3.341796875,1860,11,8.221498225963797,9.0703125,13.46875,1.7802734375,0.326416015625,,,0.33398537023377384,8.597763129036405,4.65625,8.359375,0.54150390625,0.263427734375,3.498290123259215,2.23828125,8.09375,0.64013671875,0.1781005859375,518,10,1.9384765625,6.979102668417095,7.9453125,12.953125,0.386474609375,,,8.597763129036405,4.8125,6.91796875,0.5595703125,0.291015625,3.498290123259215,2.30078125,6.84375,0.65771484375,0.2010498046875,0.34310329861802064
27,train,noise,0.039083484560251236,98.25,98.625,1.8798828125,3.341796875,3.341796875,1899,11,8.22829904243012,9.0546875,13.4921875,1.775390625,0.3291015625,,,0.35653003182696896,8.592473479195272,4.6875,8.2734375,0.54541015625,0.265625,3.492991046072922,2.267578125,8.0078125,0.6494140625,0.1807861328125,525,10,1.93359375,6.987283407531934,7.91796875,12.984375,0.389892578125,,,8.592473479195272,4.84765625,6.8203125,0.56396484375,0.29345703125,3.492991046072922,2.33203125,6.75,0.66748046875,0.204345703125,0.36710011048359964
28,train,noise,0.04078612104058266,98.1875,98.625,1.890625,3.337890625,3.337890625,1852,11,8.209216076758011,9.0546875,13.375,1.77734375,0.3232421875,,,0.3620708881790734,8.59789200053722,4.65625,8.3359375,0.54150390625,0.263916015625,3.47695800232443,2.240234375,8.046875,0.64404296875,0.1788330078125,525,10,1.9345703125,6.960335564679101,7.94140625,12.8671875,0.3828125,,,8.59789200053722,4.81640625,6.90625,0.56005859375,0.291259765625,3.47695800232443,2.302734375,6.8125,0.662109375,0.20166015625,0.37214155125999604
29,train,noise,0.0375032015144825,98.3125,98.6875,1.90625,3.34375,3.34375,1868,11,8.2184938887349,9.0703125,13.4140625,1.79296875,0.323974609375,,,0.3582928323784961,8.592487738939818,4.67578125,8.3125,0.5439453125,0.2646484375,3.472723694247817,2.244140625,8.0546875,0.646484375,0.178955078125,506,10,1.94921875,6.974363494777026,7.94921875,12.90625,0.3837890625,,,8.592487738939818,4.83203125,6.875,0.5625,0.292236328125,3.472723694247817,2.306640625,6.80859375,0.6640625,0.201904296875,0.37824963714389137
30,train,noise,0.035984527319669724,98.4375,98.75,1.9033203125,3.33984375,3.33984375,1873,11,8.238172579611494,9.1171875,13.484375,1.7763671875,0.32421875,,,0.35258430963951015,8.594772871730713,4.70703125,8.2890625,0.5478515625,0.265869140625,3.4898625816433064,2.234375,8.1328125,0.64013671875,0.1773681640625,538,10,1.931640625,6.999848866167881,7.98828125,12.96875,0.38427734375,,,8.594772871730713,4.87109375,6.83984375,0.56689453125,0.293701171875,3.4898625816433064,2.298828125,6.87890625,0.6591796875,0.2003173828125,0.3648179812590601
1,test,,0.9279721975326538,69.0,69.875,1.8203125,3.2265625,3.2265625,371,11,7.052184073553029,7.7890625,13.0625,1.8740234375,0.40380859375,2.9921875,2.921875,0.4082329288488546,6.65821148275179,2.880859375,8.6875,0.432861328125,0.199462890625,3.1852953424983985,1.720703125,7.53515625,0.5400390625,0.15673828125,251,10,2.080078125,6.2614087270424275,6.66015625,12.5703125,0.470458984375,2.79296875,3.21875,6.65821148275179,2.935546875,7.4453125,0.44091796875,0.220458984375,3.1852953424983985,1.7412109375,6.36328125,0.54638671875,0.1768798828125,0.4213545635526916
2,test,,0.904782235622406,72.75,73.625,1.841796875,3.15234375,3.15234375,359,11,6.9436524239074,7.49609375,12.8828125,1.94921875,0.41845703125,2.85546875,2.86328125,0.4054119166812933,6.65821148275179,3.18359375,7.78515625,0.47802734375,0.2249755859375,3.1852953424983985,1.91796875,6.84375,0.60205078125,0.1795654296875,230,10,2.1796875,6.085157415200631,6.3515625,12.40625,0.488037109375,2.64453125,3.142578125,6.65821148275179,3.255859375,6.49609375,0.489013671875,0.250244140625,3.1852953424983985,1.951171875,5.6328125,0.61279296875,0.20458984375,0.4183119513056093
3,test,,0.9081211090087891,74.9375,74.5,1.9208984375,3.150390625,3.150390625,466,11,7.441964990535912,8.359375,12.9296875,1.80859375,0.353515625,3.171875,3.17578125,0.4031050052134557,6.65821148275179,3.388671875,8.2421875,0.5087890625,0.2255859375,3.1852953424983985,2.001953125,7.5390625,0.62841796875,0.1734619140625,335,10,2.00390625,6.817301785774206,7.30078125,12.4453125,0.41357421875,3.0,3.490234375,6.65821148275179,3.48046875,7.0,0.5224609375,0.249267578125,3.1852953424983985,2.046875,6.390625,0.642578125,0.1951904296875,0.417838602746041
4,test,,0.9586243033409119,74.3125,74.6875,2.029296875,3.255859375,3.255859375,525,11,7.723988876299326,8.8125,13.1875,1.7490234375,0.331787109375,3.248046875,3.228515625,0.4061771519274991,6.65821148275179,3.435546875,8.6015625,0.51611328125,0.2220458984375,3.1852953424983985,2.01953125,7.95703125,0.63427734375,0.16845703125,392,10,1.9150390625,7.132461468712849,7.75390625,12.6875,0.38916015625,3.083984375,3.56640625,6.65821148275179,3.525390625,7.359375,0.529296875,0.24462890625,3.1852953424983985,2.0625,6.8125,0.6474609375,0.1884765625,0.4226117936577817
5,test,,0.9720543026924133,77.0,77.3125,2.07421875,3.294921875,3.294921875,535,11,7.757898799380377,8.8828125,13.234375,1.7744140625,0.328857421875,3.263671875,3.216796875,0.4075961331376312,6.65821148275179,3.634765625,8.265625,0.5458984375,0.23388671875,3.1852953424983985,2.10546875,7.85546875,0.6611328125,0.174560546875,400,10,1.9384765625,7.1817904166072,7.80859375,12.7265625,0.38671875,3.1015625,3.560546875,6.65821148275179,3.736328125,6.99609375,0.56103515625,0.25830078125,3.1852953424983985,2.15234375,6.69140625,0.67529296875,0.1956787109375,0.4217616467851697
6,test,,0.8343186378479004,79.375,80.1875,2.025390625,3.25390625,3.25390625,511,11,7.707827472896125,8.703125,13.1171875,1.748046875,0.33642578125,3.27734375,3.23046875,0.3863797566758259,6.65821148275179,3.642578125,8.078125,0.546875,0.237060546875,3.1852953424983985,2.111328125,7.66796875,0.6630859375,0.1776123046875,365,10,1.9365234375,7.078907384047269,7.6328125,12.625,0.395263671875,3.115234375,3.56640625,6.65821148275179,3.740234375,6.8125,0.56201171875,0.26171875,3.1852953424983985,2.16015625,6.5,0.67822265625,0.1995849609375,0.4014230016172336
7,test,,0.9478223919868469,78.3125,78.6875,2.078125,3.251953125,3.251953125,502,11,7.675079504440173,8.625,13.1640625,1.7626953125,0.344970703125,3.287109375,3.25,0.39328098825329905,6.65821148275179,3.748046875,7.78515625,0.56298828125,0.2452392578125,3.1852953424983985,2.162109375,7.484375,0.67919921875,0.18310546875,355,10,1.955078125,6.98876414999531,7.53515625,12.6640625,0.4052734375,3.12890625,3.587890625,6.65821148275179,3.849609375,6.4921875,0.578125,0.271240234375,3.1852953424983985,2.212890625,6.29296875,0.69482421875,0.2064208984375,0.40747876405019345
8,test,,0.9330795407295227,78.9375,79.8125,2.07421875,3.30078125,3.30078125,508,11,7.683291938391529,8.7890625,13.2734375,1.7734375,0.337890625,3.384765625,3.3125,0.38980204954760367,6.65821148275179,3.7734375,7.8984375,0.56689453125,0.244384765625,3.1852953424983985,2.1484375,7.6796875,0.67431640625,0.179443359375,369,10,1.9658203125,7.069383956667262,7.69140625,12.7734375,0.39794921875,3.240234375,3.6640625,6.65821148275179,3.876953125,6.59375,0.58251953125,0.270263671875,3.1852953424983985,2.197265625,6.48046875,0.68994140625,0.2020263671875,0.3990260645772546
9,test,,0.9106767773628235,78.9375,79.3125,2.14453125,3.3203125,3.3203125,545,11,7.817542450449567,8.8515625,13.3203125,1.736328125,0.335205078125,3.33984375,3.287109375,0.3931266997894662,6.65821148275179,3.7578125,7.9921875,0.564453125,0.2423095703125,3.1852953424983985,2.12890625,7.77734375,0.66845703125,0.1768798828125,393,10,1.9482421875,7.177983811232476,7.75390625,12.8125,0.394775390625,3.189453125,3.642578125,6.65821148275179,3.865234375,6.68359375,0.58056640625,0.26806640625,3.1852953424983985,2.181640625,6.578125,0.6845703125,0.1993408203125,0.4084750984014157
10,test,,1.047251582145691,77.25,77.5,2.087890625,3.333984375,3.333984375,525,11,7.748695012743605,8.7734375,13.328125,1.8056640625,0.342041015625,3.5,3.4140625,0.39459236427851774,6.65821148275179,3.7890625,7.84765625,0.5693359375,0.24560546875,3.1852953424983985,2.14453125,7.6640625,0.67333984375,0.179443359375,384,10,1.98828125,7.104601649862464,7.66015625,12.828125,0.402587890625,3.365234375,3.779296875,6.65821148275179,3.89453125,6.52734375,0.5849609375,0.27197265625,3.1852953424983985,2.1953125,6.453125,0.689453125,0.2025146484375,0.40986212939179506
11,test,,1.0899325609207153,78.9375,79.125,2.126953125,3.2890625,3.2890625,534,11,7.791882202678177,8.828125,13.2578125,1.7548828125,0.333984375,3.47265625,3.4296875,0.4040316551379497,6.65821148275179,3.8359375,7.8125,0.576171875,0.2476806640625,3.1852953424983985,2.130859375,7.75,0.6689453125,0.1773681640625,388,10,1.9208984375,7.179597822847541,7.73828125,12.7578125,0.393310546875,3.337890625,3.794921875,6.65821148275179,3.947265625,6.50390625,0.5927734375,0.274169921875,3.1852953424983985,2.18359375,6.55859375,0.68505859375,0.1998291015625,0.41634411606450744
12,test,,1.1089736223220825,77.5625,77.8125,2.115234375,3.375,3.375,559,11,7.959000396176534,9.0390625,13.421875,1.7294921875,0.32666015625,3.50390625,3.404296875,0.40721814667295814,6.65821148275179,3.767578125,8.1640625,0.56591796875,0.239990234375,3.1852953424983985,2.099609375,8.0234375,0.65966796875,0.171875,413,10,1.9072265625,7.363535439658359,7.9453125,12.9140625,0.384521484375,3.373046875,3.775390625,6.65821148275179,3.876953125,6.84765625,0.58251953125,0.265625,3.1852953424983985,2.150390625,6.828125,0.67529296875,0.1932373046875,0.42375633394233747
13,test,,1.0277172327041626,78.875,79.9375,2.109375,3.298828125,3.298828125,536,11,7.8258058985121535,8.96875,13.2265625,1.71484375,0.32177734375,3.458984375,3.384765625,0.4035087308605159,6.65821148275179,3.80078125,8.03125,0.57080078125,0.2431640625,3.1852953424983985,2.109375,7.9375,0.662109375,0.173583984375,386,10,1.8662109375,7.253042727417952,7.90625,12.7265625,0.378662109375,3.32421875,3.748046875,6.65821148275179,3.9140625,6.734375,0.587890625,0.268798828125,3.1852953424983985,2.162109375,6.765625,0.6787109375,0.1949462890625,0.4173876168642011
14,test,,1.0739885568618774,78.875,79.3125,2.025390625,3.3046875,3.3046875,535,11,7.8335567335097736,9.0078125,13.3125,1.724609375,0.322998046875,3.44140625,3.423828125,0.3968972714476828,6.65821148275179,3.974609375,7.71875,0.5966796875,0.253662109375,3.1852953424983985,2.1875,7.8203125,0.68701171875,0.179443359375,404,10,1.9013671875,7.25954482134441,7.92578125,12.8046875,0.380859375,3.3046875,3.794921875,6.65821148275179,4.09375,6.39453125,0.615234375,0.28076171875,3.1852953424983985,2.244140625,6.62109375,0.70458984375,0.2020263671875,0.41101781970580825
15,test,,1.12447190284729,78.375,78.6875,2.046875,3.376953125,3.376953125,535,11,7.903207427643695,8.9765625,13.46875,1.7275390625,0.3330078125,3.517578125,3.4609375,0.4004752383142244,6.65821148275179,3.9375,7.765625,0.59130859375,0.251708984375,3.1852953424983985,2.15234375,7.859375,0.67578125,0.177001953125,393,10,1.8818359375,7.323687424528419,7.8671875,12.953125,0.392578125,3.38671875,3.841796875,6.65821148275179,4.0546875,6.4140625,0.60888671875,0.279052734375,3.1852953424983985,2.20703125,6.63671875,0.69287109375,0.19970703125,0.41456660841115256
16,test,,1.1239160299301147,78.375,78.4375,1.990234375,3.3828125,3.3828125,553,11,7.958306073549802,9.0625,13.4921875,1.7265625,0.328125,3.51953125,3.458984375,0.39854350215461704,6.65821148275179,3.962890625,7.796875,0.59521484375,0.251953125,3.1852953424983985,2.150390625,7.94921875,0.6748046875,0.175537109375,397,10,1.8955078125,7.343717565817869,7.95703125,12.9765625,0.38671875,3.384765625,3.83984375,6.65821148275179,4.08203125,6.453125,0.61279296875,0.279296875,3.1852953424983985,2.20703125,6.7265625,0.69287109375,0.1981201171875,0.4114080844117158
