epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6201786398887634,70.25,71.875,1.8232421875,1.421875,1.580078125,91,10,3.8004675299002675,4.7734375,5.8125,1.2470703125,0.1787109375,,,0.21525373647470739,8.595606496404118,1.61328125,10.140625,0.187744140625,0.1207275390625,3.476208177200259,0.84326171875,6.5625,0.24267578125,0.10223388671875,91,10,1.365234375,3.560546984668917,4.87109375,6.18359375,0.2120361328125,,,8.595606496404118,2.04296875,9.3828125,0.2376708984375,0.1517333984375,3.476208177200259,1.10546875,6.13671875,0.31787109375,0.1324462890625,0.26399123403824415
2,train,noise,0.3543274402618408,83.3125,85.125,2.115234375,1.5302734375,1.69921875,74,10,4.562680549687639,4.8984375,5.87109375,1.2978515625,0.1654052734375,,,0.24992446476063615,8.5965269975585,1.9599609375,9.578125,0.2279052734375,0.1451416015625,3.4804839408701853,1.0224609375,6.3359375,0.293701171875,0.1219482421875,69,10,1.412109375,4.319647348880824,4.984375,6.26171875,0.2039794921875,,,8.5965269975585,2.412109375,8.75,0.28076171875,0.177734375,3.4804839408701853,1.28515625,5.890625,0.369384765625,0.15185546875,0.3082946617535876
3,train,noise,0.28466930985450745,86.9375,88.6875,2.203125,1.541015625,1.712890625,61,10,4.479496018543926,4.82421875,5.921875,1.3447265625,0.1849365234375,,,0.2494203176941948,8.595346562858076,2.11328125,9.1953125,0.245849609375,0.157470703125,3.47947851503816,1.099609375,6.10546875,0.31591796875,0.13232421875,55,10,1.4697265625,4.178500809621464,4.86328125,6.2890625,0.2265625,,,8.595346562858076,2.57421875,8.3125,0.29931640625,0.191162109375,3.47947851503816,1.3583984375,5.62890625,0.390380859375,0.162841796875,0.31443392204434367
4,train,noise,0.2414024919271469,88.75,90.25,2.33203125,1.5703125,1.74609375,57,10,4.527979966837012,4.78125,5.95703125,1.380859375,0.197265625,,,0.23613335463172408,8.600353609765929,2.197265625,8.9921875,0.25537109375,0.1641845703125,3.4745825522659475,1.154296875,5.94921875,0.332275390625,0.1397705078125,51,10,1.51171875,4.195513124364949,4.78125,6.27734375,0.2379150390625,,,8.600353609765929,2.654296875,8.0703125,0.30859375,0.1983642578125,3.4745825522659475,1.4130859375,5.4296875,0.40673828125,0.171142578125,0.29099944937930805
5,train,noise,0.20870201289653778,90.0625,91.375,2.458984375,1.607421875,1.7861328125,53,10,4.525573434611838,4.75,5.98046875,1.435546875,0.205810546875,,,0.2355541610653693,8.59050250339412,2.2734375,8.796875,0.2646484375,0.17041015625,3.469721600058353,1.193359375,5.83203125,0.343994140625,0.145263671875,45,10,1.57421875,4.129116025951019,4.7265625,6.2734375,0.2464599609375,,,8.59050250339412,2.732421875,7.8515625,0.318115234375,0.2052001953125,3.469721600058353,1.451171875,5.29296875,0.418212890625,0.1771240234375,0.2827561927012371
6,train,noise,0.1854349970817566,91.25,92.5,2.5234375,1.6142578125,1.79296875,51,10,4.510045615484182,4.69921875,5.98046875,1.4609375,0.2142333984375,,,0.22623711057795293,8.600152128885489,2.359375,8.5859375,0.2744140625,0.1773681640625,3.4728765055143445,1.2265625,5.72265625,0.35302734375,0.1500244140625,44,10,1.6044921875,4.088644832337697,4.65625,6.265625,0.256591796875,,,8.600152128885489,2.828125,7.6015625,0.328857421875,0.21337890625,3.4728765055143445,1.490234375,5.1484375,0.42919921875,0.183349609375,0.2754065227564407
7,train,noise,0.17120948433876038,91.9375,93.1875,2.572265625,1.615234375,1.7958984375,51,10,4.493610202771891,4.671875,6.0,1.4736328125,0.2218017578125,,,0.23003952537299183,8.598379660116093,2.404296875,8.4609375,0.279541015625,0.18115234375,3.480260529675486,1.240234375,5.671875,0.356201171875,0.152099609375,45,10,1.6201171875,4.061026548594016,4.609375,6.28125,0.26611328125,,,8.598379660116093,2.875,7.45703125,0.33447265625,0.2177734375,3.480260529675486,1.5029296875,5.0859375,0.431640625,0.1856689453125,0.27851117106190415
8,train,noise,0.16042307019233704,92.4375,93.75,2.611328125,1.6201171875,1.796875,47,10,4.463778145494011,4.65234375,5.9921875,1.4873046875,0.2239990234375,,,0.22268309964021046,8.596193983799953,2.453125,8.34375,0.285400390625,0.1851806640625,3.474017660339857,1.2529296875,5.62109375,0.360595703125,0.1541748046875,40,10,1.6337890625,4.0294511412251435,4.58984375,6.27734375,0.268798828125,,,8.596193983799953,2.93359375,7.3203125,0.34130859375,0.222412109375,3.474017660339857,1.51953125,5.02734375,0.437255859375,0.1883544921875,0.2781052945353015
9,train,noise,0.15166062116622925,92.875,94.1875,2.646484375,1.623046875,1.8017578125,47,10,4.452693262456258,4.66796875,6.015625,1.498046875,0.2239990234375,,,0.22559730160791067,8.593910875448627,2.4921875,8.28125,0.289794921875,0.1878662109375,3.4848876193805474,1.26953125,5.61328125,0.3642578125,0.1556396484375,41,10,1.6484375,4.012080783317772,4.60546875,6.296875,0.26904296875,,,8.593910875448627,2.974609375,7.24609375,0.34619140625,0.2254638671875,3.4848876193805474,1.5341796875,5.01953125,0.440185546875,0.1895751953125,0.26825090928397055
10,train,noise,0.14313539862632751,93.25,94.5,2.67578125,1.6298828125,1.810546875,44,10,4.426949318310339,4.6484375,6.03125,1.51953125,0.2294921875,,,0.24065872850564574,8.598825832172544,2.521484375,8.203125,0.293212890625,0.1904296875,3.4869417812761703,1.2880859375,5.55859375,0.369384765625,0.1583251953125,39,10,1.673828125,3.9732988132359486,4.5703125,6.30859375,0.275390625,,,8.598825832172544,3.0078125,7.15625,0.349609375,0.2283935546875,3.4869417812761703,1.5546875,4.94921875,0.44580078125,0.19287109375,0.29220252402163727
