epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4839549660682678,76.4375,76.625,1.5615234375,2.419921875,2.419921875,744,10,5.2404076285148555,7.59375,9.15625,1.8173828125,0.1708984375,,,0.325018346721424,8.594340298030238,2.279296875,11.625,0.26513671875,0.140869140625,3.486106472670081,1.2353515625,8.609375,0.354248046875,0.11151123046875,741,10,1.81640625,5.24296662442416,6.07421875,9.15625,0.3369140625,,,8.594340298030238,2.8046875,9.0546875,0.326416015625,0.191162109375,3.486106472670081,1.4765625,6.60546875,0.423583984375,0.1544189453125,0.3253998554171679
2,train,noise,0.23467038571834564,88.375,88.375,1.7509765625,2.611328125,2.611328125,253,10,5.000633689789417,7.625,9.296875,1.869140625,0.179443359375,,,0.3554889125851093,8.593512126843908,2.541015625,11.1328125,0.2958984375,0.15673828125,3.4553305663080076,1.3173828125,8.4453125,0.38134765625,0.118896484375,257,10,1.8681640625,5.00855713944666,6.0,9.296875,0.3544921875,,,8.593512126843908,3.240234375,8.1171875,0.376953125,0.2220458984375,3.4553305663080076,1.6318359375,6.19140625,0.47216796875,0.172607421875,0.3553764387172616
3,train,noise,0.1761407107114792,91.375,91.375,1.765625,2.619140625,2.619140625,204,10,5.272797977261674,7.7421875,9.28125,1.7333984375,0.165771484375,,,0.34346635612989856,8.59095335958114,2.666015625,11.0,0.310302734375,0.1632080078125,3.493971546727671,1.359375,8.515625,0.388916015625,0.1209716796875,207,10,1.732421875,5.2780293657847235,6.21484375,9.28125,0.33056640625,,,8.59095335958114,3.462890625,7.87890625,0.403076171875,0.23388671875,3.493971546727671,1.724609375,6.2578125,0.493408203125,0.1776123046875,0.34371501787056064
4,train,noise,0.14381200075149536,93.0,93.0625,1.830078125,2.634765625,2.634765625,197,10,5.417207470300708,7.73046875,9.3359375,1.630859375,0.1719970703125,,,0.3242930493795475,8.59416265564439,2.810546875,10.703125,0.3271484375,0.1722412109375,3.4680627091945553,1.3857421875,8.4296875,0.3994140625,0.12371826171875,199,10,1.6298828125,5.420429500049676,6.16015625,9.3359375,0.34033203125,,,8.59416265564439,3.71875,7.31640625,0.432861328125,0.252197265625,3.4680627091945553,1.7998046875,6.02734375,0.51904296875,0.1868896484375,0.3242930493795475
5,train,noise,0.12005241215229034,94.1875,94.25,1.90234375,2.65234375,2.65234375,179,10,5.485932039526858,7.86328125,9.3984375,1.599609375,0.1629638671875,,,0.3054429852462676,8.591922080630225,2.943359375,10.5703125,0.342529296875,0.1788330078125,3.4848950486661012,1.419921875,8.5078125,0.407470703125,0.1251220703125,180,10,1.5986328125,5.488045508264822,6.31640625,9.3984375,0.327880859375,,,8.591922080630225,3.904296875,7.09765625,0.454345703125,0.261962890625,3.4848950486661012,1.861328125,6.078125,0.5341796875,0.18994140625,0.3050911198237861
6,train,noise,0.10509234666824341,94.75,94.75,1.923828125,2.671875,2.671875,181,10,5.568874654102808,7.921875,9.46875,1.6064453125,0.1634521484375,,,0.327415129354073,8.597473683785022,3.0234375,10.46875,0.351806640625,0.18310546875,3.46859252528839,1.435546875,8.5234375,0.413818359375,0.1259765625,181,10,1.6064453125,5.570671048747903,6.35546875,9.46875,0.328857421875,,,8.597473683785022,4.05078125,6.8515625,0.47119140625,0.27099609375,3.46859252528839,1.900390625,6.0234375,0.5478515625,0.1934814453125,0.32793901272653675
7,train,noise,0.09524796903133392,95.25,95.3125,1.958984375,2.685546875,2.685546875,198,10,5.615639105980583,7.94140625,9.5,1.603515625,0.164306640625,,,0.3167413531123252,8.596463044215644,3.07421875,10.390625,0.357666015625,0.1859130859375,3.4704099519596556,1.4462890625,8.515625,0.416748046875,0.126708984375,198,10,1.6025390625,5.617326810885849,6.3828125,9.5,0.328369140625,,,8.596463044215644,4.16015625,6.65625,0.484130859375,0.27783203125,3.4704099519596556,1.9375,5.9765625,0.55810546875,0.1966552734375,0.31731168774744517
8,train,noise,0.08663301169872284,95.6875,95.6875,2.0390625,2.689453125,2.689453125,187,10,5.631462334288952,7.9140625,9.5,1.6220703125,0.1671142578125,,,0.32913398758626516,8.59646938657619,3.111328125,10.2890625,0.36181640625,0.1883544921875,3.487597831904327,1.474609375,8.453125,0.4228515625,0.1292724609375,188,10,1.6220703125,5.632673329689946,6.328125,9.5,0.333984375,,,8.59646938657619,4.20703125,6.5078125,0.489501953125,0.281982421875,3.487597831904327,1.986328125,5.84375,0.56982421875,0.202392578125,0.32843677259955284
9,train,noise,0.07868638634681702,96.125,96.125,2.068359375,2.69921875,2.69921875,190,10,5.68786414151094,7.9296875,9.53125,1.6396484375,0.1683349609375,,,0.3005091637488053,8.59130262570003,3.154296875,10.2109375,0.366943359375,0.19091796875,3.4675802132324653,1.474609375,8.4453125,0.42529296875,0.12939453125,192,10,1.638671875,5.689285329230937,6.34375,9.53125,0.334716796875,,,8.59130262570003,4.3203125,6.2890625,0.5029296875,0.289306640625,3.4675802132324653,2.0234375,5.76171875,0.58349609375,0.206298828125,0.2996671544528246
10,train,noise,0.07129231095314026,96.4375,96.4375,2.109375,2.708984375,2.708984375,227,10,5.826158293832687,8.0390625,9.53125,1.6767578125,0.15673828125,,,0.28556155245500214,8.59369150766248,3.154296875,10.3203125,0.366943359375,0.189697265625,3.46848908649641,1.5009765625,8.5078125,0.4326171875,0.13037109375,227,10,1.6767578125,5.82739763244853,6.5546875,9.53125,0.3125,,,8.59369150766248,4.34375,6.4609375,0.50537109375,0.28662109375,3.46848908649641,2.05859375,5.90625,0.59326171875,0.205322265625,0.28557865739008764
