epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.505622148513794,75.5,75.5625,1.912109375,1.5888671875,1.5888671875,91,10,3.956192050376974,5.0,6.2890625,1.1748046875,0.2049560546875,,,0.30027232167877255,8.592695817330243,1.857421875,9.875,0.2161865234375,0.13671875,3.4836784878513662,1.177734375,6.12890625,0.338134765625,0.1387939453125,91,10,1.173828125,3.958343047149305,4.3046875,6.2890625,0.3154296875,,,8.592695817330243,2.267578125,8.3671875,0.263916015625,0.17578125,3.4836784878513662,1.380859375,5.02734375,0.396484375,0.1773681640625,0.2997816822875832
2,train,noise,0.27471163868904114,86.4375,86.5,2.138671875,1.685546875,1.685546875,35,10,3.6963688658429397,4.96875,6.328125,1.234375,0.2149658203125,,,0.26347842463825544,8.592500399387575,2.052734375,9.453125,0.2388916015625,0.1513671875,3.501713628910079,1.224609375,6.01953125,0.349609375,0.14453125,35,10,1.2333984375,3.6972723404709025,4.21484375,6.328125,0.334228515625,,,8.592500399387575,2.568359375,7.66796875,0.298828125,0.2005615234375,3.501713628910079,1.5009765625,4.7109375,0.4287109375,0.194580078125,0.26391532067617923
3,train,noise,0.21524235606193542,89.3125,89.375,2.1875,1.7001953125,1.7001953125,39,10,3.8075033281297532,5.05859375,6.3359375,1.1640625,0.201904296875,,,0.2558159849572561,8.592641691594439,2.19140625,9.265625,0.2548828125,0.1605224609375,3.4640391392533805,1.2568359375,6.0078125,0.36279296875,0.1474609375,40,10,1.1640625,3.8080097159724695,4.328125,6.3359375,0.31689453125,,,8.592641691594439,2.775390625,7.37109375,0.322998046875,0.21484375,3.4640391392533805,1.5830078125,4.625,0.45703125,0.203125,0.25587608919965854
4,train,noise,0.1828031837940216,91.0625,91.125,2.287109375,1.7197265625,1.7197265625,45,9,3.985710915183071,5.1796875,6.3671875,1.1484375,0.1864013671875,,,0.21617666169735977,8.59453079110977,2.248046875,9.28125,0.261474609375,0.1632080078125,3.4756744981568994,1.2666015625,6.12109375,0.364501953125,0.1463623046875,45,9,1.1484375,3.9860112614932,4.48828125,6.3671875,0.294921875,,,8.59453079110977,2.8828125,7.31640625,0.33544921875,0.2203369140625,3.4756744981568994,1.619140625,4.7265625,0.466064453125,0.203369140625,0.21576173480438213
5,train,noise,0.16036684811115265,92.1875,92.1875,2.341796875,1.7353515625,1.7353515625,47,10,4.145686149433824,5.26171875,6.37890625,1.1484375,0.175048828125,,,0.2308983290689497,8.596345669667043,2.3203125,9.21875,0.269775390625,0.1673583984375,3.459645501779522,1.255859375,6.2109375,0.36279296875,0.1439208984375,47,10,1.1474609375,4.14520526536541,4.6015625,6.37890625,0.2783203125,,,8.596345669667043,2.99609375,7.20703125,0.3486328125,0.22705078125,3.459645501779522,1.626953125,4.80859375,0.47021484375,0.2017822265625,0.23129750400641783
6,train,noise,0.14340482652187347,92.9375,93.0,2.36328125,1.7294921875,1.7294921875,45,10,4.319071817570369,5.3125,6.359375,1.130859375,0.164794921875,,,0.23271481562629523,8.59083367761195,2.419921875,9.0625,0.28173828125,0.174072265625,3.4623369152767065,1.2763671875,6.22265625,0.368896484375,0.1455078125,45,10,1.130859375,4.318260595042478,4.6875,6.359375,0.262939453125,,,8.59083367761195,3.12890625,7.0234375,0.3642578125,0.235595703125,3.4623369152767065,1.6650390625,4.8203125,0.48095703125,0.2042236328125,0.23258934295683711
7,train,noise,0.1303454339504242,93.5,93.5625,2.384765625,1.7255859375,1.7255859375,53,10,4.39958038255166,5.3515625,6.38671875,1.1240234375,0.1617431640625,,,0.20914565254333714,8.596868532220265,2.478515625,8.9921875,0.288330078125,0.1776123046875,3.4771175624934174,1.302734375,6.22265625,0.374755859375,0.1475830078125,52,10,1.1240234375,4.3985439893537155,4.734375,6.38671875,0.258544921875,,,8.596868532220265,3.21875,6.89453125,0.37451171875,0.241455078125,3.4771175624934174,1.7119140625,4.7890625,0.492431640625,0.20849609375,0.20920277824678973
8,train,noise,0.12006513774394989,94.0625,94.0625,2.423828125,1.7236328125,1.7236328125,49,10,4.408221464777728,5.38671875,6.37890625,1.1220703125,0.155517578125,,,0.2368854745475263,8.591741040008747,2.546875,8.8828125,0.29638671875,0.18212890625,3.480718605849665,1.328125,6.2109375,0.381591796875,0.1497802734375,49,10,1.1220703125,4.4074247017167805,4.79296875,6.37890625,0.2484130859375,,,8.591741040008747,3.302734375,6.78125,0.384521484375,0.2467041015625,3.480718605849665,1.7412109375,4.79296875,0.50048828125,0.21044921875,0.23681496856834025
9,train,noise,0.11278042197227478,94.4375,94.5,2.4609375,1.72265625,1.72265625,48,10,4.389872445685274,5.375,6.39453125,1.123046875,0.159423828125,,,0.22756548430293222,8.597487146928774,2.5703125,8.8359375,0.298828125,0.1839599609375,3.489684970710368,1.330078125,6.203125,0.381103515625,0.1500244140625,48,10,1.1220703125,4.389623751180988,4.77734375,6.39453125,0.2529296875,,,8.597487146928774,3.345703125,6.68359375,0.38916015625,0.250244140625,3.489684970710368,1.7548828125,4.7578125,0.5029296875,0.2122802734375,0.2266846449330036
10,train,noise,0.10477642714977264,94.875,94.9375,2.462890625,1.7265625,1.7265625,52,10,4.388435102277775,5.4140625,6.39453125,1.123046875,0.1533203125,,,0.20735747691729556,8.593926754628251,2.603515625,8.8046875,0.302978515625,0.185791015625,3.4805248493485377,1.337890625,6.21875,0.384521484375,0.150390625,52,10,1.1220703125,4.388953212053949,4.83984375,6.39453125,0.2427978515625,,,8.593926754628251,3.38671875,6.66015625,0.394287109375,0.252197265625,3.4805248493485377,1.7646484375,4.79296875,0.5068359375,0.2120361328125,0.20740080995141705
