epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.06404686719179153,97.0,97.0625,2.73046875,2.0,2.0,49,10,4.901219961845206,5.98046875,6.33984375,1.2607421875,0.05694580078125,,,0.3170064725692487,8.593390225808639,1.759765625,11.0546875,0.2047119140625,0.1207275390625,3.474232848783586,0.775390625,7.90234375,0.22314453125,0.08203125,48,10,1.2607421875,4.901449956422864,5.17578125,6.33984375,0.183349609375,,,8.593390225808639,3.689453125,6.390625,0.42919921875,0.267822265625,3.474232848783586,1.701171875,5.25,0.48974609375,0.1966552734375,0.3170809013016399
20,train,noise,0.061569053679704666,97.125,97.1875,2.732421875,2.0,2.0,51,10,4.93641044359475,5.98828125,6.33984375,1.2578125,0.055755615234375,,,0.2809109886782005,8.596550145290436,1.7783203125,11.0234375,0.2069091796875,0.1219482421875,3.4814621067657714,0.79345703125,7.87890625,0.2279052734375,0.08380126953125,51,10,1.2578125,4.937089530193823,5.203125,6.33984375,0.178955078125,,,8.596550145290436,3.74609375,6.30859375,0.435791015625,0.271484375,3.4814621067657714,1.751953125,5.18359375,0.50341796875,0.20166015625,0.28069510854613205
21,train,noise,0.05873410776257515,97.25,97.3125,2.740234375,2.0,2.0,50,10,4.935628982099408,5.984375,6.33984375,1.2568359375,0.055938720703125,,,0.3074619694749352,8.596500051784558,1.8037109375,10.9765625,0.2098388671875,0.12371826171875,3.484589868656978,0.79443359375,7.87890625,0.22802734375,0.08392333984375,50,10,1.2568359375,4.936426117470068,5.203125,6.33984375,0.179443359375,,,8.596500051784558,3.796875,6.20703125,0.441650390625,0.275146484375,3.484589868656978,1.759765625,5.16796875,0.5048828125,0.2025146484375,0.30733223164515505
22,train,noise,0.05571574717760086,97.4375,97.5,2.759765625,2.0,2.0,52,10,4.98048437535805,5.99609375,6.33984375,1.25390625,0.054412841796875,,,0.3126406259000074,8.593650942495607,1.806640625,10.9765625,0.210205078125,0.123779296875,3.4725913519191067,0.79345703125,7.8828125,0.2283935546875,0.08380126953125,51,10,1.2548828125,4.980684444107181,5.22265625,6.33984375,0.17626953125,,,8.593650942495607,3.80078125,6.21484375,0.442138671875,0.275146484375,3.4725913519191067,1.759765625,5.17578125,0.5068359375,0.202392578125,0.3125485924121205
23,train,noise,0.05322045087814331,97.5,97.5,2.744140625,2.0,2.0,49,10,4.986388896352068,6.0,6.33984375,1.2607421875,0.05364990234375,,,0.3088267845747312,8.59546338493032,1.8154296875,10.9609375,0.2113037109375,0.1243896484375,3.476859673125252,0.79443359375,7.88671875,0.228515625,0.0838623046875,49,10,1.2607421875,4.986739502650029,5.23828125,6.33984375,0.173828125,,,8.59546338493032,3.828125,6.1796875,0.4453125,0.276611328125,3.476859673125252,1.783203125,5.1484375,0.5126953125,0.20458984375,0.30909639208354533
24,train,noise,0.05136819928884506,97.625,97.6875,2.76171875,2.0,2.0,56,10,5.00174199186295,5.99609375,6.33984375,1.2568359375,0.053924560546875,,,0.31294702546538666,8.59192852394099,1.8115234375,10.96875,0.2108154296875,0.1241455078125,3.471578230975776,0.7919921875,7.88671875,0.2281494140625,0.08367919921875,56,10,1.2568359375,5.0021323952893395,5.23828125,6.33984375,0.173583984375,,,8.59192852394099,3.822265625,6.1875,0.44482421875,0.2763671875,3.471578230975776,1.771484375,5.16796875,0.51025390625,0.203369140625,0.3128490226035486
25,train,noise,0.048535123467445374,97.75,97.8125,2.779296875,2.0,2.0,50,10,5.0148539966505705,6.01171875,6.33984375,1.2578125,0.0518798828125,,,0.29317758077791006,8.596675307686386,1.806640625,10.9921875,0.210205078125,0.1236572265625,3.4570088718987537,0.77880859375,7.91015625,0.2252197265625,0.082275390625,50,10,1.2568359375,5.015649563115812,5.26953125,6.33984375,0.168701171875,,,8.596675307686386,3.8203125,6.2265625,0.4443359375,0.275390625,3.4570088718987537,1.7568359375,5.21484375,0.50830078125,0.2012939453125,0.29299147159024563
26,train,noise,0.04601244628429413,97.875,97.9375,2.794921875,2.0,2.0,52,10,5.039604279271419,6.015625,6.33984375,1.2548828125,0.05108642578125,,,0.26291326867518194,8.59726106813008,1.80859375,11.0,0.2103271484375,0.12371826171875,3.484799627760185,0.77294921875,7.953125,0.221923828125,0.08135986328125,52,10,1.2548828125,5.0401865486795225,5.2890625,6.33984375,0.1658935546875,,,8.59726106813008,3.828125,6.23046875,0.445068359375,0.275634765625,3.484799627760185,1.748046875,5.27734375,0.50146484375,0.19921875,0.2628770858489608
27,train,noise,0.04366495460271835,98.0,98.0625,2.7890625,2.0,2.0,53,10,5.06166253253943,6.02734375,6.33984375,1.240234375,0.049591064453125,,,0.2800446550368195,8.597217272746004,1.8056640625,11.0078125,0.2099609375,0.12347412109375,3.4986310766753386,0.7724609375,7.98046875,0.2208251953125,0.08111572265625,53,10,1.240234375,5.061865750249875,5.30859375,6.33984375,0.1627197265625,,,8.597217272746004,3.8203125,6.265625,0.4443359375,0.274658203125,3.4986310766753386,1.7392578125,5.328125,0.497314453125,0.197509765625,0.2800151313844086
28,train,noise,0.04123806208372116,98.125,98.125,2.796875,2.0,2.0,54,10,5.068442371957434,6.03125,6.33984375,1.2451171875,0.04852294921875,,,0.30763611887893005,8.59454936418418,1.7998046875,11.03125,0.2093505859375,0.123046875,3.479047733139544,0.765625,7.98046875,0.2200927734375,0.08050537109375,54,10,1.244140625,5.069098559494444,5.34375,6.33984375,0.1573486328125,,,8.59454936418418,3.828125,6.28125,0.4453125,0.274658203125,3.479047733139544,1.744140625,5.33203125,0.50146484375,0.19775390625,0.30697583041287035
29,train,noise,0.04021705687046051,98.1875,98.25,2.794921875,2.0,2.0,54,10,5.109711277251768,6.02734375,6.33984375,1.2392578125,0.049072265625,,,0.2850074125295559,8.600021787417964,1.794921875,11.0390625,0.2086181640625,0.1226806640625,3.48729694945001,0.759765625,7.99609375,0.2178955078125,0.079833984375,54,10,1.2392578125,5.109856966355397,5.3359375,6.33984375,0.1585693359375,,,8.600021787417964,3.822265625,6.2890625,0.4443359375,0.2744140625,3.48729694945001,1.7294921875,5.36328125,0.495849609375,0.196044921875,0.28498816504591984
30,train,noise,0.03807950019836426,98.25,98.3125,2.798828125,2.0,2.0,54,10,5.1048902477230955,6.03125,6.33984375,1.240234375,0.048980712890625,,,0.28507713907328047,8.595608828572095,1.8154296875,10.9921875,0.211181640625,0.12408447265625,3.476057425193725,0.75634765625,7.9921875,0.217529296875,0.07952880859375,55,10,1.240234375,5.105469749162575,5.3359375,6.33984375,0.158447265625,,,8.595608828572095,3.86328125,6.203125,0.449462890625,0.27734375,3.476057425193725,1.7216796875,5.3671875,0.495361328125,0.1954345703125,0.28540230801586
1,test,,4.555526256561279,46.875,65.25,2.056640625,2.0,2.0,81,10,5.70790115772333,5.72265625,6.33984375,1.251953125,0.09710693359375,3.025390625,2.9921875,0.22670010834436405,6.65821148275179,1.1298828125,10.125,0.169677734375,0.09124755859375,3.1852953424983985,0.708984375,7.4921875,0.2225341796875,0.07958984375,55,10,1.423828125,4.49968908613237,4.45703125,6.33984375,0.296875,2.806640625,3.169921875,6.65821148275179,2.154296875,6.80859375,0.323486328125,0.19384765625,3.1852953424983985,1.2890625,5.06640625,0.404541015625,0.1685791015625,0.40038330667795796
2,test,,5.234704494476318,51.0625,70.1875,2.298828125,2.0,2.0,81,10,5.557135035865677,5.63671875,6.33984375,1.205078125,0.1107177734375,2.953125,2.92578125,0.17059880537404165,6.65821148275179,1.2705078125,9.7578125,0.19091796875,0.10333251953125,3.1852953424983985,0.75634765625,7.30859375,0.2374267578125,0.08575439453125,49,10,1.3232421875,4.296982874996956,4.34375,6.33984375,0.314697265625,2.642578125,3.021484375,6.65821148275179,2.53125,5.94140625,0.380126953125,0.2301025390625,3.1852953424983985,1.4814453125,4.56640625,0.465087890625,0.19677734375,0.32612731914868975
3,test,,6.404580116271973,50.09375,72.4375,2.390625,2.0,2.0,80,10,5.643569120259852,5.68359375,6.33984375,1.216796875,0.10321044921875,2.96484375,2.939453125,0.17084513977953944,6.65821148275179,1.3515625,9.640625,0.2030029296875,0.1094970703125,3.1852953424983985,0.81005859375,7.25,0.25439453125,0.09130859375,51,10,1.322265625,4.400704921675975,4.40234375,6.33984375,0.3056640625,2.66015625,3.056640625,6.65821148275179,2.66796875,5.72265625,0.40087890625,0.2412109375,3.1852953424983985,1.578125,4.4296875,0.49560546875,0.2080078125,0.3411551147324701
4,test,,6.310937404632568,51.0625,73.375,2.412109375,2.0,2.0,79,10,5.680590971529648,5.72265625,6.33984375,1.2099609375,0.09759521484375,2.986328125,2.98046875,0.1791481457292727,6.65821148275179,1.4560546875,9.46875,0.2186279296875,0.1175537109375,3.1852953424983985,0.85693359375,7.19140625,0.26904296875,0.09619140625,46,10,1.3271484375,4.419184495788839,4.46875,6.33984375,0.295166015625,2.712890625,3.12109375,6.65821148275179,2.869140625,5.390625,0.4306640625,0.2578125,3.1852953424983985,1.6748046875,4.3046875,0.52587890625,0.2188720703125,0.3529236145013248
5,test,,6.180295467376709,52.96875,74.0,2.458984375,2.0,2.0,81,10,5.653089961973563,5.7421875,6.33984375,1.21875,0.09405517578125,2.990234375,2.984375,0.20142540431795364,6.65821148275179,1.48046875,9.4375,0.222412109375,0.119384765625,3.1852953424983985,0.8583984375,7.2109375,0.26953125,0.09613037109375,49,10,1.33203125,4.413898845075814,4.51171875,6.33984375,0.288330078125,2.73828125,3.134765625,6.65821148275179,2.90625,5.35546875,0.4365234375,0.26025390625,3.1852953424983985,1.6787109375,4.33984375,0.52685546875,0.218017578125,0.3584234237599256
6,test,,7.183531761169434,49.90625,73.125,2.509765625,2.0,2.0,78,10,5.704403524946238,5.78125,6.33984375,1.205078125,0.08782958984375,2.998046875,2.990234375,0.18279601245093663,6.65821148275179,1.548828125,9.34375,0.2325439453125,0.12445068359375,3.1852953424983985,0.892578125,7.18359375,0.2802734375,0.09954833984375,51,10,1.36328125,4.520026140630647,4.60546875,6.33984375,0.273681640625,2.75390625,3.126953125,6.65821148275179,3.0625,5.13671875,0.4599609375,0.27197265625,3.1852953424983985,1.7744140625,4.2421875,0.55712890625,0.227783203125,0.3701233016202334
7,test,,7.034967422485352,50.5,73.625,2.48046875,2.0,2.0,81,10,5.756373586269461,5.7890625,6.33984375,1.2158203125,0.086669921875,3.0078125,3.009765625,0.16795226197793664,6.65821148275179,1.5458984375,9.359375,0.232177734375,0.12420654296875,3.1852953424983985,0.9013671875,7.171875,0.282958984375,0.10040283203125,43,10,1.3349609375,4.475161463059607,4.61328125,6.33984375,0.272216796875,2.802734375,3.18359375,6.65821148275179,3.0546875,5.1640625,0.458740234375,0.27099609375,3.1852953424983985,1.7802734375,4.23828125,0.55908203125,0.228271484375,0.36019079140620236
8,test,,7.190125465393066,49.84375,73.375,2.48046875,2.0,2.0,81,10,5.779888663182547,5.796875,6.33984375,1.189453125,0.08587646484375,3.02734375,3.015625,0.2122288509329255,6.65821148275179,1.564453125,9.328125,0.2349853515625,0.1256103515625,3.1852953424983985,0.91357421875,7.15234375,0.286865234375,0.10174560546875,47,10,1.322265625,4.5484295957233964,4.6171875,6.33984375,0.271484375,2.833984375,3.201171875,6.65821148275179,3.08984375,5.09375,0.464111328125,0.274169921875,3.1852953424983985,1.79296875,4.21484375,0.56298828125,0.2298583984375,0.3863015138541772
9,test,,6.516789436340332,53.21875,74.5,2.578125,2.0,2.0,79,10,5.717972764283081,5.80859375,6.33984375,1.205078125,0.08380126953125,3.01953125,3.021484375,0.21086883276033172,6.65821148275179,1.5966796875,9.2734375,0.2398681640625,0.1280517578125,3.1852953424983985,0.93017578125,7.1328125,0.2919921875,0.10345458984375,53,10,1.3193359375,4.612124402882941,4.65234375,6.33984375,0.26611328125,2.828125,3.212890625,6.65821148275179,3.16015625,4.9921875,0.474609375,0.279296875,3.1852953424983985,1.837890625,4.1640625,0.5771484375,0.2344970703125,0.3755943648937565
10,test,,7.284582138061523,51.5625,73.375,2.60546875,2.0,2.0,80,10,5.792257244780951,5.81640625,6.33984375,1.1884765625,0.08251953125,3.037109375,3.03125,0.17891315755042858,6.65821148275179,1.6259765625,9.2265625,0.2442626953125,0.13037109375,3.1852953424983985,0.9404296875,7.12109375,0.295166015625,0.10443115234375,52,10,1.2939453125,4.5903781002404065,4.65625,6.33984375,0.265625,2.90234375,3.259765625,6.65821148275179,3.20703125,4.8984375,0.481689453125,0.283447265625,3.1852953424983985,1.861328125,4.1171875,0.58447265625,0.2374267578125,0.36767927851177973
11,test,,7.006545066833496,51.5,74.4375,2.5703125,2.0,2.0,81,10,5.7663384019446795,5.82421875,6.33984375,1.173828125,0.08154296875,3.037109375,3.041015625,0.18141306275052302,6.65821148275179,1.62890625,9.2265625,0.24462890625,0.1304931640625,3.1852953424983985,0.9365234375,7.1328125,0.2939453125,0.10400390625,58,10,1.2724609375,4.621273667215916,4.6875,6.33984375,0.260986328125,2.890625,3.265625,6.65821148275179,3.22265625,4.8984375,0.484130859375,0.2841796875,3.1852953424983985,1.857421875,4.15625,0.5830078125,0.2359619140625,0.3728071554482453
12,test,,6.9305739402771,51.15625,73.9375,2.603515625,2.0,2.0,80,10,5.763200210108208,5.80859375,6.33984375,1.197265625,0.08355712890625,3.03515625,3.033203125,0.1854501383342176,6.65821148275179,1.6376953125,9.1953125,0.2459716796875,0.13134765625,3.1852953424983985,0.94091796875,7.11328125,0.29541015625,0.1046142578125,53,10,1.2919921875,4.5765676768033465,4.6484375,6.33984375,0.26708984375,2.89453125,3.263671875,6.65821148275179,3.240234375,4.828125,0.486572265625,0.28662109375,3.1852953424983985,1.8720703125,4.0859375,0.587890625,0.239013671875,0.36887842541251126
13,test,,7.092159271240234,50.65625,74.25,2.60546875,2.0,2.0,81,10,5.762226580535994,5.80078125,6.33984375,1.189453125,0.08477783203125,3.037109375,3.033203125,0.18929306098664217,6.65821148275179,1.6484375,9.1640625,0.24755859375,0.13232421875,3.1852953424983985,0.94921875,7.08984375,0.298095703125,0.1055908203125,54,10,1.2900390625,4.584120519980122,4.640625,6.33984375,0.268310546875,2.90625,3.26953125,6.65821148275179,3.265625,4.765625,0.490478515625,0.2890625,3.1852953424983985,1.8828125,4.05859375,0.5908203125,0.2406005859375,0.374463620084452
14,test,,6.509493827819824,53.0625,74.9375,2.576171875,2.0,2.0,80,10,5.7652219394279705,5.80859375,6.33984375,1.1650390625,0.08392333984375,3.052734375,3.05078125,0.19157262986184193,6.65821148275179,1.6611328125,9.140625,0.2493896484375,0.1331787109375,3.1852953424983985,0.94921875,7.09375,0.298095703125,0.10552978515625,55,10,1.2578125,4.561355002512624,4.62890625,6.33984375,0.27001953125,2.96484375,3.322265625,6.65821148275179,3.271484375,4.74609375,0.4912109375,0.289794921875,3.1852953424983985,1.8798828125,4.0546875,0.59033203125,0.2406005859375,0.36750134467756485
15,test,,6.4029951095581055,53.21875,74.75,2.623046875,2.0,2.0,80,10,5.7449862000484195,5.80859375,6.33984375,1.2001953125,0.08380126953125,3.068359375,3.052734375,0.20222022108254617,6.65821148275179,1.6279296875,9.2109375,0.2445068359375,0.130615234375,3.1852953424983985,0.92138671875,7.15234375,0.289306640625,0.10247802734375,53,10,1.2705078125,4.557190624888601,4.65234375,6.33984375,0.26611328125,3.01171875,3.3125,6.65821148275179,3.236328125,4.8359375,0.486083984375,0.2861328125,3.1852953424983985,1.8466796875,4.14453125,0.57958984375,0.235595703125,0.3660580644393679
16,test,,6.003554821014404,53.125,75.0,2.630859375,2.0,2.0,81,10,5.727432481753378,5.84375,6.33984375,1.19921875,0.0784912109375,3.05859375,3.05078125,0.21049820489681334,6.65821148275179,1.6552734375,9.1875,0.2486572265625,0.1324462890625,3.1852953424983985,0.93603515625,7.15625,0.2939453125,0.10369873046875,54,10,1.2822265625,4.655723013701601,4.75,6.33984375,0.2509765625,2.986328125,3.287109375,6.65821148275179,3.3125,4.78515625,0.49755859375,0.290283203125,3.1852953424983985,1.89453125,4.14453125,0.5947265625,0.23876953125,0.3734456681327356
