epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5430223941802979,73.125,73.8125,1.6201171875,1.7275390625,1.7275390625,1002,11,5.820857365751065,6.328125,7.8828125,1.111328125,0.1971435546875,,,0.29499884841802565,8.596514295783752,2.0859375,10.7578125,0.24267578125,0.1397705078125,3.4438139295584325,1.3037109375,7.16796875,0.37841796875,0.13330078125,779,10,1.234375,5.183427944857677,5.703125,7.72265625,0.261474609375,,,8.596514295783752,2.1484375,10.0078125,0.2498779296875,0.150146484375,3.4438139295584325,1.328125,6.4921875,0.3857421875,0.145263671875,0.320692301547617
2,train,noise,0.3046973943710327,85.0,85.875,1.9296875,1.8740234375,1.8740234375,336,11,5.1852316647564765,6.22265625,8.046875,1.3486328125,0.2269287109375,,,0.31244963685663224,8.597334326251934,2.517578125,9.78125,0.29296875,0.169921875,3.470985074080524,1.478515625,6.734375,0.426025390625,0.152587890625,223,10,1.5517578125,4.224175516810342,5.50390625,7.8828125,0.301513671875,,,8.597334326251934,2.662109375,8.7734375,0.309814453125,0.1888427734375,3.470985074080524,1.5341796875,5.91015625,0.44189453125,0.1708984375,0.34553977844683925
3,train,noise,0.22090601921081543,89.5625,90.875,2.083984375,1.908203125,1.908203125,312,11,5.459578841638504,6.5703125,8.0703125,1.3349609375,0.1861572265625,,,0.3146833521062408,8.591431110899745,2.654296875,9.8515625,0.308837890625,0.175048828125,3.4755992332013457,1.49609375,7.0546875,0.430419921875,0.14892578125,199,10,1.5322265625,4.532103361829744,5.9296875,7.90625,0.250244140625,,,8.591431110899745,2.828125,8.8671875,0.3291015625,0.1947021484375,3.4755992332013457,1.556640625,6.2890625,0.447998046875,0.16552734375,0.35358082818904296
4,train,noise,0.17466694116592407,91.8125,93.0625,2.189453125,1.9267578125,1.9267578125,373,11,5.985633510218885,6.8359375,8.1640625,1.283203125,0.1624755859375,,,0.3071684398554365,8.594737683392854,2.791015625,9.8515625,0.324951171875,0.180908203125,3.4860207136102677,1.5341796875,7.25390625,0.440185546875,0.148681640625,240,10,1.4423828125,5.146135367102614,6.21484375,7.99609375,0.222412109375,,,8.594737683392854,2.9921875,8.828125,0.34814453125,0.2020263671875,3.4860207136102677,1.60546875,6.4921875,0.460693359375,0.16552734375,0.354293300357149
5,train,noise,0.14486408233642578,93.3125,94.4375,2.248046875,1.9541015625,1.9541015625,329,11,6.096278350778101,6.953125,8.28125,1.2958984375,0.1600341796875,,,0.2891306983018892,8.596385992136542,2.865234375,9.8203125,0.333251953125,0.1842041015625,3.482062472881495,1.5419921875,7.3515625,0.442626953125,0.147705078125,205,10,1.4560546875,5.235751105064879,6.3125,8.109375,0.221435546875,,,8.596385992136542,3.078125,8.75,0.358154296875,0.20654296875,3.482062472881495,1.615234375,6.5625,0.4638671875,0.1649169921875,0.320666795415257
6,train,noise,0.12331314384937286,94.375,95.5,2.283203125,1.98828125,1.98828125,306,11,6.114055664317237,6.9609375,8.3046875,1.310546875,0.1617431640625,,,0.2892411735304506,8.599598841256684,2.916015625,9.7265625,0.339111328125,0.1875,3.4609936169066473,1.556640625,7.30859375,0.44970703125,0.1492919921875,185,10,1.474609375,5.220633338532413,6.296875,8.1328125,0.2257080078125,,,8.599598841256684,3.134765625,8.625,0.364501953125,0.21044921875,3.4609936169066473,1.6298828125,6.49609375,0.470947265625,0.1671142578125,0.32148780448138864
7,train,noise,0.10972067713737488,95.0,96.0,2.328125,2.01171875,2.01171875,318,11,6.227289515208113,7.0390625,8.3828125,1.3232421875,0.1605224609375,,,0.3041924720632834,8.593548371024374,2.974609375,9.6875,0.345947265625,0.190185546875,3.486672946608455,1.580078125,7.3671875,0.453125,0.150146484375,191,10,1.4853515625,5.332146819725887,6.359375,8.203125,0.2249755859375,,,8.593548371024374,3.203125,8.546875,0.372802734375,0.2142333984375,3.486672946608455,1.66015625,6.52734375,0.47607421875,0.1685791015625,0.34615033250549465
8,train,noise,0.09763205051422119,95.625,96.5,2.357421875,2.029296875,2.029296875,311,11,6.25922612532259,7.00390625,8.3984375,1.3427734375,0.165771484375,,,0.29631636934825806,8.591796898848242,2.97265625,9.6484375,0.345947265625,0.190673828125,3.4847536347420744,1.560546875,7.3671875,0.447998046875,0.1488037109375,185,10,1.51171875,5.352220949994927,6.3125,8.21875,0.2318115234375,,,8.591796898848242,3.205078125,8.4921875,0.373046875,0.215087890625,3.4847536347420744,1.6396484375,6.51953125,0.470458984375,0.1673583984375,0.33162027902854097
9,train,noise,0.09024335443973541,95.875,96.8125,2.392578125,2.0390625,2.0390625,302,11,6.2382966199497405,7.09765625,8.484375,1.3603515625,0.16357421875,,,0.31647556668625226,8.590058335093252,3.017578125,9.6484375,0.351318359375,0.1923828125,3.472777289143708,1.58203125,7.40625,0.45556640625,0.149658203125,168,10,1.537109375,5.309012612767845,6.390625,8.3046875,0.2303466796875,,,8.590058335093252,3.26171875,8.4609375,0.379638671875,0.2176513671875,3.472777289143708,1.666015625,6.53125,0.479736328125,0.1689453125,0.3532853498441272
10,train,noise,0.08308345824480057,96.25,97.1875,2.4140625,2.056640625,2.056640625,308,11,6.287265233523498,7.09375,8.5234375,1.373046875,0.1678466796875,,,0.307357629586252,8.593498072810752,3.05859375,9.5703125,0.35595703125,0.1949462890625,3.460989413651607,1.5625,7.4296875,0.451416015625,0.1480712890625,179,10,1.552734375,5.340089103776648,6.37109375,8.34375,0.236572265625,,,8.593498072810752,3.306640625,8.3515625,0.384765625,0.220947265625,3.460989413651607,1.6435546875,6.54296875,0.474853515625,0.167236328125,0.3507782652794473
11,train,noise,0.07767172157764435,96.5625,97.4375,2.4453125,2.068359375,2.068359375,318,11,6.34000204430912,7.125,8.515625,1.3740234375,0.163818359375,,,0.28650006194640565,8.601128067784032,3.080078125,9.5625,0.358154296875,0.1959228515625,3.4759884079837806,1.5595703125,7.48046875,0.448486328125,0.1470947265625,179,10,1.552734375,5.399716684330848,6.40625,8.3359375,0.231689453125,,,8.601128067784032,3.3359375,8.3359375,0.387939453125,0.2222900390625,3.4759884079837806,1.64453125,6.59375,0.47314453125,0.1663818359375,0.3336728723512954
12,train,noise,0.07278696447610855,96.75,97.625,2.451171875,2.07421875,2.07421875,315,11,6.383462197886022,7.17578125,8.5859375,1.3828125,0.1639404296875,,,0.2878146343228089,8.596360546948763,3.125,9.5234375,0.363525390625,0.1981201171875,3.470495514051124,1.5751953125,7.49609375,0.453857421875,0.14794921875,176,10,1.5654296875,5.439503258370444,6.44140625,8.3984375,0.2330322265625,,,8.596360546948763,3.390625,8.2578125,0.39453125,0.2254638671875,3.470495514051124,1.6640625,6.5859375,0.4794921875,0.1678466796875,0.328754375256488
13,train,noise,0.06829454004764557,97.0,97.8125,2.478515625,2.08984375,2.08984375,324,11,6.417289784375711,7.19140625,8.5546875,1.3994140625,0.1593017578125,,,0.2830528925158365,8.592833886859424,3.130859375,9.5234375,0.3642578125,0.1983642578125,3.495704302419004,1.5908203125,7.50390625,0.455078125,0.14892578125,187,10,1.5888671875,5.460372839862172,6.4765625,8.375,0.2264404296875,,,8.592833886859424,3.400390625,8.265625,0.395751953125,0.2257080078125,3.495704302419004,1.6806640625,6.609375,0.48095703125,0.1685791015625,0.3255469395419605
14,train,noise,0.06407207995653152,97.1875,97.9375,2.4609375,2.087890625,2.087890625,328,11,6.4347048135060465,7.21484375,8.5546875,1.400390625,0.156982421875,,,0.3114570640295599,8.593976994133548,3.142578125,9.5234375,0.365478515625,0.19873046875,3.4855397847954754,1.5673828125,7.56640625,0.44970703125,0.146484375,183,10,1.5908203125,5.488233793518047,6.50390625,8.375,0.2232666015625,,,8.593976994133548,3.416015625,8.265625,0.3974609375,0.2261962890625,3.4855397847954754,1.6552734375,6.6796875,0.474853515625,0.1656494140625,0.3481334383484124
15,train,noise,0.06158400699496269,97.25,98.0625,2.466796875,2.091796875,2.091796875,332,11,6.475003954633587,7.26171875,8.609375,1.400390625,0.1563720703125,,,0.30107079480546045,8.593959795177247,3.1875,9.484375,0.370849609375,0.200927734375,3.4832615656295842,1.599609375,7.546875,0.459228515625,0.14892578125,187,10,1.5947265625,5.521492001720955,6.54296875,8.421875,0.22314453125,,,8.593959795177247,3.466796875,8.203125,0.4033203125,0.22900390625,3.4832615656295842,1.6904296875,6.6484375,0.4853515625,0.1685791015625,0.34466419622396177
16,train,noise,0.0596272349357605,97.375,98.1875,2.490234375,2.115234375,2.115234375,351,11,6.59379547587291,7.30859375,8.6171875,1.4111328125,0.1517333984375,,,0.29465559274741054,8.596230806619252,3.177734375,9.546875,0.369873046875,0.1998291015625,3.4871051854011985,1.5810546875,7.6328125,0.453369140625,0.146484375,197,10,1.609375,5.639299057865402,6.6015625,8.4296875,0.21728515625,,,8.596230806619252,3.46484375,8.265625,0.403076171875,0.22802734375,3.4871051854011985,1.67578125,6.734375,0.480712890625,0.1661376953125,0.3325795892589172
