epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.054434411227703094,97.5,97.5625,2.1953125,5.0,5.0,406,10,6.783623696039109,11.0703125,15.8515625,2.8515625,0.3017578125,,,0.3426037772111517,8.595505313099059,3.77734375,12.109375,0.439453125,0.192138671875,3.4719705468993856,1.7734375,10.9921875,0.5107421875,0.12200927734375,406,10,2.8515625,6.783236242702674,7.9453125,15.8515625,0.498779296875,,,8.595505313099059,4.8828125,6.7734375,0.56787109375,0.295166015625,3.4719705468993856,2.27734375,6.86328125,0.65576171875,0.199462890625,0.3425653721803918
12,train,noise,0.04955796152353287,97.75,97.75,2.232421875,5.0,5.0,432,10,6.878705491156173,11.0703125,15.8515625,2.828125,0.30126953125,,,0.3315573416610609,8.592369240173442,3.85546875,11.953125,0.44873046875,0.196044921875,3.455710500258291,1.763671875,11.0,0.51025390625,0.12139892578125,432,10,2.828125,6.877736597054931,7.921875,15.8515625,0.5,,,8.592369240173442,4.97265625,6.5703125,0.57861328125,0.301025390625,3.455710500258291,2.279296875,6.8203125,0.65966796875,0.2001953125,0.33170583647021684
13,train,noise,0.04400752857327461,98.0,98.0,2.287109375,5.0,5.0,436,10,6.956296878846343,11.296875,15.8515625,2.806640625,0.287109375,,,0.344657169841815,8.598231804458326,3.8984375,12.1015625,0.453369140625,0.1959228515625,3.4790983561557716,1.7783203125,11.2265625,0.51123046875,0.12030029296875,439,10,2.806640625,6.956238149287757,8.2890625,15.8515625,0.47705078125,,,8.598231804458326,5.06640625,6.75390625,0.58935546875,0.300048828125,3.4790983561557716,2.33203125,7.1015625,0.67041015625,0.1982421875,0.3441924682636745
14,train,noise,0.040260057896375656,98.1875,98.1875,2.28515625,5.0,5.0,469,10,7.056769347561674,11.2578125,15.8515625,2.76171875,0.289794921875,,,0.32885832695105344,8.594705805460192,3.935546875,11.9765625,0.4580078125,0.1982421875,3.493307806022703,1.78125,11.1875,0.509765625,0.1207275390625,473,10,2.76171875,7.057108351074146,8.171875,15.8515625,0.484619140625,,,8.594705805460192,5.06640625,6.62890625,0.58935546875,0.30224609375,3.493307806022703,2.3125,7.03515625,0.662109375,0.1982421875,0.32885832695105344
15,train,noise,0.03858917951583862,98.25,98.25,2.32421875,5.0,5.0,475,10,7.094611910393524,11.3046875,15.8515625,2.775390625,0.286865234375,,,0.29239006225776304,8.59635971423835,3.978515625,11.9375,0.462890625,0.199951171875,3.4985408877922133,1.8134765625,11.171875,0.51806640625,0.12249755859375,477,10,2.775390625,7.094591932823256,8.25,15.8515625,0.479248046875,,,8.59635971423835,5.140625,6.56640625,0.59814453125,0.30517578125,3.4985408877922133,2.37109375,7.0078125,0.677734375,0.2017822265625,0.29240272787747756
16,train,noise,0.0361928790807724,98.3125,98.375,2.380859375,5.0,5.0,481,10,7.1285090710622105,11.4375,15.8515625,2.7421875,0.2783203125,,,0.3183209005760849,8.594790454977845,4.01171875,12.0078125,0.466796875,0.2003173828125,3.4964123286765387,1.8212890625,11.2890625,0.52099609375,0.1219482421875,481,10,2.7421875,7.128471083695112,8.4375,15.8515625,0.4677734375,,,8.594790454977845,5.171875,6.68359375,0.6015625,0.3037109375,3.4964123286765387,2.365234375,7.19921875,0.6767578125,0.1982421875,0.3183365385585483
17,train,noise,0.03443043306469917,98.4375,98.4375,2.431640625,5.0,5.0,500,10,7.299204185805512,11.4375,15.8515625,2.658203125,0.278564453125,,,0.33337060820600095,8.595719529617073,4.0546875,11.921875,0.4716796875,0.202392578125,3.468684702013007,1.814453125,11.2734375,0.5234375,0.12176513671875,502,10,2.658203125,7.29930102560315,8.4453125,15.8515625,0.467041015625,,,8.595719529617073,5.2578125,6.53125,0.611328125,0.308349609375,3.468684702013007,2.384765625,7.1484375,0.6875,0.2001953125,0.33359336942466306
18,train,noise,0.032867442816495895,98.5,98.5,2.4609375,5.0,5.0,518,10,7.299475738633146,11.4453125,15.8515625,2.671875,0.277587890625,,,0.3015790616644635,8.596832813229874,4.0859375,11.875,0.475341796875,0.203857421875,3.4713909784651014,1.833984375,11.25,0.5283203125,0.1229248046875,520,10,2.671875,7.298786303340363,8.4453125,15.8515625,0.467041015625,,,8.596832813229874,5.28125,6.48046875,0.6142578125,0.309814453125,3.4713909784651014,2.40234375,7.11328125,0.69189453125,0.2015380859375,0.30120455522061995
19,train,noise,0.031065965071320534,98.5625,98.5625,2.455078125,5.0,5.0,484,10,7.300520310445461,11.5,15.8515625,2.66015625,0.274658203125,,,0.2998374316378262,8.594089046090136,4.16015625,11.7734375,0.484130859375,0.2071533203125,3.484789766529415,1.8564453125,11.265625,0.53271484375,0.1239013671875,485,10,2.66015625,7.3003448034301455,8.515625,15.8515625,0.462890625,,,8.594089046090136,5.390625,6.33203125,0.626953125,0.31494140625,3.484789766529415,2.4453125,7.109375,0.70166015625,0.203857421875,0.29988099512143523
20,train,noise,0.028357401490211487,98.6875,98.75,2.48046875,5.0,5.0,515,10,7.352086421701979,11.4375,15.8515625,2.634765625,0.2783203125,,,0.3314642737724652,8.596536675584048,4.2109375,11.609375,0.489990234375,0.210205078125,3.4852283729415148,1.8818359375,11.1640625,0.5400390625,0.1260986328125,515,10,2.634765625,7.351599271263611,8.3984375,15.8515625,0.47021484375,,,8.596536675584048,5.42578125,6.14453125,0.63134765625,0.3193359375,3.4852283729415148,2.453125,6.9765625,0.7041015625,0.2064208984375,0.33120859765077754
21,train,noise,0.02755950763821602,98.75,98.75,2.498046875,5.0,5.0,509,10,7.3086893828414,11.4140625,15.8515625,2.66015625,0.27978515625,,,0.30536783930035494,8.593881420899383,4.1484375,11.7109375,0.482666015625,0.207275390625,3.4615301304283124,1.8349609375,11.2109375,0.5302734375,0.12335205078125,508,10,2.66015625,7.309137987970617,8.40625,15.8515625,0.469482421875,,,8.593881420899383,5.38671875,6.2265625,0.626953125,0.31689453125,3.4615301304283124,2.423828125,7.0234375,0.7001953125,0.2041015625,0.30538440595731614
22,train,noise,0.02640240639448166,98.8125,98.875,2.525390625,5.0,5.0,532,10,7.420358689729107,11.4453125,15.8515625,2.625,0.278076171875,,,0.31752563676274365,8.59533409729685,4.21484375,11.609375,0.490234375,0.2103271484375,3.461782237584229,1.853515625,11.1953125,0.53515625,0.1243896484375,531,10,2.625,7.420230012374143,8.4375,15.8515625,0.467529296875,,,8.59533409729685,5.4765625,6.08203125,0.63671875,0.321533203125,3.461782237584229,2.451171875,6.99609375,0.7080078125,0.2060546875,0.31747239299187524
23,train,noise,0.025560008361935616,98.875,98.875,2.51953125,5.0,5.0,546,9,7.462140612352528,11.546875,15.8515625,2.64453125,0.271484375,,,0.28978382826975724,8.59537495644721,4.25390625,11.6328125,0.494873046875,0.211181640625,3.4827545587912376,1.8486328125,11.3359375,0.53076171875,0.12298583984375,547,10,2.64453125,7.462239385360533,8.6328125,15.8515625,0.455322265625,,,8.59537495644721,5.5625,6.1015625,0.6474609375,0.322998046875,3.4827545587912376,2.45703125,7.203125,0.70556640625,0.2027587890625,0.28978426589978795
24,train,noise,0.023829784244298935,98.9375,99.0,2.583984375,5.0,5.0,582,10,7.552372630274881,11.515625,15.8515625,2.6328125,0.273193359375,,,0.2808996263016901,8.59796570787283,4.26953125,11.578125,0.496826171875,0.2122802734375,3.4876222436726816,1.869140625,11.265625,0.53564453125,0.12457275390625,585,10,2.6328125,7.552746705653211,8.5625,15.8515625,0.45947265625,,,8.59796570787283,5.56640625,6.02734375,0.6474609375,0.324462890625,3.4876222436726816,2.48046875,7.08984375,0.71142578125,0.205810546875,0.28004872394799335
25,train,noise,0.022923259064555168,99.0,99.0,2.599609375,5.0,5.0,506,10,7.507183308796008,11.3828125,15.8515625,2.62890625,0.281982421875,,,0.3132420708603284,8.596181175598025,4.28125,11.40625,0.498291015625,0.21435546875,3.466952264113416,1.8564453125,11.1328125,0.53564453125,0.1251220703125,508,10,2.62890625,7.506780643622421,8.3515625,15.8515625,0.472900390625,,,8.596181175598025,5.578125,5.796875,0.64892578125,0.328857421875,3.466952264113416,2.462890625,6.8984375,0.7099609375,0.208251953125,0.31335894025831124
26,train,noise,0.022420626133680344,99.0625,99.0625,2.62890625,5.0,5.0,493,10,7.50989076200126,11.5,15.8515625,2.609375,0.2744140625,,,0.2840933277161457,8.596034010973636,4.28515625,11.5234375,0.49853515625,0.2132568359375,3.4606468253068035,1.8544921875,11.25,0.53564453125,0.1239013671875,493,10,2.609375,7.509508856465538,8.53125,15.8515625,0.4619140625,,,8.596034010973636,5.578125,5.96875,0.64892578125,0.32568359375,3.4606468253068035,2.455078125,7.078125,0.70947265625,0.204833984375,0.28424668284772364
27,train,noise,0.02142123505473137,99.0625,99.125,2.65234375,5.0,5.0,539,10,7.556492733351563,11.5859375,15.8515625,2.58984375,0.268798828125,,,0.3206017542128346,8.593273046460899,4.3203125,11.546875,0.50244140625,0.2139892578125,3.471254677011643,1.8759765625,11.3125,0.54052734375,0.12451171875,541,10,2.58984375,7.555763143617784,8.6953125,15.8515625,0.45166015625,,,8.593273046460899,5.6484375,5.9921875,0.6572265625,0.32666015625,3.471254677011643,2.48828125,7.1875,0.716796875,0.2044677734375,0.3206099878243548
28,train,noise,0.020767483860254288,99.0625,99.0625,2.658203125,5.0,5.0,611,10,7.547676220580532,11.640625,15.8515625,2.623046875,0.265625,,,0.2628245501260944,8.597261302085476,4.33984375,11.5625,0.5048828125,0.21435546875,3.4857905938040843,1.8681640625,11.390625,0.53564453125,0.12347412109375,614,10,2.623046875,7.547686181061238,8.78125,15.8515625,0.446044921875,,,8.597261302085476,5.69140625,5.99609375,0.66162109375,0.327392578125,3.4857905938040843,2.5,7.265625,0.716796875,0.2037353515625,0.2628245501260944
29,train,noise,0.019732946529984474,99.125,99.125,2.662109375,5.0,5.0,595,10,7.569256079941603,11.6015625,15.8515625,2.630859375,0.26806640625,,,0.2879195674472975,8.594910419269901,4.33203125,11.53125,0.50390625,0.2144775390625,3.4871730710503686,1.8671875,11.3515625,0.53564453125,0.123779296875,596,10,2.630859375,7.5690703594921205,8.6953125,15.8515625,0.451416015625,,,8.594910419269901,5.65234375,5.984375,0.65771484375,0.326904296875,3.4871730710503686,2.482421875,7.21875,0.7119140625,0.2037353515625,0.287886790171731
30,train,noise,0.0191996730864048,99.1875,99.1875,2.65625,5.0,5.0,571,10,7.5323149852417846,11.6484375,15.8515625,2.630859375,0.264892578125,,,0.2712739480335765,8.591685926134533,4.45703125,11.328125,0.51904296875,0.22021484375,3.48418133797672,1.8984375,11.3359375,0.544921875,0.1253662109375,570,10,2.630859375,7.532144381183236,8.734375,15.8515625,0.44921875,,,8.591685926134533,5.80078125,5.72265625,0.67529296875,0.334716796875,3.48418133797672,2.53125,7.15234375,0.7265625,0.2071533203125,0.27140235335367574
1,test,,2.0166070461273193,60.96875,71.125,1.6552734375,5.0,5.0,578,10,8.151846473080518,9.5546875,15.8515625,2.8515625,0.397216796875,2.4609375,2.443359375,0.3471154437672575,6.65821148275179,2.58203125,11.046875,0.3876953125,0.1591796875,3.1852953424983985,1.5732421875,9.59375,0.493896484375,0.12347412109375,166,10,3.51171875,5.6302687375088425,5.7890625,15.8515625,0.634765625,2.13671875,2.83984375,6.65821148275179,3.08984375,6.26953125,0.464111328125,0.248291015625,3.1852953424983985,1.7763671875,5.421875,0.5576171875,0.1978759765625,0.3986323028906855
2,test,,2.3523173332214355,60.96875,74.0,1.875,5.0,5.0,556,10,8.041594856647109,9.5390625,15.8515625,2.748046875,0.39794921875,2.53515625,2.478515625,0.3390130047218673,6.65821148275179,2.634765625,10.9296875,0.395751953125,0.1627197265625,3.1852953424983985,1.5830078125,9.5625,0.4970703125,0.1243896484375,144,10,3.287109375,5.510545575822618,5.8359375,15.8515625,0.6318359375,2.2734375,2.865234375,6.65821148275179,3.271484375,5.94921875,0.491455078125,0.261962890625,3.1852953424983985,1.8349609375,5.3515625,0.576171875,0.2034912109375,0.38529051514573615
3,test,,2.3578808307647705,64.5,76.625,1.9453125,5.0,5.0,583,10,8.151731946302478,9.6953125,15.8515625,2.771484375,0.38818359375,2.521484375,2.505859375,0.3528277960027742,6.65821148275179,2.8515625,10.65625,0.42822265625,0.17431640625,3.1852953424983985,1.6884765625,9.5078125,0.5302734375,0.131103515625,165,10,3.359375,5.800097351434445,6.00390625,15.8515625,0.62109375,2.267578125,2.931640625,6.65821148275179,3.564453125,5.53515625,0.53515625,0.281494140625,3.1852953424983985,1.98046875,5.2265625,0.62158203125,0.215576171875,0.4015786483984159
4,test,,2.2426183223724365,66.25,78.6875,1.97265625,5.0,5.0,613,10,8.403966400239254,10.1640625,15.8515625,2.69140625,0.35888671875,2.578125,2.53125,0.3347288930177798,6.65821148275179,3.08203125,10.65625,0.462890625,0.1832275390625,3.1852953424983985,1.80078125,9.7421875,0.5654296875,0.135009765625,206,10,3.216796875,6.26773327817889,6.63671875,15.8515625,0.5810546875,2.375,2.916015625,6.65821148275179,3.8671875,5.5625,0.58056640625,0.290771484375,3.1852953424983985,2.1640625,5.4921875,0.6796875,0.2203369140625,0.3869412318609849
5,test,,2.5503177642822266,65.8125,80.9375,1.9541015625,5.0,5.0,649,10,8.539997976663253,10.1796875,15.8515625,2.55078125,0.357666015625,2.751953125,2.599609375,0.3313524229565192,6.65821148275179,3.125,10.5859375,0.469482421875,0.1856689453125,3.1852953424983985,1.822265625,9.71875,0.57177734375,0.1363525390625,221,10,3.08203125,6.391335408755387,6.65625,15.8515625,0.580078125,2.712890625,3.087890625,6.65821148275179,3.939453125,5.4375,0.591796875,0.2958984375,3.1852953424983985,2.20703125,5.42578125,0.69287109375,0.224365234375,0.3964714400024745
6,test,,2.312204599380493,66.5,81.125,2.11328125,5.0,5.0,763,10,9.087075403839464,11.1015625,15.8515625,2.228515625,0.2998046875,2.78125,2.736328125,0.3039456515846085,6.65821148275179,3.29296875,11.171875,0.49462890625,0.185546875,3.1852953424983985,1.8603515625,10.5625,0.583984375,0.1302490234375,338,10,2.599609375,7.398250624912012,8.0078125,15.8515625,0.49462890625,2.75390625,3.099609375,6.65821148275179,4.17578125,6.3203125,0.626953125,0.28466796875,3.1852953424983985,2.28125,6.6328125,0.71630859375,0.2037353515625,0.35930305382052763
7,test,,2.425832748413086,66.5625,82.5625,2.1015625,5.0,5.0,710,10,8.855923488529513,10.765625,15.8515625,2.431640625,0.32080078125,2.796875,2.6953125,0.3195911330539302,6.65821148275179,3.37890625,10.6640625,0.50732421875,0.1939697265625,3.1852953424983985,1.900390625,10.1484375,0.5966796875,0.13623046875,279,10,2.888671875,7.0024500942280605,7.5,15.8515625,0.52685546875,2.8046875,3.123046875,6.65821148275179,4.3046875,5.55078125,0.646484375,0.303955078125,3.1852953424983985,2.357421875,5.96875,0.740234375,0.2205810546875,0.37371165106794674
8,test,,2.3679544925689697,67.75,81.6875,2.0703125,5.0,5.0,708,10,8.90323410482836,10.6796875,15.8515625,2.41015625,0.326171875,2.759765625,2.671875,0.31824935901570545,6.65821148275179,3.466796875,10.3984375,0.5205078125,0.199951171875,3.1852953424983985,1.951171875,9.9609375,0.61279296875,0.1407470703125,264,10,2.8828125,6.956059914985613,7.34765625,15.8515625,0.53662109375,2.783203125,3.099609375,6.65821148275179,4.41796875,5.171875,0.66357421875,0.3154296875,3.1852953424983985,2.416015625,5.69921875,0.75830078125,0.2293701171875,0.3772186135917633
9,test,,2.2762181758880615,69.5,82.125,2.25390625,5.0,5.0,694,10,8.77269059684652,10.828125,15.8515625,2.41796875,0.31689453125,2.87109375,2.779296875,0.31369180243696154,6.65821148275179,3.423828125,10.640625,0.51416015625,0.19580078125,3.1852953424983985,1.927734375,10.15625,0.60498046875,0.1375732421875,299,10,2.8203125,7.051221073109984,7.59765625,15.8515625,0.5205078125,2.970703125,3.236328125,6.65821148275179,4.390625,5.47265625,0.65966796875,0.30810546875,3.1852953424983985,2.419921875,5.9453125,0.759765625,0.224365234375,0.37233902661946017
10,test,,2.527085304260254,67.6875,83.5,2.248046875,5.0,5.0,728,10,8.943638930435938,10.9921875,15.8515625,2.326171875,0.306396484375,2.87109375,2.759765625,0.31539919471771416,6.65821148275179,3.451171875,10.75,0.5185546875,0.195556640625,3.1852953424983985,1.9150390625,10.3515625,0.6015625,0.1351318359375,318,10,2.771484375,7.239046825305092,7.8203125,15.8515625,0.50634765625,3.03515625,3.1953125,6.65821148275179,4.3984375,5.68359375,0.66064453125,0.3037109375,3.1852953424983985,2.369140625,6.26953125,0.74365234375,0.2152099609375,0.3817499417942594
11,test,,2.5577845573425293,68.375,82.4375,2.259765625,5.0,5.0,737,10,8.986773518997763,10.9921875,15.8515625,2.314453125,0.306396484375,2.953125,2.84375,0.3292797087413001,6.65821148275179,3.4921875,10.6640625,0.5244140625,0.1978759765625,3.1852953424983985,1.9287109375,10.3203125,0.60546875,0.135986328125,294,10,2.728515625,7.173733810776051,7.81640625,15.8515625,0.5068359375,3.224609375,3.357421875,6.65821148275179,4.45703125,5.5625,0.66943359375,0.307861328125,3.1852953424983985,2.37890625,6.24609375,0.7470703125,0.21630859375,0.3897513431373732
12,test,,2.5835256576538086,69.3125,84.1875,2.291015625,5.0,5.0,750,10,9.00192386725262,11.1015625,15.8515625,2.31640625,0.2998046875,2.9375,2.841796875,0.3257106511610702,6.65821148275179,3.609375,10.5390625,0.5419921875,0.2032470703125,3.1852953424983985,1.9541015625,10.375,0.61328125,0.13671875,334,10,2.697265625,7.2785707042098,7.93359375,15.8515625,0.49951171875,3.11328125,3.30078125,6.65821148275179,4.58984375,5.41015625,0.689453125,0.314697265625,3.1852953424983985,2.4375,6.24609375,0.76513671875,0.21923828125,0.3811549904698411
13,test,,2.6240501403808594,68.0,83.9375,2.306640625,5.0,5.0,749,10,8.981432608100477,11.1640625,15.8515625,2.275390625,0.29541015625,2.962890625,2.8515625,0.3006137809985574,6.65821148275179,3.619140625,10.5859375,0.54345703125,0.2030029296875,3.1852953424983985,1.953125,10.4453125,0.61328125,0.1361083984375,336,10,2.5859375,7.357279237686883,8.046875,15.8515625,0.492431640625,3.25,3.369140625,6.65821148275179,4.6171875,5.46875,0.693359375,0.31396484375,3.1852953424983985,2.44921875,6.33203125,0.76904296875,0.2181396484375,0.3666449583358294
14,test,,2.525869369506836,67.3125,82.8125,2.2734375,5.0,5.0,769,10,9.117678435161533,11.015625,15.8515625,2.259765625,0.304931640625,2.962890625,2.830078125,0.2990139577678218,6.65821148275179,3.58984375,10.5,0.5390625,0.203125,3.1852953424983985,1.935546875,10.328125,0.607421875,0.13623046875,318,10,2.666015625,7.309735442727941,7.8203125,15.8515625,0.5068359375,3.19921875,3.349609375,6.65821148275179,4.56640625,5.34765625,0.685546875,0.315185546875,3.1852953424983985,2.41796875,6.16796875,0.7587890625,0.2197265625,0.37446740872711604
15,test,,2.5924856662750244,69.3125,83.1875,2.408203125,5.0,5.0,755,10,9.07418725046335,11.2578125,15.8515625,2.185546875,0.28955078125,2.994140625,2.8984375,0.2844986410035967,6.65821148275179,3.59375,10.734375,0.53955078125,0.2005615234375,3.1852953424983985,1.931640625,10.578125,0.6064453125,0.1337890625,339,10,2.546875,7.460663932304833,8.1875,15.8515625,0.483642578125,3.240234375,3.40625,6.65821148275179,4.6015625,5.640625,0.69091796875,0.31005859375,3.1852953424983985,2.443359375,6.484375,0.76708984375,0.21484375,0.35165937446190426
16,test,,2.6367955207824707,69.3125,84.625,2.427734375,5.0,5.0,793,10,9.186040522068348,11.3515625,15.8515625,2.126953125,0.283935546875,2.96484375,2.87109375,0.2984729614112708,6.65821148275179,3.646484375,10.7109375,0.5478515625,0.2025146484375,3.1852953424983985,1.9765625,10.578125,0.62060546875,0.135986328125,361,10,2.498046875,7.505823927419646,8.28125,15.8515625,0.4775390625,3.12890625,3.37890625,6.65821148275179,4.6328125,5.671875,0.69580078125,0.31005859375,3.1852953424983985,2.455078125,6.5546875,0.77099609375,0.214111328125,0.3692904079711681
17,test,,2.3749144077301025,68.625,84.5,2.501953125,5.0,5.0,794,10,9.19365241166154,11.390625,15.8515625,2.158203125,0.281494140625,2.966796875,2.890625,0.28209398991430795,6.65821148275179,3.673828125,10.6953125,0.5517578125,0.20361328125,3.1852953424983985,1.951171875,10.671875,0.6123046875,0.1339111328125,369,10,2.478515625,7.61971879976321,8.375,15.8515625,0.471435546875,3.169921875,3.3984375,6.65821148275179,4.71484375,5.60546875,0.7080078125,0.3134765625,3.1852953424983985,2.490234375,6.58203125,0.78173828125,0.21533203125,0.3352531826291882
