epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.7002897262573242,68.3125,70.1875,2.244140625,2.431640625,2.431640625,208,10,6.3165832810463005,6.61328125,9.09375,1.435546875,0.2724609375,2.837890625,2.86328125,0.2533706968492063,6.65821148275179,2.9453125,7.37890625,0.4423828125,0.221923828125,3.1852953424983985,1.4091796875,6.98046875,0.4423828125,0.143798828125,164,10,1.4736328125,6.005936952323959,6.2265625,9.09375,0.315185546875,2.779296875,2.80859375,6.65821148275179,3.1640625,6.55859375,0.47509765625,0.2454833984375,3.1852953424983985,1.51953125,6.37109375,0.47705078125,0.161376953125,0.2663960027215042
8,test,,1.8016855716705322,69.625,72.9375,2.240234375,2.439453125,2.439453125,218,10,6.412542699341435,6.6875,9.09375,1.3994140625,0.264404296875,2.9140625,2.927734375,0.24820577438940966,6.65821148275179,3.017578125,7.30859375,0.453125,0.22607421875,3.1852953424983985,1.4365234375,7.0,0.450927734375,0.1455078125,170,10,1.4443359375,6.053935066691263,6.3046875,9.09375,0.306396484375,2.8671875,2.88671875,6.65821148275179,3.24609375,6.47265625,0.487548828125,0.250244140625,3.1852953424983985,1.556640625,6.37890625,0.488525390625,0.1639404296875,0.2613645167584962
9,test,,1.5417389869689941,70.375,73.25,2.267578125,2.435546875,2.435546875,224,10,6.451733926315466,6.68359375,9.1015625,1.37890625,0.265625,2.84375,2.80859375,0.2719762944625798,6.65821148275179,3.08203125,7.17578125,0.462890625,0.2310791015625,3.1852953424983985,1.447265625,6.9765625,0.4541015625,0.1466064453125,170,10,1.4111328125,6.1355189361944875,6.2890625,9.1015625,0.30908203125,2.779296875,2.763671875,6.65821148275179,3.3203125,6.30859375,0.49853515625,0.25634765625,3.1852953424983985,1.5712890625,6.33203125,0.493408203125,0.1658935546875,0.2838287019062069
10,test,,1.4912710189819336,70.9375,73.625,2.275390625,2.431640625,2.431640625,209,10,6.42696483320148,6.734375,9.09375,1.3447265625,0.25927734375,2.865234375,2.859375,0.25229591810937535,6.65821148275179,3.10546875,7.18359375,0.46630859375,0.2318115234375,3.1852953424983985,1.5029296875,6.9140625,0.471923828125,0.1514892578125,157,10,1.3818359375,6.0892434293048066,6.3359375,9.09375,0.302978515625,2.802734375,2.818359375,6.65821148275179,3.35546875,6.28515625,0.50390625,0.258056640625,3.1852953424983985,1.6318359375,6.26171875,0.51220703125,0.17138671875,0.27085612500683315
11,test,,1.2997997999191284,70.5625,73.0,2.298828125,2.44140625,2.44140625,211,10,6.364147998925783,6.6484375,9.1171875,1.4091796875,0.2705078125,2.904296875,2.853515625,0.2579188268694153,6.65821148275179,3.134765625,7.0390625,0.470703125,0.235595703125,3.1852953424983985,1.498046875,6.8359375,0.470458984375,0.15234375,168,10,1.4482421875,6.0549025471020705,6.26171875,9.1171875,0.312744140625,2.845703125,2.818359375,6.65821148275179,3.375,6.171875,0.5068359375,0.26123046875,3.1852953424983985,1.62890625,6.19140625,0.51123046875,0.17236328125,0.2703417859470741
12,test,,1.668868064880371,71.1875,74.75,2.35546875,2.435546875,2.435546875,225,10,6.573151435267921,6.80859375,9.125,1.322265625,0.25390625,2.87109375,2.875,0.2675902846267186,6.65821148275179,3.1015625,7.265625,0.465576171875,0.230224609375,3.1852953424983985,1.4853515625,7.0234375,0.46630859375,0.148681640625,172,10,1.3623046875,6.21383036284295,6.4375,9.125,0.294189453125,2.810546875,2.833984375,6.65821148275179,3.333984375,6.4296875,0.5009765625,0.254638671875,3.1852953424983985,1.61328125,6.3984375,0.50634765625,0.1676025390625,0.2796203521504558
13,test,,1.435633659362793,71.3125,73.9375,2.3359375,2.4453125,2.4453125,229,10,6.540143403952056,6.74609375,9.1171875,1.345703125,0.260498046875,2.8671875,2.876953125,0.2730409769984638,6.65821148275179,3.203125,6.99609375,0.481201171875,0.239013671875,3.1852953424983985,1.56640625,6.796875,0.49169921875,0.15771484375,181,10,1.3740234375,6.258001012217035,6.35546875,9.1171875,0.302978515625,2.806640625,2.84375,6.65821148275179,3.458984375,6.09765625,0.51953125,0.265869140625,3.1852953424983985,1.708984375,6.125,0.53662109375,0.1790771484375,0.28655762142007773
14,test,,1.3297879695892334,73.5,76.8125,2.34375,2.447265625,2.447265625,202,10,6.415429025654137,6.828125,9.15625,1.3544921875,0.25439453125,2.89453125,2.890625,0.27401154848348014,6.65821148275179,3.22265625,7.04296875,0.48388671875,0.2388916015625,3.1852953424983985,1.5693359375,6.875,0.49267578125,0.15673828125,169,10,1.37109375,6.183618292596095,6.44140625,9.15625,0.296630859375,2.841796875,2.859375,6.65821148275179,3.484375,6.12890625,0.5234375,0.26611328125,3.1852953424983985,1.712890625,6.19921875,0.5380859375,0.177978515625,0.2820918141759241
15,test,,1.543215036392212,71.9375,76.125,2.38671875,2.427734375,2.427734375,232,10,6.549602076961019,6.78125,9.078125,1.33203125,0.25341796875,2.92578125,2.908203125,0.2723747396560525,6.65821148275179,3.267578125,6.90234375,0.490966796875,0.2432861328125,3.1852953424983985,1.625,6.71484375,0.51025390625,0.1630859375,178,10,1.35546875,6.221201414338924,6.3828125,9.078125,0.297119140625,2.876953125,2.87890625,6.65821148275179,3.5390625,5.9609375,0.53173828125,0.271484375,3.1852953424983985,1.7744140625,6.01953125,0.55712890625,0.1854248046875,0.2894091781726248
16,test,,1.508228063583374,71.125,74.25,2.3671875,2.431640625,2.431640625,209,10,6.418351620300268,6.734375,9.1015625,1.2822265625,0.26025390625,2.888671875,2.892578125,0.28062449230422554,6.65821148275179,3.279296875,6.83203125,0.492431640625,0.244873046875,3.1852953424983985,1.615234375,6.6875,0.5068359375,0.162841796875,163,10,1.3115234375,6.123148688350884,6.3359375,9.1015625,0.303955078125,2.833984375,2.859375,6.65821148275179,3.5546875,5.88671875,0.53369140625,0.2734375,3.1852953424983985,1.76953125,5.984375,0.5556640625,0.185791015625,0.29624486893534274
