epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4985353946685791,75.375,75.75,1.8388671875,2.966796875,2.966796875,802,10,6.058290988062661,8.484375,9.5078125,2.083984375,0.1080322265625,,,0.24912335190427057,8.594081630706967,1.45703125,14.1640625,0.1695556640625,0.0853271484375,3.482881556845985,0.8173828125,10.328125,0.234619140625,0.06829833984375,803,10,2.0859375,6.04543527673434,6.43359375,9.5078125,0.32373046875,,,8.594081630706967,2.595703125,9.8359375,0.302001953125,0.1727294921875,3.482881556845985,1.4052734375,7.10546875,0.4033203125,0.1417236328125,0.24765327188521305
2,train,noise,0.24444910883903503,87.75,87.875,2.166015625,3.0,3.0,264,10,4.836036703560409,8.484375,9.5078125,2.158203125,0.10772705078125,,,0.3058875220788808,8.593479548112628,1.6767578125,13.7265625,0.195068359375,0.09820556640625,3.4940424654929942,0.875,10.2265625,0.25048828125,0.07305908203125,259,10,2.16015625,4.812064242456714,6.43359375,9.5078125,0.323486328125,,,8.593479548112628,3.06640625,8.890625,0.35693359375,0.2041015625,3.4940424654929942,1.6005859375,6.7265625,0.458251953125,0.1612548828125,0.30655698029658507
3,train,noise,0.17479802668094635,91.6875,91.75,2.197265625,3.0,3.0,255,10,5.14180713493099,8.4609375,9.5078125,1.9521484375,0.1099853515625,,,0.29454767685778765,8.593753917042312,1.849609375,13.359375,0.21533203125,0.10845947265625,3.4572431202436995,0.94775390625,10.0234375,0.274169921875,0.0794677734375,252,10,1.9541015625,5.122305120393652,6.4375,9.5078125,0.322998046875,,,8.593753917042312,3.474609375,8.0859375,0.404296875,0.231201171875,3.4572431202436995,1.80859375,6.27734375,0.5234375,0.182861328125,0.2949837472497848
4,train,noise,0.13968469202518463,93.25,93.375,2.16796875,3.0,3.0,243,10,5.286621249997609,8.4921875,9.5078125,1.9033203125,0.107421875,,,0.28324420762510377,8.598133534501278,1.9814453125,13.125,0.2303466796875,0.115966796875,3.48509335854322,0.9892578125,9.9921875,0.28369140625,0.08258056640625,241,10,1.9033203125,5.278699443272345,6.46875,9.5078125,0.320068359375,,,8.598133534501278,3.759765625,7.546875,0.437255859375,0.24951171875,3.48509335854322,1.9140625,6.125,0.54931640625,0.1922607421875,0.2824922257389487
5,train,noise,0.11699870973825455,94.4375,94.5625,2.1796875,3.0,3.0,287,10,5.550102130288157,8.5390625,9.5078125,1.83984375,0.102294921875,,,0.28753197330090013,8.596677726901726,2.09765625,12.9375,0.2440185546875,0.1224365234375,3.4767860724486153,1.017578125,9.9765625,0.29248046875,0.08465576171875,285,10,1.83984375,5.544624165628314,6.61328125,9.5078125,0.3046875,,,8.596677726901726,4.0546875,7.10546875,0.471435546875,0.266357421875,3.4767860724486153,2.00390625,6.08203125,0.576171875,0.1986083984375,0.2875719627982038
6,train,noise,0.09667234867811203,95.375,95.4375,2.22265625,3.0,3.0,293,10,5.735526405154434,8.6015625,9.5078125,1.8203125,0.09521484375,,,0.2839023058224006,8.594720484563727,2.13671875,12.921875,0.2486572265625,0.124267578125,3.48600649862975,1.0048828125,10.078125,0.2880859375,0.08306884765625,292,10,1.8203125,5.731232684438656,6.80078125,9.5078125,0.28466796875,,,8.594720484563727,4.17578125,7.046875,0.48583984375,0.271240234375,3.48600649862975,2.015625,6.2578125,0.578125,0.1959228515625,0.28293805925169696
7,train,noise,0.08255602419376373,96.0625,96.125,2.287109375,3.0,3.0,315,10,5.810813768333281,8.65625,9.5078125,1.8017578125,0.09014892578125,,,0.29702924166557204,8.596702240085026,2.12109375,13.0078125,0.2467041015625,0.1229248046875,3.4912408320121777,0.96875,10.203125,0.277587890625,0.07977294921875,312,10,1.8017578125,5.803901914911251,6.953125,9.5078125,0.2685546875,,,8.596702240085026,4.19140625,7.16796875,0.487548828125,0.26953125,3.4912408320121777,1.9794921875,6.48828125,0.56689453125,0.1895751953125,0.29594834326066205
8,train,noise,0.07273370027542114,96.5625,96.5625,2.310546875,3.0,3.0,328,10,5.947518468564758,8.640625,9.5078125,1.7802734375,0.0911865234375,,,0.2834890552367596,8.595218473170382,2.20703125,12.8203125,0.2568359375,0.1280517578125,3.471483793491284,1.001953125,10.109375,0.288818359375,0.08270263671875,327,10,1.7802734375,5.94182709093763,6.8984375,9.5078125,0.27490234375,,,8.595218473170382,4.359375,6.76953125,0.50732421875,0.281494140625,3.471483793491284,2.04296875,6.28125,0.5888671875,0.1971435546875,0.28274182785298146
9,train,noise,0.06550246477127075,96.8125,96.875,2.345703125,3.0,3.0,355,10,6.188687674672187,8.6875,9.5078125,1.740234375,0.086669921875,,,0.2860264158496139,8.595800719325931,2.228515625,12.828125,0.25927734375,0.12890625,3.4821932762698906,0.98193359375,10.203125,0.281982421875,0.0806884765625,359,10,1.740234375,6.185850396426768,7.01953125,9.5078125,0.261962890625,,,8.595800719325931,4.4375,6.7421875,0.51611328125,0.2841796875,3.4821932762698906,2.0390625,6.421875,0.5859375,0.1942138671875,0.2856973939090576
10,train,noise,0.05806689336895943,97.25,97.3125,2.353515625,3.0,3.0,359,10,6.308779037369462,8.734375,9.5078125,1.7236328125,0.08154296875,,,0.2615808898023839,8.595262187075534,2.271484375,12.7890625,0.26416015625,0.1309814453125,3.4748554256445057,1.0029296875,10.203125,0.288818359375,0.0821533203125,360,10,1.7236328125,6.305461112862413,7.140625,9.5078125,0.2490234375,,,8.595262187075534,4.5625,6.61328125,0.53076171875,0.289794921875,3.4748554256445057,2.09765625,6.421875,0.603515625,0.197509765625,0.26157581165079696
11,train,noise,0.05556030571460724,97.375,97.4375,2.392578125,3.0,3.0,373,10,6.448977293727157,8.703125,9.5078125,1.7197265625,0.0845947265625,,,0.27254336327997714,8.5979435724778,2.28515625,12.734375,0.265869140625,0.132080078125,3.4687316252763463,1.0087890625,10.15625,0.291015625,0.0828857421875,373,10,1.7197265625,6.446906689087039,7.0859375,9.5078125,0.2548828125,,,8.5979435724778,4.6015625,6.48046875,0.53515625,0.29345703125,3.4687316252763463,2.11328125,6.328125,0.609375,0.2003173828125,0.2719921909893063
