epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5667601823806763,72.5625,73.625,1.5224609375,2.693359375,3.837890625,4045,10,7.03538507118503,5.875,7.81640625,1.9990234375,0.2486572265625,,,0.1673961403798045,8.59195027965478,1.501953125,11.4609375,0.1748046875,0.10382080078125,3.4928962735866933,0.7431640625,7.87890625,0.2127685546875,0.079345703125,6342,10,2.69921875,7.022007762828883,8.53125,14.71875,0.420166015625,,,8.59195027965478,2.919921875,11.28125,0.33984375,0.1705322265625,3.4928962735866933,1.4111328125,9.203125,0.404052734375,0.11737060546875,0.24525992886820738
2,train,noise,0.28256306052207947,86.0,87.0,2.005859375,3.11328125,4.4375,1149,10,6.579565723587628,5.9921875,7.953125,2.626953125,0.2464599609375,,,0.1724809622423063,8.596553002520912,1.642578125,11.3046875,0.1910400390625,0.11260986328125,3.470131215744881,0.79931640625,7.86328125,0.2303466796875,0.08447265625,1100,10,3.630859375,5.82583489545966,8.6171875,14.9609375,0.423828125,,,8.596553002520912,3.111328125,10.9921875,0.362060546875,0.1807861328125,3.470131215744881,1.509765625,9.0703125,0.43505859375,0.1248779296875,0.25178481519073076
3,train,noise,0.22072215378284454,89.0,89.875,2.181640625,3.154296875,4.49609375,1426,10,6.8665612828937705,6.046875,7.98046875,2.642578125,0.2421875,,,0.15632904009756274,8.595582643945997,1.7060546875,11.234375,0.198486328125,0.11651611328125,3.4878921523013213,0.82666015625,7.8828125,0.2369384765625,0.086669921875,1358,10,3.638671875,6.154393386510643,8.6640625,15.015625,0.4228515625,,,8.595582643945997,3.185546875,10.890625,0.37060546875,0.1845703125,3.4878921523013213,1.537109375,9.078125,0.440673828125,0.12646484375,0.25001112557094174
4,train,noise,0.18909932672977448,90.625,91.4375,2.29296875,3.189453125,4.55078125,1245,10,6.895355700754014,5.98828125,8.0234375,2.68359375,0.25341796875,,,0.14607997763057445,8.595257274371717,1.7646484375,11.0546875,0.205322265625,0.1209716796875,3.468894691661127,0.84814453125,7.76171875,0.2445068359375,0.08966064453125,1042,10,3.697265625,6.090355507581108,8.359375,15.0390625,0.444091796875,,,8.595257274371717,3.271484375,10.4140625,0.380615234375,0.19287109375,3.468894691661127,1.5576171875,8.7109375,0.44921875,0.1317138671875,0.26529225725718947
5,train,noise,0.165983185172081,91.8125,92.5625,2.34765625,3.193359375,4.5625,976,10,6.8610612271377684,5.9140625,7.9921875,2.708984375,0.259765625,,,0.15927978309862134,8.596008511564294,1.8291015625,10.8515625,0.2127685546875,0.1259765625,3.4731605747818617,0.88134765625,7.625,0.25390625,0.0938720703125,770,10,3.7421875,5.980872974319128,8.1328125,14.984375,0.45703125,,,8.596008511564294,3.384765625,9.9609375,0.393798828125,0.202392578125,3.4731605747818617,1.6162109375,8.375,0.465576171875,0.1392822265625,0.2673930256634581
6,train,noise,0.15166226029396057,92.4375,93.0625,2.38671875,3.201171875,4.56640625,829,10,6.818176228602947,5.90625,8.0390625,2.748046875,0.265625,,,0.1485279267828774,8.600264555975789,1.8916015625,10.7265625,0.219970703125,0.13037109375,3.463856059640542,0.90380859375,7.5625,0.260986328125,0.096435546875,643,10,3.8046875,5.866791742448174,7.98828125,15.0625,0.469482421875,,,8.600264555975789,3.47265625,9.640625,0.40380859375,0.2093505859375,3.463856059640542,1.6396484375,8.171875,0.473388671875,0.1431884765625,0.2690642944451912
7,train,noise,0.14049920439720154,92.9375,93.625,2.419921875,3.201171875,4.5703125,672,10,6.676876202000497,5.83203125,8.03125,2.806640625,0.2744140625,,,0.15078960515725812,8.6001421990411,1.958984375,10.515625,0.227783203125,0.1357421875,3.473432800178936,0.935546875,7.43359375,0.269287109375,0.10052490234375,498,10,3.8984375,5.640572416005376,7.7578125,15.0703125,0.485107421875,,,8.6001421990411,3.580078125,9.203125,0.416259765625,0.21875,3.473432800178936,1.6826171875,7.8671875,0.484375,0.1497802734375,0.2879895822156682
8,train,noise,0.13126279413700104,93.4375,94.0625,2.455078125,3.212890625,4.57421875,668,10,6.610499142582416,5.8125,8.046875,2.845703125,0.277587890625,,,0.17303928810169922,8.597246045418137,1.98828125,10.4375,0.231201171875,0.137939453125,3.463012587020284,0.95068359375,7.375,0.274658203125,0.10247802734375,482,10,3.955078125,5.526072167071996,7.67578125,15.09375,0.491455078125,,,8.597246045418137,3.62890625,9.015625,0.422119140625,0.2230224609375,3.463012587020284,1.708984375,7.71875,0.49365234375,0.1534423828125,0.2847098284725736
9,train,noise,0.12371847778558731,93.8125,94.375,2.486328125,3.21484375,4.5859375,702,10,6.5464128248816245,5.82421875,8.078125,2.880859375,0.279052734375,,,0.18520161549271436,8.594247213207243,2.01953125,10.3828125,0.2349853515625,0.1400146484375,3.4822621182619637,0.96728515625,7.375,0.27783203125,0.1038818359375,523,10,4.01953125,5.43192373579231,7.6796875,15.1484375,0.492919921875,,,8.594247213207243,3.68359375,8.90625,0.4287109375,0.226318359375,3.4822621182619637,1.73828125,7.6875,0.499267578125,0.15576171875,0.30704131491068043
10,train,noise,0.11591698974370956,94.1875,94.8125,2.51171875,3.2265625,4.59375,772,10,6.579741727191534,5.86328125,8.1015625,2.89453125,0.276123046875,,,0.16649364233122801,8.596344329689828,2.0390625,10.3828125,0.2371826171875,0.1409912109375,3.4711318960339614,0.97265625,7.38671875,0.2802734375,0.10418701171875,587,10,4.03125,5.47902502993868,7.7578125,15.1875,0.4892578125,,,8.596344329689828,3.728515625,8.8984375,0.433837890625,0.22802734375,3.4711318960339614,1.7451171875,7.73828125,0.5029296875,0.1553955078125,0.29330504909160493
