epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11457269638776779,94.375,95.0,2.43359375,1.72265625,1.72265625,62,11,4.681149727285054,5.05859375,6.62890625,1.4072265625,0.237060546875,,,0.30003280067213184,8.597016131061128,3.126953125,7.40234375,0.36376953125,0.22900390625,3.4751909329003072,1.6259765625,5.28125,0.4677734375,0.1905517578125,43,10,1.455078125,4.276761381727497,4.703125,6.41015625,0.266357421875,,,8.597016131061128,3.18359375,6.9296875,0.370361328125,0.239501953125,3.4751909329003072,1.6494140625,4.87890625,0.474609375,0.20166015625,0.30445711660838715
12,train,noise,0.10916657745838165,94.6875,95.25,2.443359375,1.72265625,1.72265625,59,11,4.697421340051702,5.0546875,6.625,1.4072265625,0.237060546875,,,0.2898085918363658,8.596307154392793,3.162109375,7.328125,0.367919921875,0.2315673828125,3.4728052679116588,1.640625,5.24609375,0.472412109375,0.1923828125,41,10,1.455078125,4.294736391245629,4.703125,6.40625,0.265869140625,,,8.596307154392793,3.220703125,6.85546875,0.37451171875,0.2421875,3.4728052679116588,1.6650390625,4.84375,0.479248046875,0.20361328125,0.29383970724243236
13,train,noise,0.10527488589286804,94.8125,95.375,2.451171875,1.7216796875,1.7216796875,56,11,4.698388599165145,5.06640625,6.625,1.4130859375,0.235595703125,,,0.29416439657014204,8.592964841392837,3.18359375,7.29296875,0.370361328125,0.2330322265625,3.4750847176042594,1.6533203125,5.234375,0.4755859375,0.193603515625,37,10,1.4619140625,4.292765819326622,4.7109375,6.40625,0.2646484375,,,8.592964841392837,3.2421875,6.8203125,0.377197265625,0.24365234375,3.4750847176042594,1.6787109375,4.828125,0.48291015625,0.205078125,0.30060051729524856
14,train,noise,0.1010749340057373,95.0,95.625,2.466796875,1.7197265625,1.7197265625,58,11,4.698345312813517,5.05078125,6.62109375,1.41796875,0.23681640625,,,0.2515829284405063,8.598611956894183,3.169921875,7.3125,0.36865234375,0.232177734375,3.47516962720492,1.6318359375,5.265625,0.469482421875,0.19140625,40,10,1.4658203125,4.298291977791229,4.69921875,6.40234375,0.26611328125,,,8.598611956894183,3.2265625,6.83984375,0.375244140625,0.2427978515625,3.47516962720492,1.65625,4.859375,0.4765625,0.20263671875,0.2585733263233951
15,train,noise,0.09675032645463943,95.3125,95.8125,2.478515625,1.7197265625,1.7197265625,57,11,4.715341979188942,5.03125,6.62109375,1.41796875,0.240478515625,,,0.3173259818673646,8.598350635381946,3.203125,7.22265625,0.372314453125,0.2349853515625,3.467741464575679,1.6552734375,5.1875,0.477294921875,0.1947021484375,38,10,1.466796875,4.3127820688563645,4.6796875,6.40234375,0.269287109375,,,8.598350635381946,3.259765625,6.7578125,0.379150390625,0.2454833984375,3.467741464575679,1.6787109375,4.7890625,0.48388671875,0.2060546875,0.3207026189916899
16,train,noise,0.09537627547979355,95.3125,95.875,2.4921875,1.7177734375,1.7177734375,59,11,4.699334036506888,5.0703125,6.61328125,1.427734375,0.2333984375,,,0.2931885626546299,8.596282255215595,3.236328125,7.1953125,0.37646484375,0.23681640625,3.475498464336484,1.671875,5.203125,0.48095703125,0.1956787109375,41,10,1.4775390625,4.2973922347613485,4.71484375,6.39453125,0.262939453125,,,8.596282255215595,3.296875,6.71484375,0.383544921875,0.2476806640625,3.475498464336484,1.697265625,4.796875,0.48828125,0.207275390625,0.2984876953961135
17,train,noise,0.09226962178945541,95.4375,95.9375,2.5078125,1.7158203125,1.7158203125,59,11,4.689801093217962,5.05078125,6.6171875,1.4296875,0.2366943359375,,,0.2935862772225948,8.59188744190606,3.23828125,7.16796875,0.376953125,0.2373046875,3.478465123117465,1.671875,5.18359375,0.480712890625,0.196044921875,40,10,1.4794921875,4.291491050349635,4.69921875,6.3984375,0.265625,,,8.59188744190606,3.296875,6.6953125,0.3837890625,0.248046875,3.478465123117465,1.6962890625,4.78515625,0.48779296875,0.20751953125,0.29990074012731976
18,train,noise,0.0897759273648262,95.5,96.0625,2.51171875,1.7138671875,1.7138671875,60,11,4.705377803199253,5.06640625,6.625,1.431640625,0.2353515625,,,0.26677923375310314,8.591682765316406,3.236328125,7.1875,0.376708984375,0.2369384765625,3.4865786997483723,1.6591796875,5.234375,0.475830078125,0.1939697265625,41,10,1.4814453125,4.305238430923183,4.70703125,6.40625,0.264892578125,,,8.591682765316406,3.296875,6.70703125,0.3837890625,0.2479248046875,3.4865786997483723,1.6845703125,4.82421875,0.48291015625,0.20556640625,0.2722952205121292
19,train,noise,0.08926793932914734,95.5625,96.0625,2.521484375,1.71484375,1.71484375,57,11,4.707760092863855,5.07421875,6.62890625,1.4326171875,0.234375,,,0.3025432044224662,8.593310326452238,3.236328125,7.19140625,0.376708984375,0.23681640625,3.4822219981437694,1.677734375,5.203125,0.481689453125,0.196044921875,38,10,1.4833984375,4.302706815611861,4.72265625,6.40625,0.26318359375,,,8.593310326452238,3.296875,6.71875,0.3837890625,0.2476806640625,3.4822219981437694,1.703125,4.796875,0.489013671875,0.20751953125,0.3099705590498982
20,train,noise,0.08647338300943375,95.6875,96.1875,2.5390625,1.71484375,1.71484375,63,11,4.701773687830445,5.03125,6.59765625,1.4345703125,0.2379150390625,,,0.31218907393953726,8.593893606158163,3.271484375,7.08203125,0.380615234375,0.2401123046875,3.4665086918777837,1.6826171875,5.12890625,0.4853515625,0.197998046875,44,10,1.4853515625,4.300212894714991,4.67578125,6.3828125,0.267578125,,,8.593893606158163,3.330078125,6.60546875,0.3876953125,0.2509765625,3.4665086918777837,1.70703125,4.7265625,0.492431640625,0.209716796875,0.31416039532086115
21,train,noise,0.0846795067191124,95.75,96.1875,2.556640625,1.7158203125,1.7158203125,60,11,4.6964078248836225,5.05859375,6.6171875,1.4365234375,0.2353515625,,,0.3091896893265067,8.589781964031724,3.2890625,7.0703125,0.3828125,0.240966796875,3.4998613850455587,1.693359375,5.171875,0.48388671875,0.1978759765625,41,10,1.4873046875,4.298281770822129,4.703125,6.3984375,0.2646484375,,,8.589781964031724,3.349609375,6.59375,0.39013671875,0.251953125,3.4998613850455587,1.71875,4.765625,0.4912109375,0.2095947265625,0.3170299914530246
22,train,noise,0.08342470228672028,95.875,96.4375,2.5546875,1.716796875,1.716796875,59,11,4.717570530694526,5.06640625,6.6171875,1.435546875,0.234130859375,,,0.2716266592078808,8.595698740408753,3.296875,7.0703125,0.383544921875,0.2413330078125,3.4836266702699463,1.6884765625,5.17578125,0.484619140625,0.1973876953125,41,10,1.486328125,4.314916895148528,4.70703125,6.3984375,0.26416015625,,,8.595698740408753,3.361328125,6.58203125,0.390869140625,0.252685546875,3.4836266702699463,1.71484375,4.76171875,0.4921875,0.2093505859375,0.279983947271514
23,train,noise,0.0824333056807518,95.9375,96.4375,2.56640625,1.716796875,1.716796875,60,11,4.722378273671927,5.09765625,6.61328125,1.4375,0.2291259765625,,,0.277591358971494,8.597498387292395,3.310546875,7.0703125,0.38525390625,0.2418212890625,3.478652724361891,1.68359375,5.20703125,0.484130859375,0.1964111328125,40,10,1.4892578125,4.315869816326936,4.74609375,6.39453125,0.2578125,,,8.597498387292395,3.375,6.59375,0.392578125,0.2529296875,3.478652724361891,1.7109375,4.80078125,0.49169921875,0.2080078125,0.28131554467430475
24,train,noise,0.08101491630077362,96.0,96.5625,2.57421875,1.7177734375,1.7177734375,63,11,4.738351561478329,5.0859375,6.62109375,1.4306640625,0.2315673828125,,,0.2858013730400454,8.597380981865086,3.294921875,7.09375,0.38330078125,0.2408447265625,3.479318506762438,1.6806640625,5.203125,0.483154296875,0.1962890625,43,10,1.4814453125,4.337784875857084,4.734375,6.3984375,0.260009765625,,,8.597380981865086,3.357421875,6.6171875,0.390625,0.251708984375,3.479318506762438,1.70703125,4.80078125,0.49072265625,0.207763671875,0.29280349607986145
25,train,noise,0.07831697165966034,96.125,96.625,2.564453125,1.7177734375,1.7177734375,66,11,4.727620661917812,5.1015625,6.6171875,1.4375,0.2288818359375,,,0.2755322410423394,8.591320581097088,3.318359375,7.0546875,0.38623046875,0.2423095703125,3.474777706475734,1.6806640625,5.21484375,0.483642578125,0.1959228515625,46,10,1.4892578125,4.3255975784533165,4.74609375,6.39453125,0.25830078125,,,8.591320581097088,3.3828125,6.5703125,0.393798828125,0.253662109375,3.474777706475734,1.70703125,4.8046875,0.4912109375,0.2076416015625,0.28194425330217276
26,train,noise,0.07729621231555939,96.1875,96.625,2.564453125,1.7177734375,1.7177734375,61,11,4.714068980208266,5.09375,6.62109375,1.44140625,0.2305908203125,,,0.2890202185776574,8.592345321004386,3.330078125,7.02734375,0.387451171875,0.2432861328125,3.4927965710635416,1.6796875,5.23046875,0.480712890625,0.195556640625,42,10,1.4921875,4.316968284449554,4.7421875,6.40234375,0.25927734375,,,8.592345321004386,3.39453125,6.546875,0.39501953125,0.254638671875,3.4927965710635416,1.7060546875,4.82421875,0.48828125,0.2071533203125,0.29415147857826945
27,train,noise,0.07486271858215332,96.25,96.75,2.568359375,1.716796875,1.716796875,62,11,4.72223489963802,5.08984375,6.6171875,1.4453125,0.2310791015625,,,0.2761926850316021,8.595543040060587,3.34375,6.99609375,0.38916015625,0.244384765625,3.487527574523917,1.68359375,5.2109375,0.482666015625,0.1962890625,42,10,1.4970703125,4.318886220939447,4.7421875,6.3984375,0.259033203125,,,8.595543040060587,3.408203125,6.51953125,0.396484375,0.255615234375,3.487527574523917,1.708984375,4.80859375,0.489990234375,0.207763671875,0.27997289814421045
28,train,noise,0.07409889996051788,96.375,96.875,2.580078125,1.7197265625,1.7197265625,62,11,4.74964685233531,5.12109375,6.6328125,1.439453125,0.22802734375,,,0.26790569501059924,8.591515027391967,3.36328125,6.98828125,0.391357421875,0.2452392578125,3.4804111540346434,1.703125,5.1953125,0.4892578125,0.197998046875,43,10,1.4921875,4.3439878393563784,4.76953125,6.4140625,0.25634765625,,,8.591515027391967,3.427734375,6.50390625,0.39892578125,0.256591796875,3.4804111540346434,1.73046875,4.7890625,0.4970703125,0.209716796875,0.2752330428120875
29,train,noise,0.07401805371046066,96.375,96.875,2.57421875,1.7216796875,1.7216796875,66,11,4.776142913356029,5.12890625,6.60546875,1.4404296875,0.2235107421875,,,0.3071363677013625,8.596769998875839,3.3828125,6.9609375,0.393310546875,0.2464599609375,3.4675267419924674,1.693359375,5.20703125,0.488525390625,0.197021484375,47,10,1.4921875,4.374983306704923,4.78125,6.38671875,0.251220703125,,,8.596769998875839,3.44921875,6.48046875,0.401123046875,0.2578125,3.4675267419924674,1.720703125,4.80859375,0.496337890625,0.2086181640625,0.31075436284382285
30,train,noise,0.07257718592882156,96.5,97.0,2.5703125,1.720703125,1.720703125,72,11,4.78002568644305,5.16015625,6.62109375,1.4443359375,0.2208251953125,,,0.2905265531903654,8.59459242180733,3.380859375,6.9921875,0.393310546875,0.2457275390625,3.480066161659197,1.6884765625,5.26171875,0.485107421875,0.1954345703125,53,10,1.4970703125,4.378506714287711,4.8125,6.40234375,0.248291015625,,,8.59459242180733,3.447265625,6.51171875,0.401123046875,0.257080078125,3.480066161659197,1.7158203125,4.859375,0.4931640625,0.2069091796875,0.2981956070544682
1,test,,1.1938661336898804,64.6875,64.875,1.8974609375,1.5439453125,1.5439453125,63,11,4.672414341048369,4.69921875,6.2265625,1.1376953125,0.245361328125,3.072265625,3.052734375,0.36164273722778556,6.65821148275179,2.34765625,6.6640625,0.3525390625,0.2066650390625,3.1852953424983985,1.4228515625,5.0390625,0.44677734375,0.1805419921875,48,10,1.16796875,4.36620907242697,4.3984375,6.03125,0.2705078125,2.939453125,3.0390625,6.65821148275179,2.37890625,6.30078125,0.357177734375,0.215087890625,3.1852953424983985,1.4384765625,4.70703125,0.451416015625,0.1895751953125,0.36629139677289047
2,test,,1.1887081861495972,69.25,69.875,2.064453125,1.5966796875,1.5966796875,70,11,4.829281870194902,4.84375,6.37890625,1.134765625,0.2403564453125,3.130859375,3.16015625,0.36222519230012556,6.65821148275179,2.55859375,6.38671875,0.38427734375,0.222412109375,3.1852953424983985,1.5517578125,4.92578125,0.487060546875,0.1932373046875,57,10,1.169921875,4.530497581570161,4.52734375,6.171875,0.266357421875,3.0,3.1484375,6.65821148275179,2.6015625,5.98046875,0.390869140625,0.232666015625,3.1852953424983985,1.572265625,4.5703125,0.493408203125,0.203857421875,0.36732352216536696
3,test,,1.2021230459213257,71.1875,71.6875,2.095703125,1.603515625,1.603515625,73,11,5.006826353128033,4.9609375,6.3984375,1.1484375,0.2244873046875,3.2734375,3.275390625,0.36669992375609783,6.65821148275179,2.673828125,6.2734375,0.4013671875,0.22998046875,3.1852953424983985,1.6181640625,4.91015625,0.50830078125,0.1986083984375,56,10,1.1728515625,4.725076346646756,4.6640625,6.1953125,0.2470703125,3.146484375,3.271484375,6.65821148275179,2.708984375,5.90625,0.40673828125,0.2392578125,3.1852953424983985,1.6376953125,4.57421875,0.51416015625,0.2086181640625,0.3718166820348293
4,test,,1.1832714080810547,73.5,74.3125,2.142578125,1.6220703125,1.6220703125,74,11,5.038426525614362,4.9609375,6.41015625,1.13671875,0.2257080078125,3.306640625,3.3046875,0.3572285868834604,6.65821148275179,2.720703125,6.1796875,0.40869140625,0.234130859375,3.1852953424983985,1.6181640625,4.91015625,0.5078125,0.1986083984375,58,10,1.166015625,4.743976687282705,4.65625,6.203125,0.2491455078125,3.1796875,3.3046875,6.65821148275179,2.759765625,5.796875,0.414306640625,0.2437744140625,3.1852953424983985,1.6357421875,4.5703125,0.513671875,0.2086181640625,0.3637536956950783
5,test,,1.1732120513916016,74.75,74.5625,2.1796875,1.6337890625,1.6337890625,69,11,5.069102574279402,5.0703125,6.453125,1.138671875,0.2142333984375,3.33203125,3.3515625,0.35288486030533966,6.65821148275179,2.814453125,6.09765625,0.422607421875,0.239990234375,3.1852953424983985,1.6279296875,5.0,0.51123046875,0.197265625,53,10,1.16015625,4.781847199274083,4.76953125,6.2421875,0.2362060546875,3.20703125,3.35546875,6.65821148275179,2.859375,5.70703125,0.429443359375,0.250244140625,3.1852953424983985,1.650390625,4.65234375,0.51806640625,0.20751953125,0.36038893385853216
6,test,,1.1991567611694336,73.125,73.625,2.19140625,1.6357421875,1.6357421875,78,11,5.218065957437089,5.11328125,6.46484375,1.1298828125,0.2088623046875,3.373046875,3.41015625,0.36998561409643416,6.65821148275179,2.833984375,6.10546875,0.425537109375,0.24072265625,3.1852953424983985,1.6708984375,4.95703125,0.5244140625,0.2012939453125,61,10,1.1474609375,4.945817893299274,4.80078125,6.25390625,0.232421875,3.251953125,3.412109375,6.65821148275179,2.88671875,5.6875,0.43359375,0.251953125,3.1852953424983985,1.6962890625,4.59375,0.53271484375,0.21240234375,0.3752840216092515
7,test,,1.2532148361206055,73.5,74.3125,2.26953125,1.6162109375,1.6162109375,74,11,5.205647270764241,5.12890625,6.4375,1.125,0.203125,3.451171875,3.44140625,0.3625822201551529,6.65821148275179,2.8515625,6.08203125,0.428466796875,0.241943359375,3.1852953424983985,1.685546875,4.9453125,0.529296875,0.2027587890625,56,10,1.1513671875,4.887321847923818,4.828125,6.23046875,0.2247314453125,3.330078125,3.447265625,6.65821148275179,2.8984375,5.69140625,0.435302734375,0.252197265625,3.1852953424983985,1.7099609375,4.59375,0.537109375,0.21337890625,0.3720404042133718
8,test,,1.2063542604446411,74.25,74.5625,2.2734375,1.625,1.625,74,11,5.19767181195165,5.17578125,6.4609375,1.138671875,0.1993408203125,3.470703125,3.51171875,0.36775457337606804,6.65821148275179,2.921875,5.98828125,0.438720703125,0.246826171875,3.1852953424983985,1.7236328125,4.9140625,0.541015625,0.2061767578125,57,10,1.1591796875,4.927396775992643,4.88671875,6.25390625,0.2186279296875,3.35546875,3.525390625,6.65821148275179,2.96484375,5.61328125,0.4453125,0.2568359375,3.1852953424983985,1.748046875,4.578125,0.548828125,0.216552734375,0.37383712017702325
9,test,,1.3179270029067993,74.0625,74.8125,2.298828125,1.642578125,1.642578125,78,11,5.172807352422949,5.12890625,6.48828125,1.146484375,0.2095947265625,3.462890625,3.48046875,0.37378434039647834,6.65821148275179,2.95703125,5.875,0.444091796875,0.250732421875,3.1852953424983985,1.732421875,4.84765625,0.5439453125,0.2083740234375,59,10,1.166015625,4.894802390161019,4.828125,6.27734375,0.23095703125,3.349609375,3.4921875,6.65821148275179,3.001953125,5.48046875,0.450927734375,0.261474609375,3.1852953424983985,1.7578125,4.49609375,0.5517578125,0.2193603515625,0.3821480238927991
10,test,,1.2691293954849243,74.5,75.25,2.353515625,1.623046875,1.623046875,79,11,5.2298909652472645,5.1953125,6.47265625,1.130859375,0.197509765625,3.5,3.53125,0.37128380880718803,6.65821148275179,2.951171875,5.94921875,0.443115234375,0.2490234375,3.1852953424983985,1.76171875,4.85546875,0.55322265625,0.210205078125,62,10,1.150390625,4.96458466663787,4.890625,6.265625,0.219482421875,3.38671875,3.54296875,6.65821148275179,3.0078125,5.53125,0.451904296875,0.260498046875,3.1852953424983985,1.791015625,4.4921875,0.5625,0.2218017578125,0.3782630058781159
11,test,,1.265533447265625,75.75,76.375,2.37890625,1.640625,1.640625,81,11,5.247324569819864,5.18359375,6.4765625,1.138671875,0.199951171875,3.517578125,3.5390625,0.37564917243891105,6.65821148275179,2.962890625,5.9140625,0.445068359375,0.250244140625,3.1852953424983985,1.7568359375,4.85546875,0.55126953125,0.2099609375,66,10,1.1552734375,5.007630615284273,4.8828125,6.26953125,0.22119140625,3.404296875,3.5546875,6.65821148275179,3.015625,5.5078125,0.452880859375,0.26123046875,3.1852953424983985,1.783203125,4.5,0.56005859375,0.2210693359375,0.3806402071154908
12,test,,1.433788537979126,73.5,74.0,2.37890625,1.634765625,1.634765625,82,11,5.3199740613488,5.19140625,6.45703125,1.1279296875,0.19580078125,3.484375,3.51953125,0.36370082391950254,6.65821148275179,2.97265625,5.90625,0.446533203125,0.250732421875,3.1852953424983985,1.775390625,4.828125,0.55712890625,0.2119140625,64,10,1.1533203125,5.028202494602473,4.89453125,6.25,0.216796875,3.369140625,3.53125,6.65821148275179,3.021484375,5.5078125,0.453857421875,0.26171875,3.1852953424983985,1.80078125,4.4765625,0.5654296875,0.222900390625,0.3708491117529146
13,test,,1.348088264465332,74.0,75.4375,2.408203125,1.6337890625,1.6337890625,82,11,5.364480023835702,5.24609375,6.46875,1.123046875,0.1890869140625,3.51953125,3.58203125,0.3653123195893,6.65821148275179,3.01953125,5.86328125,0.45361328125,0.253662109375,3.1852953424983985,1.7666015625,4.8984375,0.5546875,0.2095947265625,64,10,1.1533203125,5.053565867660795,4.9453125,6.26171875,0.2098388671875,3.40625,3.59765625,6.65821148275179,3.078125,5.44921875,0.462158203125,0.26513671875,3.1852953424983985,1.7978515625,4.53515625,0.564453125,0.22119140625,0.3730013442144186
14,test,,1.2623728513717651,75.3125,76.375,2.41796875,1.6298828125,1.6298828125,77,11,5.235107644462494,5.234375,6.4765625,1.111328125,0.1920166015625,3.54296875,3.583984375,0.3690742862354488,6.65821148275179,2.98046875,5.9296875,0.44775390625,0.250732421875,3.1852953424983985,1.744140625,4.9296875,0.54736328125,0.2071533203125,60,10,1.1279296875,4.968530818632386,4.93359375,6.265625,0.2127685546875,3.431640625,3.603515625,6.65821148275179,3.041015625,5.5078125,0.456787109375,0.262451171875,3.1852953424983985,1.775390625,4.56640625,0.5576171875,0.21875,0.3749243666097529
15,test,,1.2670341730117798,75.9375,76.8125,2.408203125,1.6123046875,1.6123046875,76,11,5.265964757715412,5.1875,6.4140625,1.109375,0.1912841796875,3.533203125,3.587890625,0.3802914361586225,6.65821148275179,3.0390625,5.76953125,0.456298828125,0.256591796875,3.1852953424983985,1.798828125,4.77734375,0.56494140625,0.21484375,58,10,1.126953125,5.005106261767275,4.921875,6.2109375,0.2076416015625,3.421875,3.607421875,6.65821148275179,3.07421875,5.4296875,0.4619140625,0.265625,3.1852953424983985,1.8232421875,4.4609375,0.572265625,0.224853515625,0.38318463346912496
16,test,,1.4164198637008667,74.8125,75.9375,2.474609375,1.6484375,1.6484375,80,11,5.363674161260761,5.29296875,6.48046875,1.1396484375,0.182861328125,3.541015625,3.60546875,0.3565539133327616,6.65821148275179,3.041015625,5.87109375,0.45654296875,0.25439453125,3.1852953424983985,1.7314453125,5.015625,0.54345703125,0.2042236328125,63,10,1.1572265625,5.108785237653613,5.00390625,6.26953125,0.201904296875,3.4296875,3.630859375,6.65821148275179,3.09375,5.47265625,0.464599609375,0.265380859375,3.1852953424983985,1.76171875,4.66796875,0.552734375,0.215087890625,0.36204336772095813
