epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48001471161842346,76.25,76.375,1.3349609375,2.19140625,2.19140625,806,10,4.927107962112216,6.08203125,8.8046875,1.708984375,0.30908203125,,,0.435439402349604,8.60268638224153,2.611328125,9.4609375,0.303466796875,0.177734375,3.4684406371171503,1.5263671875,6.5,0.43994140625,0.1597900390625,803,10,1.7109375,4.916686530924067,5.04296875,8.8046875,0.427490234375,,,8.60268638224153,2.794921875,8.0546875,0.324951171875,0.204833984375,3.4684406371171503,1.6103515625,5.2890625,0.46435546875,0.1893310546875,0.4345026730151311
2,train,noise,0.25818830728530884,87.0625,87.125,1.8017578125,2.41015625,2.41015625,128,10,4.358818246251853,6.2578125,9.09375,1.8935546875,0.312255859375,,,0.39727527890339176,8.5912868296948,2.671875,9.5078125,0.31103515625,0.179931640625,3.504729816744504,1.5791015625,6.60546875,0.450439453125,0.1617431640625,124,10,1.8955078125,4.342585250600919,5.109375,9.09375,0.438232421875,,,8.5912868296948,2.904296875,7.89453125,0.338134765625,0.2119140625,3.504729816744504,1.6875,5.2421875,0.4814453125,0.19580078125,0.3977037514843331
3,train,noise,0.20024172961711884,90.0625,90.125,1.9453125,2.501953125,2.501953125,89,9,4.695456864264779,6.41796875,9.1796875,1.849609375,0.30078125,,,0.4001093924666527,8.593145346235383,2.78125,9.4453125,0.32373046875,0.185302734375,3.493286825904123,1.5927734375,6.72265625,0.4560546875,0.1607666015625,89,9,1.8505859375,4.6929201445422875,5.26171875,9.1796875,0.426513671875,,,8.593145346235383,3.056640625,7.7421875,0.355712890625,0.220703125,3.493286825904123,1.716796875,5.32421875,0.491455078125,0.196044921875,0.40019685537512545
4,train,noise,0.16766054928302765,91.6875,91.6875,1.9638671875,2.515625,2.515625,93,9,4.786940078506678,6.41796875,9.1953125,1.775390625,0.3017578125,,,0.4088815091958529,8.600508911041816,2.91796875,9.1796875,0.33935546875,0.1942138671875,3.479992125710826,1.61328125,6.671875,0.463623046875,0.1629638671875,93,9,1.7744140625,4.789399844472529,5.24609375,9.1953125,0.42919921875,,,8.600508911041816,3.2265625,7.39453125,0.375244140625,0.2330322265625,3.479992125710826,1.7451171875,5.23828125,0.50146484375,0.199951171875,0.4091827610400913
5,train,noise,0.14517417550086975,92.75,92.8125,1.986328125,2.5234375,2.5234375,83,10,4.748006265003695,6.44140625,9.1875,1.72265625,0.298828125,,,0.41474393091516776,8.59220109922502,3.052734375,8.9296875,0.355224609375,0.2030029296875,3.475168246633075,1.6455078125,6.625,0.4736328125,0.1658935546875,82,10,1.7216796875,4.74942598421508,5.26953125,9.1875,0.4267578125,,,8.59220109922502,3.39453125,7.0703125,0.39501953125,0.244873046875,3.475168246633075,1.79296875,5.15625,0.51611328125,0.205078125,0.4155329911538052
6,train,noise,0.13203389942646027,93.5,93.5,2.021484375,2.53125,2.53125,87,10,4.82670066132354,6.48828125,9.1953125,1.6953125,0.294677734375,,,0.4039558423422309,8.593714832481355,3.138671875,8.8046875,0.365234375,0.2081298828125,3.480415107581477,1.65234375,6.6640625,0.474853515625,0.165771484375,85,10,1.693359375,4.828061040669904,5.3203125,9.1953125,0.421630859375,,,8.593714832481355,3.5,6.91015625,0.4072265625,0.251708984375,3.480415107581477,1.8076171875,5.18359375,0.51953125,0.2054443359375,0.40416060010302945
7,train,noise,0.12199544161558151,93.9375,93.9375,2.060546875,2.533203125,2.533203125,83,10,4.7260347192878225,6.484375,9.203125,1.689453125,0.295654296875,,,0.3849128382180867,8.59091672263064,3.162109375,8.75,0.3681640625,0.209716796875,3.4937099355659806,1.689453125,6.59765625,0.483642578125,0.1693115234375,82,10,1.689453125,4.72745508318548,5.3203125,9.203125,0.421875,,,8.59091672263064,3.53515625,6.84375,0.411376953125,0.25390625,3.4937099355659806,1.8525390625,5.109375,0.5302734375,0.210205078125,0.38494583208866634
8,train,noise,0.11466872692108154,94.3125,94.375,2.083984375,2.537109375,2.537109375,92,10,4.674316237601554,6.5078125,9.21875,1.6865234375,0.294189453125,,,0.39617010498177296,8.59895221823456,3.23828125,8.625,0.376708984375,0.21435546875,3.4838657768548273,1.6806640625,6.62890625,0.482421875,0.1683349609375,92,10,1.685546875,4.675403628882567,5.3515625,9.21875,0.41943359375,,,8.59895221823456,3.63671875,6.6796875,0.4228515625,0.2607421875,3.4838657768548273,1.853515625,5.12890625,0.5322265625,0.2098388671875,0.39658473288119067
9,train,noise,0.1070462241768837,94.75,94.75,2.0859375,2.541015625,2.541015625,96,10,4.73213106681405,6.50390625,9.2421875,1.6767578125,0.29638671875,,,0.38081871159055075,8.59397533601036,3.33203125,8.4296875,0.3876953125,0.220703125,3.456054938666406,1.693359375,6.57421875,0.489990234375,0.1700439453125,96,10,1.67578125,4.733497893421191,5.33203125,9.2421875,0.423095703125,,,8.59397533601036,3.75390625,6.421875,0.436767578125,0.26953125,3.456054938666406,1.8671875,5.0546875,0.54052734375,0.2125244140625,0.38097552836406434
10,train,noise,0.10043833404779434,95.0625,95.0625,2.095703125,2.54296875,2.54296875,96,10,4.811692376324475,6.61328125,9.2109375,1.6904296875,0.281494140625,,,0.39910818151604344,8.594783622143947,3.3203125,8.5703125,0.386474609375,0.2183837890625,3.4659758430559138,1.6982421875,6.68359375,0.489990234375,0.16845703125,96,10,1.689453125,4.813712209698148,5.49609375,9.2109375,0.40283203125,,,8.594783622143947,3.755859375,6.58203125,0.43701171875,0.2666015625,3.4659758430559138,1.8857421875,5.19140625,0.5439453125,0.2103271484375,0.3989103304885037
11,train,noise,0.09354890137910843,95.375,95.4375,2.119140625,2.546875,2.546875,100,10,4.886135570759278,6.6640625,9.2421875,1.6923828125,0.279296875,,,0.3856367356914603,8.5932327648048,3.44140625,8.375,0.400634765625,0.2255859375,3.47485648009822,1.7265625,6.6875,0.496826171875,0.1702880859375,100,10,1.69140625,4.886979630081981,5.546875,9.2421875,0.39990234375,,,8.5932327648048,3.89453125,6.3515625,0.453125,0.275390625,3.47485648009822,1.919921875,5.18359375,0.55224609375,0.2127685546875,0.3855305895707358
12,train,noise,0.08848398178815842,95.625,95.625,2.123046875,2.552734375,2.552734375,105,10,4.901760789786791,6.67578125,9.21875,1.7216796875,0.275634765625,,,0.3781367313014326,8.600990322839296,3.50390625,8.265625,0.407470703125,0.2293701171875,3.470716381137013,1.75390625,6.63671875,0.50537109375,0.1728515625,106,10,1.720703125,4.902199707169506,5.58203125,9.21875,0.394287109375,,,8.600990322839296,3.978515625,6.2265625,0.46240234375,0.280517578125,3.470716381137013,1.9619140625,5.12890625,0.5654296875,0.216796875,0.3783871104233426
13,train,noise,0.08304794132709503,95.875,95.875,2.130859375,2.55859375,2.55859375,114,10,4.953425473216164,6.73828125,9.2421875,1.7236328125,0.27099609375,,,0.3757573946126243,8.595232387668887,3.541015625,8.25,0.412109375,0.23095703125,3.4724498581079675,1.7861328125,6.63671875,0.5146484375,0.175048828125,113,10,1.72265625,4.951599110543495,5.6640625,9.2421875,0.38720703125,,,8.595232387668887,4.0234375,6.21484375,0.468017578125,0.281982421875,3.4724498581079675,2.0,5.1328125,0.576171875,0.218994140625,0.37554144890813934
14,train,noise,0.07948426157236099,96.0625,96.0625,2.1796875,2.5625,2.5625,118,10,5.073735648075511,6.8515625,9.2578125,1.7041015625,0.260009765625,,,0.3834398732825025,8.59303941430842,3.58984375,8.265625,0.41796875,0.2325439453125,3.4665164337236876,1.7783203125,6.76171875,0.5126953125,0.17236328125,118,10,1.703125,5.070973150894134,5.80859375,9.2578125,0.37255859375,,,8.59303941430842,4.08984375,6.21875,0.47607421875,0.2841796875,3.4665164337236876,1.9970703125,5.28125,0.576171875,0.21533203125,0.3831964396386977
15,train,noise,0.07500181347131729,96.25,96.25,2.181640625,2.568359375,2.568359375,137,10,5.167521541990735,6.82421875,9.2421875,1.6904296875,0.261474609375,,,0.36105264155148364,8.596632644333264,3.634765625,8.1484375,0.4228515625,0.2357177734375,3.469957133369203,1.8046875,6.68359375,0.52001953125,0.17529296875,137,10,1.689453125,5.163841101957337,5.7890625,9.2421875,0.37353515625,,,8.596632644333264,4.1484375,6.0859375,0.482666015625,0.288330078125,3.469957133369203,2.029296875,5.203125,0.58447265625,0.2191162109375,0.3609407755998776
16,train,noise,0.071212537586689,96.4375,96.5,2.18359375,2.56640625,2.56640625,148,10,5.3188297183343005,7.05859375,9.25,1.6640625,0.2371826171875,,,0.31639805434213036,8.594682108957588,3.68359375,8.28125,0.4287109375,0.2353515625,3.4967084413629905,1.802734375,6.94921875,0.515625,0.1707763671875,147,10,1.6630859375,5.317378164367814,6.09765625,9.25,0.3408203125,,,8.594682108957588,4.21875,6.25390625,0.490966796875,0.287109375,3.4967084413629905,2.037109375,5.5234375,0.58251953125,0.2122802734375,0.3162931731490394
17,train,noise,0.06794457137584686,96.625,96.6875,2.158203125,2.5703125,2.5703125,170,10,5.432244485057575,7.09375,9.3203125,1.6513671875,0.23876953125,,,0.3427456472617513,8.597585897103565,3.7265625,8.234375,0.43359375,0.237548828125,3.4757221055144525,1.7939453125,6.98046875,0.51611328125,0.169677734375,167,10,1.650390625,5.43050736118863,6.12890625,9.3203125,0.34228515625,,,8.597585897103565,4.27734375,6.16796875,0.497802734375,0.29052734375,3.4757221055144525,2.03515625,5.53515625,0.58544921875,0.2119140625,0.3416570320573831
18,train,noise,0.06413803994655609,96.8125,96.9375,2.1640625,2.57421875,2.57421875,172,10,5.456818123203484,7.04296875,9.28125,1.63671875,0.2410888671875,,,0.31961915425057064,8.589545161418172,3.77734375,8.078125,0.43994140625,0.24169921875,3.489015227204265,1.830078125,6.87109375,0.5244140625,0.1737060546875,171,10,1.63671875,5.454507024707615,6.078125,9.28125,0.34521484375,,,8.589545161418172,4.33984375,5.98828125,0.50537109375,0.2958984375,3.489015227204265,2.076171875,5.4140625,0.59521484375,0.217041015625,0.31965135675239614
19,train,noise,0.061644453555345535,97.0,97.0625,2.142578125,2.580078125,2.580078125,181,10,5.463444542090046,7.08984375,9.296875,1.6357421875,0.2374267578125,,,0.32402075464076885,8.598977946883117,3.828125,8.03125,0.445068359375,0.243896484375,3.483076577091136,1.8203125,6.93359375,0.5224609375,0.172119140625,183,10,1.6357421875,5.461345559646844,6.125,9.296875,0.34130859375,,,8.598977946883117,4.40234375,5.921875,0.51171875,0.298828125,3.483076577091136,2.080078125,5.44921875,0.59716796875,0.21630859375,0.32379935542905536
20,train,noise,0.05926236882805824,97.0625,97.125,2.14453125,2.58203125,2.58203125,190,10,5.503909054788392,7.1015625,9.328125,1.626953125,0.2384033203125,,,0.3240797697190784,8.598500467928151,3.8828125,7.93359375,0.45166015625,0.247314453125,3.488592476749626,1.8154296875,6.9609375,0.5205078125,0.17138671875,191,10,1.626953125,5.502693854259919,6.125,9.328125,0.34326171875,,,8.598500467928151,4.46875,5.78515625,0.52001953125,0.303466796875,3.488592476749626,2.08203125,5.44921875,0.59716796875,0.216552734375,0.3240797697190784
