epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.06810600310564041,96.625,96.6875,2.537109375,2.0,2.0,64,10,4.852772979949985,5.88671875,6.33984375,1.2255859375,0.0711669921875,,,0.3420428088093563,8.59210250927293,2.013671875,10.453125,0.234375,0.1390380859375,3.479096057334077,0.94873046875,7.46875,0.272705078125,0.10125732421875,63,10,1.2255859375,4.852916766325652,5.203125,6.33984375,0.17919921875,,,8.59210250927293,3.705078125,6.38671875,0.43115234375,0.2685546875,3.479096057334077,1.767578125,5.1484375,0.5078125,0.2034912109375,0.3412734278389011
17,train,noise,0.06483673304319382,96.875,96.9375,2.5390625,2.0,2.0,63,10,4.908842963884855,5.8828125,6.33984375,1.21875,0.0723876953125,,,0.3292452676113384,8.593821943789683,2.0390625,10.3984375,0.2373046875,0.140869140625,3.464618735119792,0.93994140625,7.46484375,0.271240234375,0.1005859375,62,10,1.21875,4.908584317759155,5.19140625,6.33984375,0.181396484375,,,8.593821943789683,3.7578125,6.26953125,0.437255859375,0.272705078125,3.464618735119792,1.7548828125,5.14453125,0.50634765625,0.2027587890625,0.3288134185666145
18,train,noise,0.06744567304849625,96.8125,96.8125,2.560546875,2.0,2.0,65,10,4.970166502655189,5.8828125,6.33984375,1.2060546875,0.0721435546875,,,0.3232379005577237,8.597496509178768,2.044921875,10.390625,0.23779296875,0.1412353515625,3.464810298264775,0.91748046875,7.51171875,0.2646484375,0.09814453125,65,10,1.20703125,4.970501657941402,5.20703125,6.33984375,0.178466796875,,,8.597496509178768,3.787109375,6.23046875,0.4404296875,0.2744140625,3.464810298264775,1.728515625,5.21484375,0.4990234375,0.1993408203125,0.32452835436104804
19,train,noise,0.06097671762108803,97.0625,97.125,2.5703125,2.0,2.0,64,10,5.027970854719171,5.90234375,6.33984375,1.208984375,0.06927490234375,,,0.30828530308837043,8.596614905813171,2.064453125,10.3671875,0.2401123046875,0.1424560546875,3.495925799051326,0.9111328125,7.57421875,0.260498046875,0.096923828125,64,10,1.208984375,5.024346534622616,5.2578125,6.33984375,0.17041015625,,,8.596614905813171,3.84375,6.16796875,0.447265625,0.27734375,3.495925799051326,1.73828125,5.28125,0.4970703125,0.198486328125,0.3093862517455564
20,train,noise,0.05910075828433037,97.0625,97.1875,2.5859375,2.0,2.0,65,10,5.06144333208297,5.90625,6.33984375,1.203125,0.06854248046875,,,0.3321146554556537,8.59756346754569,2.05859375,10.3828125,0.2393798828125,0.1419677734375,3.4697006041952383,0.90087890625,7.57421875,0.259765625,0.0960693359375,64,10,1.203125,5.0552824927509326,5.27734375,6.33984375,0.1678466796875,,,8.59756346754569,3.8359375,6.203125,0.446044921875,0.2763671875,3.4697006041952383,1.720703125,5.3046875,0.495849609375,0.19677734375,0.33207134378683345
21,train,noise,0.05578670650720596,97.3125,97.375,2.603515625,2.0,2.0,65,10,5.0812626293059715,5.921875,6.33984375,1.2001953125,0.06622314453125,,,0.2957891189749039,8.590033966632854,2.0703125,10.3671875,0.240966796875,0.142578125,3.468571159941048,0.892578125,7.60546875,0.25732421875,0.0950927734375,64,10,1.2001953125,5.07554221479966,5.30078125,6.33984375,0.163818359375,,,8.590033966632854,3.859375,6.171875,0.44921875,0.27783203125,3.468571159941048,1.71484375,5.33984375,0.494384765625,0.1954345703125,0.29592907371452915
22,train,noise,0.054819267243146896,97.375,97.375,2.59765625,2.0,2.0,63,10,5.117429275550764,5.93359375,6.33984375,1.1943359375,0.06378173828125,,,0.2971322970967688,8.595070261510203,2.0703125,10.390625,0.240966796875,0.1424560546875,3.4820106656672336,0.88330078125,7.65234375,0.253662109375,0.09375,63,10,1.193359375,5.11469959951035,5.3359375,6.33984375,0.1583251953125,,,8.595070261510203,3.859375,6.2109375,0.448974609375,0.277099609375,3.4820106656672336,1.7041015625,5.41015625,0.489501953125,0.193359375,0.29710985630166087
23,train,noise,0.05206943303346634,97.5,97.5625,2.619140625,2.0,2.0,65,10,5.121307007308756,5.9375,6.33984375,1.193359375,0.063720703125,,,0.29271156982236257,8.599798621794738,2.09375,10.3515625,0.243408203125,0.14404296875,3.47985335630912,0.88720703125,7.640625,0.2548828125,0.09417724609375,65,10,1.193359375,5.119176542399926,5.3359375,6.33984375,0.1580810546875,,,8.599798621794738,3.90625,6.125,0.454345703125,0.2802734375,3.47985335630912,1.7158203125,5.3828125,0.4931640625,0.1947021484375,0.29213577124066675
24,train,noise,0.05104563757777214,97.5625,97.5625,2.6328125,2.0,2.0,65,10,5.115543539391429,5.9375,6.33984375,1.1904296875,0.063720703125,,,0.3038334443969589,8.59240434590511,2.087890625,10.3515625,0.242919921875,0.1436767578125,3.4806552397982005,0.88671875,7.64453125,0.254638671875,0.09417724609375,65,10,1.189453125,5.113670322650079,5.3359375,6.33984375,0.1580810546875,,,8.59240434590511,3.896484375,6.13671875,0.453369140625,0.27978515625,3.4806552397982005,1.7109375,5.3984375,0.491455078125,0.1939697265625,0.3038084799418715
25,train,noise,0.04948205128312111,97.625,97.6875,2.65234375,2.0,2.0,65,10,5.123941026746739,5.9296875,6.33984375,1.1865234375,0.06494140625,,,0.2975413298067952,8.590891567742021,2.095703125,10.328125,0.2440185546875,0.1444091796875,3.497103638387938,0.9013671875,7.62109375,0.2578125,0.09564208984375,64,10,1.1865234375,5.119532512318969,5.30859375,6.33984375,0.162353515625,,,8.590891567742021,3.90234375,6.09375,0.454345703125,0.28076171875,3.497103638387938,1.7333984375,5.33984375,0.49560546875,0.19677734375,0.29912887881547695
26,train,noise,0.04669080302119255,97.875,97.9375,2.65234375,2.0,2.0,65,10,5.128750937654641,5.93359375,6.33984375,1.173828125,0.06390380859375,,,0.30159997865468685,8.59572654441332,2.09765625,10.3359375,0.244140625,0.1444091796875,3.4928945205984596,0.8837890625,7.66015625,0.253173828125,0.09375,65,10,1.173828125,5.1249104855481775,5.328125,6.33984375,0.1597900390625,,,8.59572654441332,3.9140625,6.09375,0.455322265625,0.281005859375,3.4928945205984596,1.71484375,5.390625,0.490966796875,0.1944580078125,0.3019459606326939
27,train,noise,0.046814825385808945,97.9375,98.0,2.6484375,2.0,2.0,69,10,5.149365561875316,5.953125,6.33984375,1.171875,0.061004638671875,,,0.28451990413498124,8.59645125942054,2.107421875,10.3359375,0.2451171875,0.144775390625,3.4894475727297944,0.87744140625,7.6875,0.25146484375,0.09295654296875,71,10,1.171875,5.14683051391674,5.375,6.33984375,0.1522216796875,,,8.59645125942054,3.9375,6.09765625,0.4580078125,0.28173828125,3.4894475727297944,1.7158203125,5.43359375,0.49169921875,0.1934814453125,0.2850102636154519
28,train,noise,0.04662609100341797,97.875,98.0,2.671875,2.0,2.0,66,10,5.169553038309902,5.96484375,6.33984375,1.1689453125,0.05938720703125,,,0.3169964521492693,8.5926959494515,2.107421875,10.34375,0.2452392578125,0.144775390625,3.472595401457735,0.892578125,7.65234375,0.257080078125,0.0946044921875,67,10,1.16796875,5.16451569382266,5.3984375,6.33984375,0.1483154296875,,,8.5926959494515,3.94140625,6.109375,0.45849609375,0.28173828125,3.472595401457735,1.7333984375,5.40625,0.4990234375,0.1953125,0.31765211158243883
29,train,noise,0.04305945709347725,98.0625,98.125,2.669921875,2.0,2.0,65,10,5.1803356156880955,5.96484375,6.33984375,1.16796875,0.058929443359375,,,0.3029247349346984,8.59609751384551,2.099609375,10.3671875,0.244140625,0.1441650390625,3.464292191950951,0.86865234375,7.69140625,0.250732421875,0.09210205078125,65,10,1.1669921875,5.177263991557266,5.40625,6.33984375,0.1470947265625,,,8.59609751384551,3.9296875,6.14453125,0.457275390625,0.28076171875,3.464292191950951,1.693359375,5.484375,0.48876953125,0.1907958984375,0.30328327241820996
30,train,noise,0.04119599610567093,98.125,98.1875,2.6875,2.0,2.0,69,10,5.175290164144183,5.953125,6.33984375,1.166015625,0.06085205078125,,,0.28405594288482694,8.593986459462808,2.109375,10.328125,0.2454833984375,0.14501953125,3.477918879194376,0.87890625,7.67578125,0.252685546875,0.0931396484375,69,10,1.1650390625,5.168661493173237,5.37890625,6.33984375,0.15185546875,,,8.593986459462808,3.9453125,6.078125,0.459228515625,0.282470703125,3.477918879194376,1.708984375,5.4375,0.4912109375,0.1929931640625,0.28494719388856055
1,test,,4.07763671875,51.5,65.5,1.986328125,2.0,2.0,81,10,5.52725942196508,5.54296875,6.33984375,1.2138671875,0.1258544921875,2.88671875,2.896484375,0.23536124959542445,6.65821148275179,1.2744140625,9.6484375,0.19140625,0.10443115234375,3.1852953424983985,0.82958984375,7.0703125,0.260498046875,0.09503173828125,46,10,1.30859375,4.348164249774061,4.3515625,6.33984375,0.313720703125,2.6015625,2.9765625,6.65821148275179,2.123046875,6.76171875,0.319091796875,0.19287109375,3.1852953424983985,1.3115234375,4.9140625,0.411865234375,0.174072265625,0.3969767578728948
2,test,,4.004584789276123,54.625,70.1875,2.107421875,2.0,2.0,80,10,5.4462262337278045,5.54296875,6.33984375,1.2197265625,0.125732421875,2.9375,2.951171875,0.25324156637701883,6.65821148275179,1.4345703125,9.328125,0.2154541015625,0.11761474609375,3.1852953424983985,0.931640625,6.86328125,0.29248046875,0.10675048828125,44,10,1.3349609375,4.261358757160235,4.3046875,6.33984375,0.3212890625,2.697265625,3.103515625,6.65821148275179,2.3828125,6.1953125,0.35791015625,0.2174072265625,3.1852953424983985,1.4853515625,4.51953125,0.46630859375,0.1983642578125,0.40339487697586845
3,test,,4.424986362457275,56.6875,73.125,2.15625,2.0,2.0,79,10,5.504765188270304,5.51171875,6.33984375,1.224609375,0.130615234375,2.939453125,2.9765625,0.25670459619191754,6.65821148275179,1.5224609375,9.125,0.2286376953125,0.1251220703125,3.1852953424983985,0.95654296875,6.78515625,0.30029296875,0.1099853515625,41,10,1.3115234375,4.259526948587893,4.25390625,6.33984375,0.328857421875,2.701171875,3.15234375,6.65821148275179,2.55078125,5.8125,0.383056640625,0.2337646484375,3.1852953424983985,1.5283203125,4.3828125,0.479736328125,0.2054443359375,0.4102700477752066
4,test,,4.4972310066223145,57.4375,73.875,2.23046875,2.0,2.0,80,10,5.452384068524879,5.5390625,6.33984375,1.2119140625,0.1263427734375,2.955078125,3.0078125,0.2517457533419003,6.65821148275179,1.5302734375,9.1328125,0.2298583984375,0.12548828125,3.1852953424983985,0.93701171875,6.8515625,0.294189453125,0.107421875,42,10,1.318359375,4.286713046821966,4.296875,6.33984375,0.322021484375,2.734375,3.1953125,6.65821148275179,2.564453125,5.828125,0.38525390625,0.234130859375,3.1852953424983985,1.4990234375,4.484375,0.470703125,0.2003173828125,0.40879368329215726
5,test,,4.872006893157959,57.90625,74.5,2.255859375,1.9990234375,1.9990234375,78,10,5.467474997838049,5.546875,6.34375,1.220703125,0.12548828125,2.974609375,3.017578125,0.25479738740743446,6.65821148275179,1.5673828125,9.0703125,0.2354736328125,0.12841796875,3.1852953424983985,0.9560546875,6.8203125,0.30029296875,0.1094970703125,41,10,1.3056640625,4.387225508297407,4.3828125,6.34375,0.30908203125,2.775390625,3.1875,6.65821148275179,2.69921875,5.64453125,0.4052734375,0.244384765625,3.1852953424983985,1.57421875,4.421875,0.494140625,0.2080078125,0.41323018326269056
6,test,,5.134787082672119,56.9375,73.125,2.2734375,1.998046875,1.998046875,80,10,5.507473219920116,5.53125,6.34375,1.18359375,0.127685546875,2.99609375,3.03125,0.2507004958728901,6.65821148275179,1.5830078125,9.0234375,0.23779296875,0.1298828125,3.1852953424983985,0.97216796875,6.7734375,0.30517578125,0.11151123046875,43,10,1.267578125,4.353599247921245,4.3671875,6.34375,0.3115234375,2.82421875,3.21484375,6.65821148275179,2.740234375,5.546875,0.41162109375,0.24853515625,3.1852953424983985,1.607421875,4.3359375,0.5048828125,0.212890625,0.4295117853757996
7,test,,5.359773635864258,56.1875,76.8125,2.333984375,2.0,2.0,80,10,5.610163408772393,5.6484375,6.33984375,1.1572265625,0.109375,2.990234375,3.009765625,0.2275039357220859,6.65821148275179,1.673828125,8.9609375,0.251220703125,0.135986328125,3.1852953424983985,0.951171875,6.9296875,0.298583984375,0.107666015625,49,10,1.2099609375,4.611610702338421,4.6328125,6.33984375,0.26953125,2.8125,3.13671875,6.65821148275179,2.94921875,5.390625,0.44287109375,0.26123046875,3.1852953424983985,1.6201171875,4.57421875,0.5087890625,0.207275390625,0.38933450667854935
8,test,,4.909383296966553,59.0,77.8125,2.30859375,2.0,2.0,79,10,5.684443032132907,5.69921875,6.33984375,1.16796875,0.10113525390625,3.0234375,3.02734375,0.2298175685912424,6.65821148275179,1.740234375,8.875,0.26123046875,0.1407470703125,3.1852953424983985,0.974609375,6.93359375,0.305908203125,0.10968017578125,53,10,1.216796875,4.698272038758301,4.70703125,6.33984375,0.2578125,2.89453125,3.18359375,6.65821148275179,3.060546875,5.24609375,0.45947265625,0.269287109375,3.1852953424983985,1.67578125,4.5390625,0.52587890625,0.21240234375,0.3907825828949602
9,test,,5.331630706787109,57.0,76.5625,2.375,2.0,2.0,81,10,5.656821234740393,5.6875,6.33984375,1.150390625,0.10260009765625,3.00390625,2.994140625,0.21263220626366078,6.65821148275179,1.7099609375,8.9296875,0.2568359375,0.138427734375,3.1852953424983985,0.9599609375,6.953125,0.30126953125,0.108154296875,51,10,1.201171875,4.689203600878677,4.7265625,6.33984375,0.254638671875,2.8515625,3.1171875,6.65821148275179,3.041015625,5.3046875,0.456787109375,0.26708984375,3.1852953424983985,1.66015625,4.59375,0.52099609375,0.2098388671875,0.388959552467471
10,test,,4.848276615142822,59.5625,78.1875,2.375,2.0,2.0,80,10,5.595690783584196,5.7109375,6.33984375,1.1611328125,0.09912109375,3.02734375,3.015625,0.23825162374926642,6.65821148275179,1.7841796875,8.796875,0.26806640625,0.144287109375,3.1852953424983985,0.98974609375,6.91796875,0.310791015625,0.11126708984375,50,10,1.2001953125,4.684191825343607,4.7421875,6.33984375,0.251953125,2.90234375,3.171875,6.65821148275179,3.154296875,5.09375,0.4736328125,0.276611328125,3.1852953424983985,1.720703125,4.48828125,0.5400390625,0.217041015625,0.38447328166461703
11,test,,5.156332015991211,58.34375,78.3125,2.373046875,2.0,2.0,78,10,5.674161611182367,5.75,6.33984375,1.154296875,0.09283447265625,3.03125,3.017578125,0.21669894284919491,6.65821148275179,1.8203125,8.765625,0.2734375,0.146728515625,3.1852953424983985,1.0009765625,6.93359375,0.314208984375,0.11199951171875,51,10,1.203125,4.79164772144749,4.8359375,6.33984375,0.237060546875,2.900390625,3.1484375,6.65821148275179,3.236328125,5.0234375,0.486083984375,0.281494140625,3.1852953424983985,1.7626953125,4.49609375,0.55322265625,0.2197265625,0.3844591789244524
12,test,,5.084654808044434,60.8125,80.6875,2.390625,2.0,2.0,80,10,5.7666816645068995,5.765625,6.33984375,1.16796875,0.09075927734375,3.033203125,3.015625,0.21029214724629022,6.65821148275179,1.873046875,8.6796875,0.28125,0.1507568359375,3.1852953424983985,0.99560546875,6.95703125,0.3125,0.11126708984375,52,10,1.212890625,4.8756197402916595,4.859375,6.33984375,0.2337646484375,2.916015625,3.154296875,6.65821148275179,3.333984375,4.84765625,0.5009765625,0.28955078125,3.1852953424983985,1.7705078125,4.50390625,0.5556640625,0.2200927734375,0.3841891671592851
13,test,,4.471170425415039,60.8125,79.3125,2.408203125,2.0,2.0,78,10,5.666695859699876,5.78515625,6.33984375,1.1748046875,0.087646484375,3.03515625,3.017578125,0.24086042349620004,6.65821148275179,1.8798828125,8.6796875,0.282470703125,0.151123046875,3.1852953424983985,0.984375,7.0,0.30908203125,0.1097412109375,56,10,1.201171875,4.889054950202948,4.90625,6.33984375,0.225830078125,2.92578125,3.150390625,6.65821148275179,3.365234375,4.8359375,0.50537109375,0.290771484375,3.1852953424983985,1.763671875,4.56640625,0.5537109375,0.2178955078125,0.3864545265016227
14,test,,5.245358467102051,59.65625,80.375,2.435546875,2.0,2.0,81,10,5.755983800952363,5.78515625,6.33984375,1.158203125,0.08758544921875,3.037109375,3.013671875,0.2068504729486695,6.65821148275179,1.880859375,8.6796875,0.282470703125,0.151123046875,3.1852953424983985,1.0087890625,6.953125,0.316650390625,0.1124267578125,54,10,1.1982421875,4.870111038559551,4.9140625,6.33984375,0.2249755859375,2.9375,3.15234375,6.65821148275179,3.3671875,4.83984375,0.505859375,0.291015625,3.1852953424983985,1.8076171875,4.484375,0.5673828125,0.22314453125,0.36630063477805874
15,test,,5.242729187011719,57.59375,79.625,2.439453125,2.0,2.0,81,10,5.7638900838068645,5.78515625,6.33984375,1.1572265625,0.08758544921875,3.0390625,3.013671875,0.21996969305957048,6.65821148275179,1.8466796875,8.75,0.27734375,0.1484375,3.1852953424983985,0.9873046875,6.99609375,0.31005859375,0.11004638671875,60,10,1.2158203125,4.90269362130172,4.94140625,6.33984375,0.2208251953125,2.92578125,3.134765625,6.65821148275179,3.328125,4.94140625,0.499755859375,0.286865234375,3.1852953424983985,1.755859375,4.61328125,0.55126953125,0.2161865234375,0.38586333158053493
16,test,,5.009243011474609,60.5625,80.0625,2.484375,2.0,2.0,81,10,5.765105043813889,5.80859375,6.33984375,1.154296875,0.0836181640625,3.048828125,3.005859375,0.222553347524969,6.65821148275179,1.8359375,8.796875,0.27587890625,0.147216796875,3.1852953424983985,1.001953125,6.9921875,0.314453125,0.11138916015625,58,10,1.1708984375,4.948511893385862,5.01171875,6.33984375,0.2093505859375,2.955078125,3.107421875,6.65821148275179,3.328125,5.01171875,0.5,0.28515625,3.1852953424983985,1.798828125,4.6015625,0.56494140625,0.219482421875,0.3733843318991014
