epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05303098261356354,97.625,97.6875,2.130859375,3.90625,3.90625,4115,10,7.930525607940155,12.34375,14.1328125,2.318359375,0.126708984375,,,0.27889337528218067,8.598346337024132,3.064453125,14.8125,0.3564453125,0.1463623046875,3.4755858967365385,1.3974609375,13.0234375,0.402099609375,0.08837890625,4131,10,2.314453125,7.916465123567635,9.625,14.1328125,0.3193359375,,,8.598346337024132,4.46875,9.28125,0.51953125,0.2452392578125,3.4755858967365385,2.048828125,9.0,0.58935546875,0.1563720703125,0.2787936852870778
12,train,noise,0.0481763519346714,97.8125,97.875,2.12890625,3.9140625,3.9140625,3332,10,7.818116206325712,12.359375,14.125,2.298828125,0.12451171875,,,0.275949835001051,8.591911304782673,3.166015625,14.625,0.368408203125,0.151123046875,3.47423818516723,1.431640625,12.9765625,0.411865234375,0.09039306640625,3320,10,2.294921875,7.7981523063310965,9.59375,14.125,0.320556640625,,,8.591911304782673,4.59765625,8.9921875,0.53515625,0.252685546875,3.47423818516723,2.10546875,8.859375,0.60595703125,0.1611328125,0.2760015794199533
13,train,noise,0.04451097548007965,98.0625,98.0625,2.125,3.919921875,3.919921875,3179,10,7.98440891655289,12.46875,14.203125,2.248046875,0.1217041015625,,,0.27293110831606743,8.596847607933553,3.1875,14.6953125,0.370849609375,0.1512451171875,3.4795534955170084,1.431640625,13.0859375,0.411376953125,0.0897216796875,3157,10,2.244140625,7.966512830429607,9.7421875,14.203125,0.313720703125,,,8.596847607933553,4.69140625,8.9609375,0.5458984375,0.255859375,3.4795534955170084,2.107421875,9.0078125,0.60546875,0.1593017578125,0.2734268199144345
14,train,noise,0.040120430290699005,98.25,98.25,2.171875,3.935546875,3.935546875,3105,10,8.13179362099218,12.6171875,14.265625,2.212890625,0.1156005859375,,,0.2696332066007696,8.593073541072803,3.1796875,14.8515625,0.3701171875,0.14990234375,3.4665721472595536,1.412109375,13.2578125,0.407470703125,0.08782958984375,3069,10,2.208984375,8.109176308065706,10.0,14.265625,0.299072265625,,,8.593073541072803,4.68359375,9.2265625,0.544921875,0.251953125,3.4665721472595536,2.095703125,9.2734375,0.6044921875,0.1556396484375,0.26925278275641484
15,train,noise,0.037993885576725006,98.375,98.4375,2.150390625,3.94140625,3.94140625,3168,10,8.097582647647366,12.5234375,14.25,2.197265625,0.120849609375,,,0.29239010005924254,8.59355591064209,3.23828125,14.640625,0.376708984375,0.1533203125,3.4846243239818913,1.419921875,13.171875,0.407470703125,0.08868408203125,3072,10,2.1953125,8.056526734211651,9.7421875,14.25,0.31640625,,,8.59355591064209,4.71484375,8.8984375,0.548828125,0.25732421875,3.4846243239818913,2.087890625,9.046875,0.599609375,0.157958984375,0.2937705242931735
16,train,noise,0.03682771697640419,98.375,98.4375,2.18359375,3.95703125,3.95703125,3048,10,8.081428657965693,12.578125,14.28125,2.185546875,0.11895751953125,,,0.29871403393535767,8.593462551461377,3.18359375,14.8125,0.370361328125,0.1502685546875,3.4703757956594696,1.4033203125,13.2421875,0.404541015625,0.08746337890625,2983,10,2.181640625,8.05549641580618,9.78125,14.28125,0.31494140625,,,8.593462551461377,4.65234375,9.0703125,0.54150390625,0.253173828125,3.4703757956594696,2.05859375,9.140625,0.5927734375,0.1552734375,0.2993786427935136
17,train,noise,0.034425023943185806,98.5,98.5625,2.220703125,3.966796875,3.966796875,3134,10,8.095486857275242,12.5859375,14.25,2.169921875,0.1168212890625,,,0.29292561377556725,8.598354705703274,3.27734375,14.6328125,0.381103515625,0.1546630859375,3.457424997707249,1.4326171875,13.1796875,0.414306640625,0.08929443359375,3046,10,2.16796875,8.055530979909625,9.8203125,14.25,0.310546875,,,8.598354705703274,4.80078125,8.8203125,0.55810546875,0.260498046875,3.457424997707249,2.107421875,9.0703125,0.609375,0.15869140625,0.2923876709670392
18,train,noise,0.03147251904010773,98.625,98.6875,2.23828125,3.96875,3.96875,2875,10,8.121485795758437,12.5859375,14.296875,2.2109375,0.1197509765625,,,0.3137403617134177,8.594458783697341,3.310546875,14.5625,0.38525390625,0.1563720703125,3.4776135036280587,1.4404296875,13.1875,0.4140625,0.08966064453125,2832,10,2.208984375,8.100893201253841,9.6875,14.296875,0.322509765625,,,8.594458783697341,4.85546875,8.5703125,0.56494140625,0.265625,3.4776135036280587,2.119140625,8.9296875,0.60888671875,0.160888671875,0.31401629242973494
19,train,noise,0.03070823661983013,98.6875,98.6875,2.216796875,3.97265625,3.97265625,2191,10,7.920024690259101,12.546875,14.3203125,2.240234375,0.12408447265625,,,0.293060528620877,8.596826778526388,3.369140625,14.40625,0.391845703125,0.1593017578125,3.4854910148220344,1.4443359375,13.140625,0.414306640625,0.090087890625,2154,10,2.23828125,7.9020618876710085,9.5390625,14.3203125,0.333740234375,,,8.596826778526388,4.95703125,8.2265625,0.57666015625,0.273193359375,3.4854910148220344,2.16796875,8.6875,0.6220703125,0.1663818359375,0.29308102750325354
20,train,noise,0.029936177656054497,98.75,98.75,2.224609375,3.978515625,3.978515625,2230,10,7.976761466805655,12.7109375,14.390625,2.22265625,0.1163330078125,,,0.2573960402233263,8.593658236298163,3.353515625,14.6015625,0.39013671875,0.1573486328125,3.494482547576947,1.4365234375,13.3359375,0.4111328125,0.088623046875,2147,10,2.22265625,7.949451651791463,9.828125,14.390625,0.31689453125,,,8.593658236298163,4.94921875,8.5234375,0.57568359375,0.2685546875,3.494482547576947,2.150390625,9.0234375,0.615234375,0.161376953125,0.2562556197619913
21,train,noise,0.026859838515520096,98.8125,98.875,2.23046875,3.98046875,3.98046875,2168,10,7.999243286375561,12.6796875,14.375,2.19921875,0.11773681640625,,,0.2679556331615245,8.592466447423615,3.384765625,14.5078125,0.393798828125,0.1590576171875,3.4955124647488294,1.4482421875,13.28125,0.414306640625,0.0894775390625,2118,10,2.197265625,7.977762592665401,9.7890625,14.375,0.31884765625,,,8.592466447423615,5.0078125,8.3671875,0.58251953125,0.2724609375,3.4955124647488294,2.185546875,8.9140625,0.62548828125,0.16455078125,0.26751802105957306
22,train,noise,0.02586079202592373,98.875,98.9375,2.21875,3.986328125,3.986328125,2451,10,8.076769081352905,12.625,14.3203125,2.216796875,0.11822509765625,,,0.31776889592380797,8.594047933624978,3.4609375,14.296875,0.40283203125,0.1630859375,3.4648550379390284,1.4521484375,13.1875,0.419189453125,0.09027099609375,2390,10,2.216796875,8.048773500092386,9.6953125,14.3203125,0.322998046875,,,8.594047933624978,5.078125,8.1328125,0.5908203125,0.277587890625,3.4648550379390284,2.1875,8.7890625,0.630859375,0.1661376953125,0.31738531848540025
23,train,noise,0.02476608194410801,98.9375,99.0,2.25,3.990234375,3.990234375,2541,10,8.14184381945854,12.6796875,14.3359375,2.1875,0.1158447265625,,,0.28741574497591793,8.594602761155741,3.451171875,14.3671875,0.401611328125,0.1622314453125,3.454392073263087,1.4326171875,13.265625,0.41455078125,0.0887451171875,2489,10,2.1875,8.114180401469849,9.78125,14.3359375,0.317626953125,,,8.594602761155741,5.1015625,8.1796875,0.59326171875,0.277587890625,3.454392073263087,2.169921875,8.8984375,0.6279296875,0.1639404296875,0.28679181960798067
24,train,noise,0.024011874571442604,98.9375,99.0,2.220703125,3.994140625,3.994140625,2598,10,8.142357043895515,12.6171875,14.4140625,2.20703125,0.12445068359375,,,0.30937397375685133,8.600066140432311,3.486328125,14.2421875,0.405517578125,0.164306640625,3.4725643676415068,1.4560546875,13.1796875,0.41943359375,0.09051513671875,2534,10,2.20703125,8.12149412968995,9.5234375,14.4140625,0.3388671875,,,8.600066140432311,5.16015625,7.80859375,0.60009765625,0.28466796875,3.4725643676415068,2.205078125,8.5859375,0.634765625,0.1695556640625,0.30880862373728984
25,train,noise,0.02293161116540432,99.0,99.0625,2.240234375,4.0,4.0,2406,10,8.142710782921242,12.7109375,14.375,2.203125,0.1156005859375,,,0.28691327701523867,8.591507398354986,3.46875,14.3671875,0.40380859375,0.162841796875,3.4876500153469903,1.4501953125,13.296875,0.415771484375,0.08953857421875,2374,10,2.203125,8.122202212994171,9.7578125,14.375,0.321044921875,,,8.591507398354986,5.10546875,8.140625,0.59423828125,0.278076171875,3.4876500153469903,2.1796875,8.890625,0.625,0.16455078125,0.2872978180202669
26,train,noise,0.021406080573797226,99.125,99.125,2.244140625,4.0,4.0,2208,10,8.20988600913031,12.734375,14.3515625,2.1796875,0.11273193359375,,,0.32950924546939014,8.595629552840768,3.501953125,14.328125,0.4072265625,0.1641845703125,3.4836024398709444,1.455078125,13.3125,0.41748046875,0.08966064453125,2166,10,2.177734375,8.190984869048725,9.84375,14.3515625,0.314453125,,,8.595629552840768,5.15625,8.125,0.599609375,0.279541015625,3.4836024398709444,2.208984375,8.90625,0.6337890625,0.165771484375,0.3297279499887828
27,train,noise,0.020486846566200256,99.125,99.125,2.220703125,3.99609375,3.99609375,2123,10,8.129822088972983,12.625,14.2890625,2.173828125,0.11627197265625,,,0.31518186501037654,8.594999299640989,3.533203125,14.15625,0.410888671875,0.16650390625,3.458408644899154,1.4765625,13.1328125,0.427001953125,0.091796875,2061,10,2.173828125,8.109263518055402,9.6328125,14.2890625,0.32568359375,,,8.594999299640989,5.1875,7.859375,0.603515625,0.284423828125,3.458408644899154,2.2265625,8.640625,0.6435546875,0.1700439453125,0.31524602864264456
28,train,noise,0.019614700227975845,99.125,99.1875,2.212890625,3.998046875,3.998046875,1756,10,7.997645201634832,12.609375,14.3125,2.1796875,0.119140625,,,0.325568917876929,8.596600870243226,3.583984375,14.03125,0.4169921875,0.1690673828125,3.4731498490405177,1.486328125,13.109375,0.427978515625,0.0924072265625,1706,10,2.1796875,7.983989311785832,9.5546875,14.3125,0.332275390625,,,8.596600870243226,5.26171875,7.62890625,0.61181640625,0.289794921875,3.4731498490405177,2.2421875,8.546875,0.6455078125,0.1719970703125,0.3253239697079167
29,train,noise,0.020727166905999184,99.125,99.125,2.240234375,4.0,4.0,2022,10,8.217046627766678,12.7109375,14.3203125,2.12890625,0.1123046875,,,0.28844582172322397,8.595675732951232,3.55078125,14.203125,0.4130859375,0.1666259765625,3.4646053964361214,1.4560546875,13.265625,0.42041015625,0.09002685546875,1980,10,2.12890625,8.199624155737453,9.828125,14.3203125,0.3134765625,,,8.595675732951232,5.2578125,7.9140625,0.611328125,0.285400390625,3.4646053964361214,2.220703125,8.8515625,0.640625,0.1669921875,0.28894907735184067
30,train,noise,0.019322864711284637,99.1875,99.25,2.234375,4.0,4.0,2070,10,8.210906984377761,12.6640625,14.3515625,2.154296875,0.11761474609375,,,0.307361821206787,8.597981968252512,3.576171875,14.109375,0.416015625,0.168212890625,3.4658935183829147,1.470703125,13.1875,0.42431640625,0.09112548828125,2035,10,2.154296875,8.196139569383782,9.6796875,14.3515625,0.325439453125,,,8.597981968252512,5.3125,7.66015625,0.61767578125,0.29052734375,3.4658935183829147,2.251953125,8.6484375,0.64990234375,0.1712646484375,0.3082254515912069
1,test,,1.9655765295028687,55.9375,68.5625,1.3916015625,3.76171875,3.76171875,664,10,8.00249092566694,10.078125,13.578125,1.84765625,0.2578125,2.87890625,2.90625,0.33424819029292185,6.65821148275179,2.380859375,11.9765625,0.357421875,0.1422119140625,3.1852953424983985,1.291015625,10.6796875,0.405517578125,0.09735107421875,151,10,2.67578125,5.2335653142493115,5.359375,13.578125,0.60546875,2.2109375,3.66796875,6.65821148275179,3.0546875,5.90625,0.458740234375,0.254150390625,3.1852953424983985,1.5927734375,5.35546875,0.5,0.1865234375,0.3614867224946121
2,test,,2.506377935409546,56.84375,69.75,1.5947265625,3.802734375,3.802734375,684,10,8.150722280719215,10.3984375,13.6875,1.8056640625,0.2401123046875,2.935546875,2.91796875,0.3269848432892264,6.65821148275179,2.421875,12.2109375,0.36376953125,0.1419677734375,3.1852953424983985,1.29296875,11.0,0.40576171875,0.09515380859375,202,10,2.5390625,5.543638689554168,5.984375,13.6875,0.5625,2.392578125,3.5859375,6.65821148275179,3.306640625,6.03125,0.49658203125,0.261474609375,3.1852953424983985,1.7275390625,5.71484375,0.54248046875,0.1883544921875,0.3472120510229569
3,test,,2.5902390480041504,58.5,74.9375,1.8037109375,3.82421875,3.82421875,745,10,8.322816894546763,10.8046875,13.7265625,1.69921875,0.212646484375,2.947265625,2.958984375,0.3294623161314907,6.65821148275179,2.4453125,12.578125,0.3671875,0.1400146484375,3.1852953424983985,1.291015625,11.4140625,0.4052734375,0.09222412109375,291,10,2.38671875,6.107594508953698,6.89453125,13.7265625,0.49755859375,2.47265625,3.466796875,6.65821148275179,3.408203125,6.73828125,0.51171875,0.25146484375,3.1852953424983985,1.7861328125,6.5078125,0.560546875,0.1771240234375,0.3681373299933883
4,test,,2.751469850540161,57.25,75.5625,1.974609375,3.830078125,3.830078125,769,10,8.458406826550355,11.0,13.796875,1.67578125,0.2027587890625,2.95703125,2.94140625,0.3129864552579733,6.65821148275179,2.4609375,12.734375,0.36962890625,0.139404296875,3.1852953424983985,1.298828125,11.5859375,0.407958984375,0.09161376953125,351,10,2.27734375,6.406506168641244,7.328125,13.796875,0.46875,2.52734375,3.34375,6.65821148275179,3.4921875,7.0,0.5244140625,0.249755859375,3.1852953424983985,1.859375,6.79296875,0.583984375,0.1768798828125,0.3480438610209588
5,test,,2.5838043689727783,59.75,76.125,1.9775390625,3.845703125,3.845703125,808,10,8.58327798575574,11.5703125,13.859375,1.603515625,0.1651611328125,3.0078125,3.04296875,0.29526003102331244,6.65821148275179,2.513671875,13.203125,0.37744140625,0.137939453125,3.1852953424983985,1.2890625,12.171875,0.40478515625,0.08740234375,486,10,2.080078125,7.107388247696167,8.453125,13.859375,0.3896484375,2.638671875,3.388671875,6.65821148275179,3.609375,7.8984375,0.5419921875,0.23876953125,3.1852953424983985,1.873046875,7.89453125,0.587890625,0.160888671875,0.33550581947538916
6,test,,2.6791887283325195,59.15625,76.625,2.07421875,3.845703125,3.845703125,846,10,8.67744282798782,11.8359375,13.8359375,1.529296875,0.1444091796875,3.052734375,3.11328125,0.2981748352630531,6.65821148275179,2.515625,13.4609375,0.3779296875,0.135986328125,3.1852953424983985,1.2998046875,12.421875,0.407958984375,0.08648681640625,525,10,2.0,7.393220262786353,9.0390625,13.8359375,0.3466796875,2.75,3.43359375,6.65821148275179,3.626953125,8.4375,0.544921875,0.2310791015625,3.1852953424983985,1.89453125,8.4375,0.5947265625,0.1549072265625,0.34003722218720356
7,test,,2.7547740936279297,60.0625,78.1875,2.109375,3.8046875,3.8046875,818,10,8.583108515805383,11.703125,13.7578125,1.546875,0.1490478515625,3.048828125,3.0859375,0.3083187345026611,6.65821148275179,2.615234375,13.1328125,0.392578125,0.142333984375,3.1852953424983985,1.3837890625,12.125,0.434326171875,0.0928955078125,538,10,2.0234375,7.283375433729267,8.8359375,13.7578125,0.35791015625,2.724609375,3.41796875,6.65821148275179,3.75,7.9921875,0.5634765625,0.2420654296875,3.1852953424983985,2.01953125,7.98046875,0.6337890625,0.16796875,0.33439955762506424
8,test,,2.672523021697998,61.3125,79.125,2.087890625,3.833984375,3.833984375,844,10,8.769318736792949,11.8671875,13.828125,1.5244140625,0.1414794921875,3.0546875,3.060546875,0.30106417311047245,6.65821148275179,2.625,13.28125,0.394287109375,0.1417236328125,3.1852953424983985,1.3994140625,12.2578125,0.439453125,0.09295654296875,553,10,1.91796875,7.618527347450632,9.1015625,13.828125,0.342041015625,2.775390625,3.396484375,6.65821148275179,3.796875,8.1640625,0.5703125,0.240966796875,3.1852953424983985,2.0546875,8.1796875,0.64501953125,0.167236328125,0.3404707178778302
9,test,,2.518949508666992,63.28125,79.6875,2.126953125,3.83984375,3.83984375,865,10,8.841520556364356,12.109375,13.8359375,1.4794921875,0.124755859375,3.134765625,3.14453125,0.31597374922352944,6.65821148275179,2.681640625,13.40625,0.402587890625,0.142822265625,3.1852953424983985,1.3876953125,12.515625,0.435791015625,0.09075927734375,608,10,1.8203125,7.953958824891948,9.6015625,13.8359375,0.305908203125,2.96484375,3.49609375,6.65821148275179,3.859375,8.5390625,0.57958984375,0.2373046875,3.1852953424983985,2.01953125,8.75,0.6337890625,0.1578369140625,0.35551915632926234
10,test,,2.7427802085876465,63.1875,79.9375,2.115234375,3.826171875,3.826171875,863,10,8.837922151330027,12.1015625,13.8671875,1.513671875,0.127197265625,3.1328125,3.109375,0.3175808576562836,6.65821148275179,2.7578125,13.2421875,0.414306640625,0.14697265625,3.1852953424983985,1.42578125,12.4375,0.44775390625,0.09326171875,595,10,1.8740234375,7.941453887615562,9.5078125,13.8671875,0.314208984375,2.943359375,3.412109375,6.65821148275179,3.974609375,8.21875,0.5966796875,0.245849609375,3.1852953424983985,2.06640625,8.5625,0.64892578125,0.162841796875,0.36457286838413794
11,test,,2.770742893218994,61.125,78.3125,2.138671875,3.84765625,3.84765625,852,10,8.856626145634637,12.09375,13.921875,1.5439453125,0.1309814453125,3.095703125,3.078125,0.31317476202863714,6.65821148275179,2.78515625,13.1875,0.418212890625,0.1484375,3.1852953424983985,1.47265625,12.3359375,0.462158203125,0.09637451171875,562,10,1.896484375,7.807432023349699,9.390625,13.921875,0.325439453125,2.91015625,3.41015625,6.65821148275179,4.0234375,8.0,0.6044921875,0.250732421875,3.1852953424983985,2.125,8.328125,0.6669921875,0.1689453125,0.35267050952790263
12,test,,2.6879050731658936,62.71875,81.1875,2.130859375,3.845703125,3.845703125,864,10,8.908782235828202,12.2265625,13.9140625,1.4853515625,0.121337890625,3.08984375,3.09765625,0.32111454840248715,6.65821148275179,2.822265625,13.2421875,0.423828125,0.1494140625,3.1852953424983985,1.4580078125,12.5,0.457763671875,0.0946044921875,598,10,1.8291015625,8.00197223050466,9.640625,13.9140625,0.30712890625,2.896484375,3.404296875,6.65821148275179,4.0625,8.171875,0.6103515625,0.249267578125,3.1852953424983985,2.107421875,8.6171875,0.66162109375,0.1641845703125,0.36774142314384417
13,test,,2.8565359115600586,61.71875,79.8125,2.162109375,3.84375,3.84375,864,10,8.898822863769349,12.2265625,13.9140625,1.4970703125,0.12164306640625,3.142578125,3.115234375,0.32361833410847773,6.65821148275179,2.86328125,13.15625,0.43017578125,0.1517333984375,3.1852953424983985,1.5068359375,12.3984375,0.472900390625,0.0977783203125,596,10,1.8173828125,7.943142391125929,9.6328125,13.9140625,0.30810546875,3.0546875,3.427734375,6.65821148275179,4.15625,7.9765625,0.6240234375,0.255126953125,3.1852953424983985,2.193359375,8.4296875,0.68896484375,0.171142578125,0.3668493454107426
14,test,,2.902312755584717,61.96875,79.8125,2.140625,3.89453125,3.89453125,900,10,8.981393917683105,12.4375,14.0,1.4404296875,0.1114501953125,3.13671875,3.142578125,0.3155777713520525,6.65821148275179,2.837890625,13.421875,0.42626953125,0.148681640625,3.1852953424983985,1.4619140625,12.703125,0.458740234375,0.09356689453125,637,10,1.7333984375,8.143626602474642,9.96875,14.0,0.287841796875,3.041015625,3.490234375,6.65821148275179,4.17578125,8.28125,0.626953125,0.2509765625,3.1852953424983985,2.146484375,8.859375,0.67431640625,0.1632080078125,0.362091805833123
15,test,,2.951749801635742,62.03125,81.125,2.15234375,3.8671875,3.8671875,900,10,9.021875308805534,12.328125,13.984375,1.4697265625,0.1187744140625,3.1171875,3.087890625,0.3036721186343796,6.65821148275179,2.873046875,13.234375,0.431640625,0.1513671875,3.1852953424983985,1.4765625,12.5546875,0.46337890625,0.09515380859375,625,10,1.7314453125,8.130760599202835,9.75,13.984375,0.302978515625,3.029296875,3.39453125,6.65821148275179,4.1796875,8.046875,0.6279296875,0.254638671875,3.1852953424983985,2.166015625,8.6015625,0.68017578125,0.16748046875,0.3515620472828174
16,test,,3.0079116821289062,61.3125,80.6875,2.193359375,3.888671875,3.888671875,901,10,9.009782562746535,12.4296875,14.0078125,1.423828125,0.11273193359375,3.12109375,3.109375,0.3134328786261643,6.65821148275179,2.880859375,13.328125,0.4326171875,0.15087890625,3.1852953424983985,1.4462890625,12.7265625,0.4541015625,0.09259033203125,635,10,1.703125,8.210423763208762,9.90625,14.0078125,0.292724609375,3.005859375,3.40625,6.65821148275179,4.17578125,8.2109375,0.62744140625,0.252197265625,3.1852953424983985,2.103515625,8.8828125,0.66064453125,0.16064453125,0.3660672907037651
