epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12281056493520737,93.875,94.5,1.9033203125,2.7578125,2.7578125,788,11,7.002061723974392,7.6328125,11.015625,1.509765625,0.307373046875,,,0.23287180692349993,8.596044029806627,3.302734375,9.625,0.38427734375,0.20361328125,3.4904550286094493,1.828125,7.46484375,0.52392578125,0.164306640625,168,10,1.8544921875,5.235114549133415,6.1484375,11.2109375,0.45166015625,,,8.596044029806627,3.5703125,7.6015625,0.415283203125,0.2421875,3.4904550286094493,1.9384765625,5.7578125,0.5556640625,0.201171875,0.25789881022448896
12,train,noise,0.11797201633453369,94.125,94.8125,1.90625,2.7578125,2.7578125,801,11,6.997973262839602,7.64453125,11.0546875,1.525390625,0.308349609375,,,0.21036839650164516,8.594251424793306,3.33203125,9.578125,0.3876953125,0.2052001953125,3.484201529783619,1.8359375,7.45703125,0.52685546875,0.1650390625,166,10,1.8828125,5.232293769083387,6.15234375,11.25,0.452880859375,,,8.594251424793306,3.611328125,7.5234375,0.42041015625,0.2449951171875,3.484201529783619,1.953125,5.73046875,0.560546875,0.20263671875,0.22875787671595957
13,train,noise,0.11177723109722137,94.4375,95.0625,1.9033203125,2.76171875,2.76171875,777,11,7.049371383535552,7.69140625,11.03125,1.5234375,0.302734375,,,0.23199118288240808,8.598816560006977,3.359375,9.5703125,0.390869140625,0.206298828125,3.4722199143419004,1.8544921875,7.45703125,0.5341796875,0.166015625,163,10,1.8916015625,5.292399596210002,6.2265625,11.2265625,0.4453125,,,8.598816560006977,3.64453125,7.53515625,0.423828125,0.245849609375,3.4722199143419004,1.9755859375,5.74609375,0.56884765625,0.2037353515625,0.2537279186448398
14,train,noise,0.10997533053159714,94.4375,95.1875,1.9052734375,2.765625,2.765625,783,11,7.116743468463963,7.6796875,10.9921875,1.5322265625,0.30126953125,,,0.19538467305701934,8.592523457279768,3.390625,9.4921875,0.394775390625,0.2083740234375,3.4728069105974058,1.875,7.40234375,0.53955078125,0.1680908203125,163,10,1.9091796875,5.378557082907169,6.2265625,11.1796875,0.443359375,,,8.592523457279768,3.6875,7.4453125,0.428955078125,0.248779296875,3.4728069105974058,2.001953125,5.69140625,0.57666015625,0.2064208984375,0.21422009507970527
15,train,noise,0.10560242831707001,94.6875,95.375,1.9052734375,2.76953125,2.76953125,828,11,7.17684218007125,7.77734375,11.1015625,1.541015625,0.299072265625,,,0.22394362554684782,8.59867841540292,3.431640625,9.515625,0.399169921875,0.2095947265625,3.484518983098425,1.8974609375,7.46875,0.54443359375,0.16845703125,169,10,1.9306640625,5.460488687366761,6.3125,11.2890625,0.44091796875,,,8.59867841540292,3.736328125,7.4375,0.4345703125,0.25048828125,3.484518983098425,2.03515625,5.7265625,0.583984375,0.207763671875,0.24367686497731528
16,train,noise,0.10678970813751221,94.75,95.5625,1.876953125,2.7578125,2.7578125,824,11,7.15775881054081,7.6953125,10.96875,1.5498046875,0.298583984375,,,0.2330015957587734,8.596873767928859,3.421875,9.4453125,0.398193359375,0.2100830078125,3.4775325904510557,1.9091796875,7.3515625,0.54931640625,0.1708984375,170,10,1.9482421875,5.445459007068817,6.25390625,11.1640625,0.43994140625,,,8.596873767928859,3.734375,7.37890625,0.434326171875,0.25146484375,3.4775325904510557,2.05078125,5.62890625,0.58935546875,0.210693359375,0.2580250459196384
17,train,noise,0.10427527129650116,94.875,95.5625,1.8662109375,2.740234375,2.740234375,802,11,7.127063504474307,7.65234375,10.9140625,1.544921875,0.299072265625,,,0.22856902278378122,8.59542037174864,3.470703125,9.3046875,0.40380859375,0.213623046875,3.4809397065018124,1.9423828125,7.24609375,0.55810546875,0.1744384765625,163,10,1.9462890625,5.427081892744339,6.20703125,11.1015625,0.44091796875,,,8.59542037174864,3.79296875,7.21875,0.441162109375,0.256103515625,3.4809397065018124,2.08984375,5.5078125,0.60009765625,0.2156982421875,0.25198347283952693
18,train,noise,0.09938351809978485,95.125,95.875,1.8798828125,2.740234375,2.740234375,830,11,7.154987477307785,7.6484375,10.859375,1.5546875,0.295654296875,,,0.23472338523310257,8.597268475392674,3.45703125,9.328125,0.402099609375,0.2127685546875,3.4662144625078155,1.9443359375,7.2265625,0.56103515625,0.1749267578125,170,10,1.95703125,5.46479943047105,6.2265625,11.046875,0.436279296875,,,8.597268475392674,3.783203125,7.2578125,0.43994140625,0.255126953125,3.4662144625078155,2.095703125,5.5,0.6044921875,0.2161865234375,0.25884651463548025
19,train,noise,0.09638924151659012,95.3125,96.0625,1.884765625,2.744140625,2.744140625,836,11,7.174207658116694,7.6875,10.9375,1.5595703125,0.297119140625,,,0.26451256480828716,8.594555409694541,3.494140625,9.2890625,0.40673828125,0.2147216796875,3.474880427715764,1.9521484375,7.2578125,0.5615234375,0.1749267578125,173,10,1.9716796875,5.488320364709071,6.24609375,11.125,0.4384765625,,,8.594555409694541,3.82421875,7.19140625,0.445068359375,0.2578125,3.474880427715764,2.1015625,5.51953125,0.6044921875,0.216064453125,0.28462108726807606
20,train,noise,0.09329570829868317,95.375,96.1875,1.8916015625,2.74609375,2.74609375,855,11,7.2020376983508205,7.74609375,11.0,1.5693359375,0.2958984375,,,0.2129318831705167,8.591494915223242,3.51171875,9.3125,0.40869140625,0.21484375,3.4774125260567605,1.9482421875,7.328125,0.560546875,0.173583984375,171,10,1.9912109375,5.522616604909708,6.3046875,11.1953125,0.436767578125,,,8.591494915223242,3.845703125,7.20703125,0.447509765625,0.258056640625,3.4774125260567605,2.103515625,5.57421875,0.60498046875,0.2149658203125,0.2388903641208964
21,train,noise,0.09145315736532211,95.5,96.3125,1.8916015625,2.75,2.75,852,11,7.211296481043809,7.78125,11.0390625,1.578125,0.294921875,,,0.21181185457939666,8.597034708118954,3.521484375,9.3359375,0.40966796875,0.215087890625,3.4795521777466014,1.95703125,7.34765625,0.5625,0.173828125,166,10,2.009765625,5.531265369763984,6.3359375,11.234375,0.435791015625,,,8.597034708118954,3.861328125,7.2109375,0.448974609375,0.258544921875,3.4795521777466014,2.11328125,5.58984375,0.60693359375,0.2152099609375,0.232979841404069
22,train,noise,0.08848442882299423,95.6875,96.4375,1.8955078125,2.7578125,2.7578125,857,11,7.232366700871713,7.74609375,10.96875,1.5830078125,0.293701171875,,,0.23201222713056174,8.596578146685134,3.568359375,9.2109375,0.4150390625,0.21826171875,3.4569956019906196,1.98828125,7.2265625,0.5751953125,0.177490234375,179,10,2.0234375,5.5469646847776914,6.3125,11.1640625,0.4345703125,,,8.596578146685134,3.919921875,7.06640625,0.4560546875,0.262939453125,3.4569956019906196,2.15234375,5.4609375,0.62255859375,0.2203369140625,0.2474391321547959
23,train,noise,0.08677985519170761,95.8125,96.5,1.8896484375,2.763671875,2.763671875,859,11,7.256609374753996,7.796875,11.078125,1.5888671875,0.29638671875,,,0.2648953405349638,8.59435014715164,3.5703125,9.25,0.41552734375,0.2178955078125,3.4748511471306567,1.986328125,7.30078125,0.5712890625,0.1761474609375,188,10,2.03125,5.572580361515061,6.33203125,11.2734375,0.4384765625,,,8.59435014715164,3.927734375,7.06640625,0.45703125,0.26318359375,3.4748511471306567,2.15625,5.49609375,0.6201171875,0.2198486328125,0.28866629027364193
24,train,noise,0.08524735271930695,95.8125,96.625,1.8779296875,2.763671875,2.763671875,897,11,7.272479569625557,7.78125,10.9921875,1.5947265625,0.292236328125,,,0.22493035695668848,8.597701499931704,3.583984375,9.2109375,0.416748046875,0.21875,3.4719953278709075,1.9990234375,7.2578125,0.57568359375,0.1776123046875,183,10,2.04296875,5.599246812536326,6.3515625,11.1875,0.43212890625,,,8.597701499931704,3.9453125,7.05859375,0.458740234375,0.263916015625,3.4719953278709075,2.16796875,5.48828125,0.62451171875,0.220703125,0.24728637948169574
25,train,noise,0.08239240944385529,95.9375,96.75,1.8271484375,2.765625,2.765625,940,11,7.265503177476986,7.79296875,11.015625,1.6015625,0.292724609375,,,0.23578657610847356,8.596576254947793,3.6171875,9.15625,0.420654296875,0.220703125,3.487220799211386,2.013671875,7.25,0.57763671875,0.178466796875,214,10,2.060546875,5.584833884425249,6.3515625,11.2109375,0.433349609375,,,8.596576254947793,3.98828125,6.97265625,0.4638671875,0.266845703125,3.487220799211386,2.189453125,5.4609375,0.62744140625,0.222412109375,0.25605875678209544
26,train,noise,0.08139290660619736,96.0625,96.875,1.806640625,2.765625,2.765625,1018,11,7.2952300550426035,7.83203125,11.015625,1.6044921875,0.2890625,,,0.26275123507087483,8.59366181381922,3.625,9.171875,0.421875,0.220703125,3.4578058401726164,2.017578125,7.25390625,0.58349609375,0.1787109375,230,10,2.0703125,5.621480796060538,6.39453125,11.2109375,0.429443359375,,,8.59366181381922,3.994140625,7.0,0.46484375,0.2666015625,3.4578058401726164,2.193359375,5.46875,0.63427734375,0.2225341796875,0.28268382582069806
27,train,noise,0.08046871423721313,96.0,96.8125,1.7998046875,2.77734375,2.77734375,1061,11,7.31580725781934,7.875,11.109375,1.6083984375,0.291259765625,,,0.24087831081064998,8.597156674835148,3.64453125,9.1796875,0.424072265625,0.2213134765625,3.47251604272279,2.013671875,7.3203125,0.57958984375,0.1773681640625,232,10,2.076171875,5.635598631288108,6.4140625,11.3046875,0.4326171875,,,8.597156674835148,4.015625,6.984375,0.466796875,0.267333984375,3.47251604272279,2.185546875,5.515625,0.62939453125,0.220947265625,0.2589959046391733
28,train,noise,0.07916136085987091,96.125,96.9375,1.7919921875,2.783203125,2.783203125,935,11,7.32947196395119,7.77734375,10.9375,1.6123046875,0.288818359375,,,0.26452399052581627,8.594344188323042,3.615234375,9.140625,0.420654296875,0.2208251953125,3.4650068064404813,1.9970703125,7.25,0.576171875,0.1776123046875,200,10,2.083984375,5.644116394538638,6.3671875,11.125,0.427490234375,,,8.594344188323042,3.9921875,6.98046875,0.464599609375,0.266845703125,3.4650068064404813,2.173828125,5.484375,0.62744140625,0.22119140625,0.286905011438142
29,train,noise,0.07767824083566666,96.1875,96.9375,1.8046875,2.78515625,2.78515625,957,11,7.3432862279940805,7.83984375,11.0234375,1.6103515625,0.28857421875,,,0.21955225074352475,8.593944804091256,3.64453125,9.1484375,0.424072265625,0.2216796875,3.4626178977532436,1.9931640625,7.31640625,0.57568359375,0.1763916015625,190,10,2.083984375,5.65509064112872,6.41796875,11.2109375,0.427734375,,,8.593944804091256,4.0234375,6.96875,0.468017578125,0.267822265625,3.4626178977532436,2.16796875,5.54296875,0.62646484375,0.219482421875,0.23690653242648754
30,train,noise,0.07546484470367432,96.25,97.0625,1.7958984375,2.787109375,2.787109375,1010,11,7.356761236116076,7.8515625,11.0234375,1.6259765625,0.28759765625,,,0.23881913796942805,8.594862628926789,3.646484375,9.15625,0.42431640625,0.2216796875,3.4662376791794585,1.994140625,7.33203125,0.5751953125,0.1761474609375,216,10,2.107421875,5.673655482623683,6.42578125,11.21875,0.427001953125,,,8.594862628926789,4.02734375,6.96875,0.468505859375,0.26806640625,3.4662376791794585,2.169921875,5.55078125,0.62646484375,0.2193603515625,0.261490232515542
1,test,,1.0081653594970703,68.3125,68.875,1.4775390625,2.568359375,2.568359375,345,11,6.421843119001241,7.1484375,10.5234375,1.46484375,0.32080078125,2.794921875,2.724609375,0.273584319258143,6.65821148275179,2.796875,8.2109375,0.420166015625,0.20263671875,3.1852953424983985,1.6474609375,7.0390625,0.51708984375,0.159423828125,200,10,1.8115234375,5.312930115122318,5.765625,10.703125,0.46142578125,2.646484375,3.87890625,6.65821148275179,2.9296875,6.56640625,0.43994140625,0.23583984375,3.1852953424983985,1.7177734375,5.515625,0.5390625,0.19189453125,0.29364682477871196
2,test,,1.2207027673721313,68.5,69.75,1.7080078125,2.595703125,2.595703125,346,11,6.607375756015728,7.23046875,10.5625,1.427734375,0.315185546875,2.787109375,2.73046875,0.26157741209216,6.65821148275179,2.79296875,8.3046875,0.41943359375,0.2010498046875,3.1852953424983985,1.6806640625,7.0546875,0.52734375,0.1612548828125,186,10,1.744140625,5.575847490757849,5.875,10.7421875,0.453125,2.6328125,3.890625,6.65821148275179,2.9453125,6.64453125,0.442138671875,0.2349853515625,3.1852953424983985,1.7646484375,5.53125,0.5537109375,0.19482421875,0.2820057131358098
3,test,,1.0652869939804077,72.6875,73.375,1.775390625,2.67578125,2.67578125,390,11,6.76856800277389,7.4609375,10.7578125,1.4423828125,0.306640625,2.869140625,2.771484375,0.27125520105699596,6.65821148275179,2.828125,8.4609375,0.424560546875,0.2003173828125,3.1852953424983985,1.7333984375,7.1796875,0.54443359375,0.162841796875,226,10,1.7509765625,5.829327208289497,6.1015625,10.9453125,0.442626953125,2.73828125,3.978515625,6.65821148275179,2.99609375,6.765625,0.4501953125,0.23486328125,3.1852953424983985,1.8232421875,5.63671875,0.572265625,0.1964111328125,0.2953660787134469
4,test,,1.1972907781600952,71.4375,72.75,1.78125,2.755859375,2.755859375,396,11,6.993676135017447,7.6328125,10.96875,1.4443359375,0.303955078125,2.849609375,2.8125,0.2877548682970383,6.65821148275179,2.91796875,8.453125,0.438232421875,0.2042236328125,3.1852953424983985,1.8359375,7.14453125,0.57666015625,0.1697998046875,214,10,1.740234375,5.9859254821203,6.2265625,11.15625,0.44189453125,2.716796875,4.078125,6.65821148275179,3.1015625,6.68359375,0.4658203125,0.2406005859375,3.1852953424983985,1.9404296875,5.53125,0.60888671875,0.2061767578125,0.3132609273349311
5,test,,1.2422446012496948,71.1875,73.9375,1.8359375,2.763671875,2.763671875,380,11,6.917288391079711,7.61328125,11.0234375,1.4609375,0.3095703125,2.833984375,2.791015625,0.28793825703613757,6.65821148275179,2.939453125,8.390625,0.44140625,0.2059326171875,3.1852953424983985,1.8798828125,7.0390625,0.59033203125,0.174072265625,198,10,1.6962890625,5.922571116196666,6.171875,11.21875,0.44970703125,2.69140625,4.0546875,6.65821148275179,3.12109375,6.58984375,0.46875,0.2431640625,3.1852953424983985,1.984375,5.390625,0.623046875,0.2120361328125,0.3136336941192714
6,test,,1.0755691528320312,73.4375,75.5,1.912109375,2.71484375,2.71484375,396,11,6.96241399206717,7.515625,10.8984375,1.3837890625,0.31005859375,2.82421875,2.78515625,0.2857624286734191,6.65821148275179,3.0,8.1796875,0.450439453125,0.2115478515625,3.1852953424983985,1.876953125,6.94921875,0.58935546875,0.1754150390625,182,10,1.623046875,5.891236830025796,6.08203125,11.0859375,0.451416015625,2.681640625,4.02734375,6.65821148275179,3.1953125,6.34765625,0.47998046875,0.2509765625,3.1852953424983985,1.9853515625,5.29296875,0.62353515625,0.2142333984375,0.31175026316840926
7,test,,1.1013290882110596,73.9375,75.25,1.9326171875,2.73828125,2.73828125,377,11,6.933428118857949,7.47265625,10.9375,1.4287109375,0.31689453125,2.865234375,2.796875,0.2880944956187402,6.65821148275179,3.05859375,8.015625,0.459228515625,0.2164306640625,3.1852953424983985,1.94140625,6.77734375,0.609375,0.18212890625,171,10,1.703125,5.867119030692514,5.98046875,11.1328125,0.462646484375,2.734375,4.046875,6.65821148275179,3.26171875,6.1171875,0.48974609375,0.258056640625,3.1852953424983985,2.056640625,5.05078125,0.64599609375,0.2244873046875,0.31571130098578404
8,test,,1.0362179279327393,75.4375,76.125,1.927734375,2.755859375,2.755859375,384,11,6.996487983165623,7.5703125,10.9921875,1.439453125,0.311279296875,2.896484375,2.818359375,0.29978316914477954,6.65821148275179,3.095703125,8.03125,0.465087890625,0.2176513671875,3.1852953424983985,1.9736328125,6.80859375,0.61962890625,0.1834716796875,167,10,1.71484375,5.9112550338269845,6.08984375,11.1796875,0.455322265625,2.77734375,4.08984375,6.65821148275179,3.3125,6.12109375,0.49755859375,0.259765625,3.1852953424983985,2.09765625,5.078125,0.65869140625,0.2261962890625,0.3271729975875188
9,test,,1.2469640970230103,72.625,75.5625,1.9423828125,2.724609375,2.724609375,384,11,6.990902155543573,7.55078125,10.9375,1.3876953125,0.3095703125,2.88671875,2.818359375,0.29812920160999196,6.65821148275179,3.095703125,8.015625,0.46484375,0.2177734375,3.1852953424983985,1.9658203125,6.8046875,0.6171875,0.18310546875,168,10,1.666015625,5.8796973309661125,6.0859375,11.125,0.453125,2.767578125,4.08203125,6.65821148275179,3.322265625,6.1015625,0.4990234375,0.2607421875,3.1852953424983985,2.09375,5.08203125,0.6572265625,0.225830078125,0.3291703972671773
10,test,,1.067247748374939,76.125,77.875,1.955078125,2.68359375,2.68359375,370,11,6.880132588682209,7.4453125,10.7578125,1.3955078125,0.30810546875,2.90625,2.837890625,0.29089533333909595,6.65821148275179,3.08203125,7.9375,0.462890625,0.218505859375,3.1852953424983985,1.97265625,6.68359375,0.619140625,0.185546875,169,10,1.6640625,5.867110177866924,6.01953125,10.9453125,0.449951171875,2.8046875,4.0859375,6.65821148275179,3.310546875,6.05859375,0.497314453125,0.26123046875,3.1852953424983985,2.1015625,5.00390625,0.65966796875,0.228271484375,0.3177780413718127
11,test,,1.1031502485275269,75.25,76.875,1.9453125,2.677734375,2.677734375,368,11,6.9042458004163585,7.46875,10.8046875,1.4140625,0.30859375,2.888671875,2.818359375,0.2865871384408185,6.65821148275179,3.150390625,7.828125,0.47314453125,0.2230224609375,3.1852953424983985,2.01953125,6.6171875,0.63427734375,0.1895751953125,159,10,1.7255859375,5.808060420876226,6.03125,10.9921875,0.45166015625,2.779296875,4.06640625,6.65821148275179,3.392578125,5.90234375,0.509765625,0.267333984375,3.1852953424983985,2.154296875,4.90625,0.67626953125,0.23388671875,0.317861967074329
12,test,,1.024552345275879,76.3125,77.5625,1.8837890625,2.685546875,2.685546875,367,11,6.926811882235082,7.48046875,10.796875,1.431640625,0.30712890625,2.87890625,2.83203125,0.2971727047649503,6.65821148275179,3.203125,7.734375,0.48095703125,0.2265625,3.1852953424983985,2.0546875,6.5546875,0.64501953125,0.192626953125,170,10,1.69921875,5.939858772562639,6.04296875,10.984375,0.44970703125,2.765625,4.08203125,6.65821148275179,3.44140625,5.8203125,0.51708984375,0.27099609375,3.1852953424983985,2.1875,4.85546875,0.6865234375,0.2369384765625,0.32394256520375386
13,test,,1.031833291053772,74.9375,77.0625,1.9140625,2.73046875,2.73046875,379,11,6.982260491121853,7.5078125,10.84375,1.42578125,0.307861328125,2.9453125,2.84765625,0.3020987166504201,6.65821148275179,3.154296875,7.85546875,0.473876953125,0.2227783203125,3.1852953424983985,2.068359375,6.5546875,0.6494140625,0.1934814453125,169,10,1.7431640625,5.975566308964518,6.04296875,11.0390625,0.452392578125,2.849609375,4.1171875,6.65821148275179,3.392578125,5.9140625,0.509765625,0.26708984375,3.1852953424983985,2.193359375,4.83984375,0.68896484375,0.2376708984375,0.33412799354514816
14,test,,1.0423369407653809,75.4375,77.3125,1.8916015625,2.697265625,2.697265625,353,11,6.934004037627699,7.48828125,10.7734375,1.4384765625,0.304931640625,2.9296875,2.83984375,0.2930798996050765,6.65821148275179,3.189453125,7.765625,0.47900390625,0.2254638671875,3.1852953424983985,2.060546875,6.55078125,0.64697265625,0.193115234375,161,10,1.7119140625,5.9412404467122535,6.06640625,10.9609375,0.446533203125,2.84375,4.08984375,6.65821148275179,3.435546875,5.8515625,0.51611328125,0.27001953125,3.1852953424983985,2.203125,4.84765625,0.69140625,0.238037109375,0.3271184517133621
15,test,,0.9937902688980103,77.5625,78.9375,1.9375,2.720703125,2.720703125,385,11,7.021511687158565,7.5390625,10.828125,1.4111328125,0.303955078125,2.94921875,2.853515625,0.30448877960171283,6.65821148275179,3.20703125,7.78125,0.481689453125,0.2259521484375,3.1852953424983985,2.091796875,6.5390625,0.65673828125,0.1951904296875,174,10,1.73828125,5.980465887986469,6.09765625,11.015625,0.446533203125,2.861328125,4.1171875,6.65821148275179,3.455078125,5.84765625,0.51904296875,0.270751953125,3.1852953424983985,2.234375,4.81640625,0.701171875,0.2406005859375,0.33847342939766206
16,test,,1.0401710271835327,75.8125,79.0625,1.8369140625,2.638671875,2.638671875,385,11,6.944856623257659,7.4609375,10.6484375,1.3974609375,0.299560546875,2.916015625,2.82421875,0.29643667191868645,6.65821148275179,3.212890625,7.6953125,0.482421875,0.2275390625,3.1852953424983985,2.060546875,6.5234375,0.64697265625,0.193603515625,160,10,1.662109375,5.970091524260661,6.07421875,10.8359375,0.439453125,2.822265625,4.046875,6.65821148275179,3.462890625,5.8046875,0.52001953125,0.27197265625,3.1852953424983985,2.197265625,4.86328125,0.68994140625,0.2374267578125,0.32381844788376085
