epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0899478867650032,95.5625,95.5625,2.5859375,2.90234375,2.90234375,101,10,5.11982118774766,8.2265625,9.3984375,1.83984375,0.125244140625,,,0.270281347586637,8.598619116438364,2.310546875,12.203125,0.2685546875,0.1373291015625,3.4725971976650922,1.1357421875,9.4296875,0.326904296875,0.0970458984375,99,10,1.83984375,5.1189533685096675,5.8046875,9.3984375,0.382568359375,,,8.598619116438364,4.05078125,6.30078125,0.47119140625,0.28125,3.4725971976650922,2.03515625,5.20703125,0.58642578125,0.2193603515625,0.27029138116911483
12,train,noise,0.08570760488510132,95.8125,95.8125,2.5859375,2.90234375,2.90234375,101,10,5.213415755226764,8.265625,9.40625,1.84375,0.12139892578125,,,0.2891156906752918,8.596031443136978,2.314453125,12.234375,0.269287109375,0.1373291015625,3.4787219980309647,1.1396484375,9.46875,0.32763671875,0.0970458984375,100,10,1.8427734375,5.212414329012261,5.8984375,9.40625,0.373291015625,,,8.596031443136978,4.0859375,6.3203125,0.475341796875,0.281982421875,3.4787219980309647,2.0390625,5.296875,0.5859375,0.217529296875,0.289209452883461
13,train,noise,0.08528020232915878,96.0,96.0625,2.59765625,2.90234375,2.90234375,117,10,5.246334843782724,8.34375,9.421875,1.86328125,0.11419677734375,,,0.2542373348669886,8.593930260456649,2.3359375,12.265625,0.271728515625,0.137939453125,3.493174472221429,1.138671875,9.5625,0.325927734375,0.09619140625,116,10,1.86328125,5.246372860512533,6.06640625,9.421875,0.35595703125,,,8.593930260456649,4.15625,6.3515625,0.483642578125,0.283447265625,3.493174472221429,2.052734375,5.45703125,0.58740234375,0.2147216796875,0.2545489042726011
14,train,noise,0.07784756273031235,96.1875,96.25,2.625,2.90234375,2.90234375,129,10,5.322409145006315,8.3046875,9.40625,1.861328125,0.11749267578125,,,0.2900942161554938,8.596285666814051,2.37109375,12.15625,0.27587890625,0.140380859375,3.473080744057369,1.140625,9.4921875,0.328369140625,0.09686279296875,130,10,1.861328125,5.318654887096526,5.98046875,9.40625,0.3642578125,,,8.596285666814051,4.21484375,6.1484375,0.490234375,0.2890625,3.473080744057369,2.0625,5.328125,0.59375,0.2181396484375,0.28997141702930723
15,train,noise,0.07317265123128891,96.375,96.375,2.625,2.90234375,2.90234375,136,10,5.352205102973035,8.34375,9.4140625,1.865234375,0.11395263671875,,,0.27369458137659586,8.599247735413991,2.396484375,12.1484375,0.278564453125,0.1414794921875,3.467793800355896,1.150390625,9.5078125,0.33154296875,0.097412109375,134,10,1.865234375,5.3486240295830285,6.06640625,9.4140625,0.355224609375,,,8.599247735413991,4.27734375,6.1171875,0.4970703125,0.29150390625,3.467793800355896,2.083984375,5.3671875,0.60107421875,0.2186279296875,0.2741194896895894
16,train,noise,0.07054929435253143,96.5,96.5625,2.638671875,2.90234375,2.90234375,146,10,5.383145134832013,8.3671875,9.4140625,1.861328125,0.111083984375,,,0.2741564906972217,8.598307409318812,2.408203125,12.1484375,0.280029296875,0.1419677734375,3.4838782590916693,1.1552734375,9.5390625,0.33154296875,0.097412109375,145,10,1.8623046875,5.378802201465833,6.1328125,9.4140625,0.348388671875,,,8.598307409318812,4.3125,6.10546875,0.50146484375,0.292724609375,3.4838782590916693,2.107421875,5.40234375,0.60498046875,0.2191162109375,0.2740291560425647
17,train,noise,0.06684844195842743,96.75,96.75,2.650390625,2.90234375,2.90234375,157,10,5.4488320857739545,8.375,9.40625,1.845703125,0.10980224609375,,,0.2696251899428467,8.591571956736537,2.412109375,12.140625,0.28076171875,0.14208984375,3.4651836443733,1.1259765625,9.5859375,0.324951171875,0.09515380859375,158,10,1.845703125,5.4463408434053475,6.1796875,9.40625,0.343017578125,,,8.591571956736537,4.33984375,6.08984375,0.50537109375,0.2939453125,3.4651836443733,2.07421875,5.49609375,0.5986328125,0.2149658203125,0.2696251899428467
18,train,noise,0.06335703283548355,96.875,96.9375,2.66015625,2.90234375,2.90234375,157,10,5.414631985418255,8.3125,9.4140625,1.845703125,0.11712646484375,,,0.27831435949889194,8.59407275095283,2.427734375,12.046875,0.282470703125,0.1435546875,3.477831544575432,1.126953125,9.53125,0.323974609375,0.0955810546875,154,10,1.845703125,5.412630220365149,6.0546875,9.4140625,0.35693359375,,,8.59407275095283,4.38671875,5.87109375,0.5107421875,0.299560546875,3.477831544575432,2.09375,5.34375,0.60205078125,0.2196044921875,0.27916383145331347
19,train,noise,0.06043900549411774,97.0625,97.125,2.673828125,2.904296875,2.904296875,173,10,5.488786634194853,8.40625,9.4140625,1.8330078125,0.1075439453125,,,0.27765435432959135,8.596727931102217,2.43359375,12.1328125,0.283203125,0.1431884765625,3.4736229160168905,1.1318359375,9.6171875,0.32568359375,0.09527587890625,170,10,1.8330078125,5.484369373355277,6.2734375,9.4140625,0.333984375,,,8.596727931102217,4.4296875,6.01171875,0.51513671875,0.2978515625,3.4736229160168905,2.107421875,5.53125,0.6064453125,0.2161865234375,0.27748101314979917
20,train,noise,0.05720450356602669,97.1875,97.1875,2.6875,2.904296875,2.904296875,188,10,5.547929772658683,8.4296875,9.4296875,1.8134765625,0.1058349609375,,,0.27126352574516044,8.592573819446669,2.427734375,12.1640625,0.282470703125,0.142578125,3.4669092948065767,1.1015625,9.6953125,0.317626953125,0.09259033203125,183,10,1.8125,5.544615018430858,6.32421875,9.4296875,0.329345703125,,,8.592573819446669,4.44140625,6.03515625,0.51708984375,0.2978515625,3.4669092948065767,2.072265625,5.6484375,0.59765625,0.211669921875,0.2723915212277278
21,train,noise,0.06163392588496208,97.125,97.1875,2.7109375,2.91015625,2.91015625,186,10,5.586937416751432,8.3984375,9.421875,1.81640625,0.10870361328125,,,0.28272123555719136,8.598593252598988,2.453125,12.09375,0.285400390625,0.144287109375,3.4821521683641876,1.107421875,9.6640625,0.318115234375,0.09320068359375,182,10,1.8154296875,5.581732586719752,6.25,9.421875,0.3369140625,,,8.598593252598988,4.48046875,5.88671875,0.52099609375,0.3017578125,3.4821521683641876,2.087890625,5.5546875,0.599609375,0.214599609375,0.28283360117523565
22,train,noise,0.05246967077255249,97.4375,97.5,2.712890625,2.91015625,2.91015625,178,10,5.6284472678176405,8.40625,9.4140625,1.791015625,0.1070556640625,,,0.26124523623423673,8.595669356064919,2.447265625,12.109375,0.28466796875,0.1439208984375,3.486425238168142,1.1103515625,9.671875,0.318603515625,0.0933837890625,180,10,1.791015625,5.623388616386064,6.31640625,9.4140625,0.328857421875,,,8.595669356064919,4.48828125,5.9375,0.5224609375,0.301025390625,3.486425238168142,2.107421875,5.58984375,0.6044921875,0.2149658203125,0.2616087348495171
23,train,noise,0.04991978406906128,97.6875,97.75,2.724609375,2.91015625,2.91015625,197,10,5.690287102424832,8.40625,9.421875,1.791015625,0.10797119140625,,,0.2644189907332861,8.591591368940444,2.44921875,12.1015625,0.284912109375,0.14404296875,3.473715413415407,1.125,9.625,0.323974609375,0.0947265625,193,10,1.7919921875,5.683723817272791,6.30078125,9.421875,0.331298828125,,,8.591591368940444,4.5,5.890625,0.52392578125,0.30224609375,3.473715413415407,2.12109375,5.53125,0.61083984375,0.217041015625,0.26503291797678985
24,train,noise,0.04741460084915161,97.75,97.8125,2.7265625,2.91015625,2.91015625,205,10,5.757266266391515,8.4765625,9.4296875,1.775390625,0.1014404296875,,,0.2780886648693619,8.590240144506671,2.4453125,12.171875,0.28466796875,0.143310546875,3.4776270217486327,1.1181640625,9.71875,0.321533203125,0.093505859375,206,10,1.7744140625,5.752329981735669,6.48046875,9.4296875,0.312744140625,,,8.590240144506671,4.546875,5.98046875,0.529296875,0.3017578125,3.4776270217486327,2.146484375,5.66796875,0.6171875,0.215576171875,0.27774291124271056
25,train,noise,0.04432589188218117,97.875,97.9375,2.728515625,2.91015625,2.91015625,196,10,5.811708892982481,8.46875,9.4140625,1.7548828125,0.1007080078125,,,0.27935222545337846,8.593002267991128,2.458984375,12.140625,0.2861328125,0.1441650390625,3.4764366490605987,1.1318359375,9.6796875,0.325439453125,0.0947265625,193,10,1.7548828125,5.805203660757686,6.453125,9.4140625,0.314697265625,,,8.593002267991128,4.53125,5.984375,0.52734375,0.301025390625,3.4764366490605987,2.14453125,5.640625,0.61669921875,0.2159423828125,0.2789964446341322
26,train,noise,0.042348913848400116,98.0,98.0625,2.736328125,2.91015625,2.91015625,208,10,5.837528709660332,8.46875,9.4140625,1.7548828125,0.09979248046875,,,0.28506509839300115,8.597679158254781,2.4609375,12.1484375,0.2861328125,0.1441650390625,3.477280619862787,1.1123046875,9.7265625,0.31982421875,0.09307861328125,206,10,1.7548828125,5.831809756177674,6.50390625,9.4140625,0.308837890625,,,8.597679158254781,4.55859375,5.98828125,0.5302734375,0.3017578125,3.477280619862787,2.134765625,5.7109375,0.6142578125,0.2139892578125,0.285816689656386
27,train,noise,0.04060879349708557,98.0625,98.125,2.740234375,2.91015625,2.91015625,212,10,5.827583596739127,8.46875,9.4296875,1.7470703125,0.101806640625,,,0.2838547453743219,8.593515655580587,2.484375,12.09375,0.2890625,0.1456298828125,3.475026838721289,1.1318359375,9.6796875,0.325927734375,0.09478759765625,207,10,1.7470703125,5.823523291279789,6.4375,9.4296875,0.317138671875,,,8.593515655580587,4.6015625,5.828125,0.53564453125,0.30615234375,3.475026838721289,2.1640625,5.5859375,0.623046875,0.2183837890625,0.2826326224839979
28,train,noise,0.04050379619002342,98.1875,98.1875,2.7421875,2.91015625,2.91015625,219,10,5.866346847942537,8.4609375,9.4140625,1.7392578125,0.1009521484375,,,0.27925485146080614,8.594674098919898,2.478515625,12.1015625,0.288330078125,0.145263671875,3.4624570770175365,1.1220703125,9.6796875,0.323974609375,0.0941162109375,218,10,1.7392578125,5.861147967136373,6.48046875,9.4140625,0.3115234375,,,8.594674098919898,4.59375,5.88671875,0.5341796875,0.3046875,3.4624570770175365,2.16015625,5.62109375,0.6240234375,0.21728515625,0.27970199545002017
29,train,noise,0.03815603628754616,98.1875,98.25,2.7421875,2.91015625,2.91015625,229,10,5.924302753630916,8.484375,9.4140625,1.72265625,0.098388671875,,,0.29504217041668485,8.60220311832628,2.4921875,12.1015625,0.289794921875,0.1458740234375,3.464553464070673,1.1240234375,9.703125,0.324462890625,0.09405517578125,227,10,1.7236328125,5.917538792245011,6.5234375,9.4140625,0.306640625,,,8.60220311832628,4.625,5.875,0.53759765625,0.305908203125,3.464553464070673,2.16015625,5.671875,0.62353515625,0.2161865234375,0.2955095540593848
30,train,noise,0.03712935373187065,98.25,98.3125,2.73828125,2.91015625,2.91015625,237,10,5.986291901667626,8.5,9.421875,1.7275390625,0.09735107421875,,,0.2819958434842059,8.590627737687429,2.482421875,12.125,0.2890625,0.145263671875,3.477093974086559,1.1171875,9.75,0.3212890625,0.09326171875,238,10,1.7275390625,5.981647416444613,6.58984375,9.421875,0.300537109375,,,8.590627737687429,4.64453125,5.890625,0.54052734375,0.305908203125,3.477093974086559,2.171875,5.72265625,0.62451171875,0.2158203125,0.28209233757338764
1,test,,2.892547607421875,54.46875,70.6875,2.072265625,2.521484375,2.521484375,350,10,7.001759491952109,7.51171875,8.921875,1.353515625,0.1580810546875,2.98828125,3.005859375,0.2349324217311964,6.65821148275179,1.89453125,10.3828125,0.284423828125,0.1336669921875,3.1852953424983985,1.0673828125,8.5625,0.3349609375,0.0997314453125,113,10,1.6875,5.041771787077053,5.24609375,8.921875,0.412109375,2.501953125,3.1875,6.65821148275179,2.66796875,6.5703125,0.400634765625,0.22412109375,3.1852953424983985,1.53515625,5.359375,0.482177734375,0.18212890625,0.30568865638112774
2,test,,5.0479326248168945,50.40625,73.0,2.396484375,2.814453125,2.814453125,356,10,7.461697765632302,7.88671875,9.2734375,1.4619140625,0.1494140625,2.912109375,2.931640625,0.15024247047814157,6.65821148275179,1.7802734375,10.984375,0.267333984375,0.12237548828125,3.1852953424983985,1.0166015625,9.0390625,0.319091796875,0.091796875,103,10,1.8408203125,5.189135485109208,5.42578125,9.2734375,0.414794921875,2.396484375,3.12890625,6.65821148275179,2.90625,6.26953125,0.4365234375,0.2406005859375,3.1852953424983985,1.69921875,5.21484375,0.533203125,0.197265625,0.270315015646678
3,test,,4.944153785705566,54.46875,76.0625,2.294921875,2.765625,2.765625,367,10,7.445081169977604,7.78515625,9.1640625,1.3955078125,0.150390625,2.955078125,2.982421875,0.17234807934343133,6.65821148275179,2.005859375,10.4296875,0.30126953125,0.138916015625,3.1852953424983985,1.1396484375,8.6875,0.35791015625,0.10394287109375,90,10,1.744140625,5.085857407875983,5.2578125,9.1640625,0.426025390625,2.47265625,3.24609375,6.65821148275179,3.283203125,5.3515625,0.4931640625,0.275634765625,3.1852953424983985,1.9130859375,4.6171875,0.6005859375,0.2265625,0.29875894191780156
4,test,,5.076765537261963,54.21875,77.5625,2.41796875,2.81640625,2.81640625,348,10,7.348785205180025,7.8125,9.265625,1.4306640625,0.156494140625,2.939453125,2.955078125,0.1763539480768051,6.65821148275179,2.04296875,10.3828125,0.306884765625,0.1412353515625,3.1852953424983985,1.154296875,8.6875,0.3623046875,0.10491943359375,81,10,1.7841796875,4.9731691007854,5.109375,9.265625,0.448486328125,2.45703125,3.279296875,6.65821148275179,3.375,5.01953125,0.5068359375,0.28662109375,3.1852953424983985,1.95703125,4.37890625,0.6142578125,0.2359619140625,0.3017243504965073
5,test,,5.048010349273682,55.28125,78.9375,2.3828125,2.76171875,2.76171875,346,10,7.379741923042255,7.77734375,9.15625,1.3798828125,0.150634765625,2.95703125,2.984375,0.18665980451858122,6.65821148275179,2.109375,10.21875,0.316650390625,0.1461181640625,3.1852953424983985,1.1796875,8.6015625,0.370361328125,0.10760498046875,74,10,1.7177734375,5.031306822864134,5.1640625,9.15625,0.435791015625,2.513671875,3.287109375,6.65821148275179,3.474609375,4.875,0.52197265625,0.2939453125,3.1852953424983985,2.005859375,4.33984375,0.6298828125,0.240234375,0.28527671673389465
6,test,,5.837405204772949,52.875,79.3125,2.4140625,2.77734375,2.77734375,359,10,7.449499655860269,7.84765625,9.1953125,1.396484375,0.146240234375,2.98828125,3.009765625,0.1679718157605014,6.65821148275179,2.171875,10.1640625,0.326171875,0.149658203125,3.1852953424983985,1.21484375,8.6015625,0.38134765625,0.110107421875,72,10,1.736328125,5.008583047018658,5.2109375,9.1953125,0.433349609375,2.587890625,3.3671875,6.65821148275179,3.578125,4.7109375,0.53759765625,0.301513671875,3.1852953424983985,2.052734375,4.2890625,0.64453125,0.2445068359375,0.295512654857381
7,test,,5.459456920623779,55.53125,79.125,2.404296875,2.76171875,2.76171875,343,10,7.376514158512795,7.8359375,9.15625,1.3662109375,0.14453125,2.99609375,2.998046875,0.16807025903277384,6.65821148275179,2.142578125,10.2109375,0.32177734375,0.1478271484375,3.1852953424983985,1.158203125,8.703125,0.36376953125,0.1051025390625,86,10,1.638671875,5.199265762336155,5.296875,9.15625,0.421630859375,2.626953125,3.306640625,6.65821148275179,3.568359375,4.81640625,0.5361328125,0.298583984375,3.1852953424983985,1.98046875,4.51953125,0.6220703125,0.2335205078125,0.2894021568082427
8,test,,4.742733955383301,56.78125,82.25,2.455078125,2.822265625,2.822265625,370,10,7.598402741833089,7.99609375,9.2734375,1.427734375,0.1375732421875,3.00390625,2.98828125,0.20092401208519692,6.65821148275179,2.21875,10.2109375,0.33349609375,0.1514892578125,3.1852953424983985,1.2080078125,8.765625,0.379150390625,0.1080322265625,87,10,1.771484375,5.253047535640483,5.4375,9.2734375,0.41357421875,2.65234375,3.306640625,6.65821148275179,3.755859375,4.58203125,0.56396484375,0.310546875,3.1852953424983985,2.068359375,4.484375,0.6494140625,0.239990234375,0.32441219767513424
9,test,,4.934169292449951,58.15625,83.0,2.44921875,2.76171875,2.76171875,370,10,7.5305582515268,7.9375,9.15625,1.41015625,0.13330078125,2.998046875,3.01171875,0.19665566985875407,6.65821148275179,2.2265625,10.140625,0.33447265625,0.152587890625,3.1852953424983985,1.23828125,8.6484375,0.388671875,0.111328125,87,10,1.7265625,5.285456237611657,5.50390625,9.15625,0.399169921875,2.623046875,3.29296875,6.65821148275179,3.708984375,4.7421875,0.55712890625,0.304931640625,3.1852953424983985,2.08203125,4.5234375,0.6533203125,0.2396240234375,0.31198315590634895
10,test,,4.645143985748291,59.40625,82.6875,2.439453125,2.759765625,2.759765625,360,10,7.4118757049463975,7.9140625,9.1484375,1.41796875,0.1348876953125,3.041015625,3.0234375,0.19574577881286917,6.65821148275179,2.236328125,10.1015625,0.335693359375,0.1534423828125,3.1852953424983985,1.2392578125,8.625,0.388916015625,0.11163330078125,97,10,1.7314453125,5.333117518307676,5.49609375,9.1484375,0.399169921875,2.765625,3.31640625,6.65821148275179,3.74609375,4.6640625,0.5625,0.30810546875,3.1852953424983985,2.099609375,4.484375,0.6591796875,0.24169921875,0.3059280563496896
11,test,,4.777081489562988,58.59375,82.125,2.5,2.76171875,2.76171875,356,10,7.493340623864754,7.96484375,9.15625,1.392578125,0.130126953125,3.03515625,3.025390625,0.19449044867116091,6.65821148275179,2.23046875,10.1640625,0.3349609375,0.1524658203125,3.1852953424983985,1.232421875,8.6875,0.386962890625,0.11053466796875,111,10,1.6923828125,5.493368418158275,5.6484375,9.15625,0.38330078125,2.74609375,3.279296875,6.65821148275179,3.779296875,4.74609375,0.56787109375,0.30712890625,3.1852953424983985,2.12109375,4.58984375,0.666015625,0.2401123046875,0.30338117994101516
12,test,,5.0016961097717285,56.4375,84.25,2.509765625,2.76171875,2.76171875,368,10,7.5592986196520515,8.0,9.15625,1.390625,0.1259765625,3.015625,3.01953125,0.19584805476543554,6.65821148275179,2.220703125,10.21875,0.33349609375,0.1514892578125,3.1852953424983985,1.240234375,8.703125,0.389404296875,0.11090087890625,121,10,1.7001953125,5.606282201370031,5.71875,9.15625,0.375244140625,2.7109375,3.259765625,6.65821148275179,3.76171875,4.8515625,0.56494140625,0.303955078125,3.1852953424983985,2.11328125,4.67578125,0.66357421875,0.2374267578125,0.30581343046705095
13,test,,5.318464279174805,55.125,83.25,2.54296875,2.79296875,2.79296875,399,10,7.714469590153107,8.078125,9.2109375,1.3828125,0.12359619140625,3.037109375,3.021484375,0.18735768487555304,6.65821148275179,2.224609375,10.2890625,0.333984375,0.15087890625,3.1852953424983985,1.2578125,8.7421875,0.39501953125,0.11175537109375,123,10,1.732421875,5.6421108038838845,5.77734375,9.2109375,0.372802734375,2.76953125,3.29296875,6.65821148275179,3.779296875,4.875,0.56787109375,0.303955078125,3.1852953424983985,2.142578125,4.67578125,0.6728515625,0.2391357421875,0.31660478052691376
14,test,,4.897340297698975,55.9375,83.25,2.521484375,2.765625,2.765625,391,10,7.686103944098895,8.0625,9.15625,1.375,0.11932373046875,3.05078125,3.04296875,0.18266699132858494,6.65821148275179,2.2265625,10.2734375,0.334228515625,0.151123046875,3.1852953424983985,1.236328125,8.78125,0.387939453125,0.10986328125,120,10,1.6884765625,5.6785648878243915,5.859375,9.15625,0.360107421875,2.763671875,3.283203125,6.65821148275179,3.798828125,4.91796875,0.57080078125,0.303466796875,3.1852953424983985,2.115234375,4.81640625,0.6640625,0.23388671875,0.3094576636522367
15,test,,4.973456859588623,56.6875,81.125,2.5,2.76171875,2.76171875,374,10,7.582345788071992,8.046875,9.15625,1.3935546875,0.121337890625,3.060546875,3.0390625,0.18418276777789316,6.65821148275179,2.248046875,10.2109375,0.337646484375,0.15283203125,3.1852953424983985,1.2734375,8.6875,0.399658203125,0.1134033203125,118,10,1.7001953125,5.581651446336425,5.796875,9.15625,0.366943359375,2.873046875,3.279296875,6.65821148275179,3.8125,4.828125,0.57275390625,0.30615234375,3.1852953424983985,2.16015625,4.6640625,0.677734375,0.240478515625,0.3128049369662966
16,test,,5.238343715667725,53.3125,82.125,2.576171875,2.7890625,2.7890625,395,10,7.739620682163159,8.1015625,9.1953125,1.3681640625,0.11883544921875,3.076171875,3.041015625,0.18332748247222827,6.65821148275179,2.224609375,10.3125,0.334228515625,0.1507568359375,3.1852953424983985,1.2353515625,8.8203125,0.3876953125,0.109375,140,10,1.705078125,5.686170238849875,5.8984375,9.1953125,0.35888671875,2.900390625,3.291015625,6.65821148275179,3.822265625,4.91015625,0.57421875,0.304443359375,3.1852953424983985,2.109375,4.86328125,0.66259765625,0.2322998046875,0.3244089652977694
