epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08210542052984238,96.1875,96.625,2.556640625,3.2734375,3.634765625,739,10,6.3921289348829315,7.37890625,10.703125,2.77734375,0.310302734375,,,0.29784633648852155,8.595468345479071,2.92578125,10.125,0.34033203125,0.18310546875,3.458501636089322,1.56640625,7.70703125,0.452880859375,0.14453125,559,10,3.05859375,5.625496472859822,7.5546875,12.15625,0.378662109375,,,8.595468345479071,3.634765625,8.8828125,0.4228515625,0.22509765625,3.458501636089322,1.9150390625,7.18359375,0.5537109375,0.1739501953125,0.36449699720811973
12,train,noise,0.07306405901908875,96.625,97.0,2.5859375,3.283203125,3.646484375,812,10,6.455964608637562,7.51953125,10.7421875,2.78125,0.2998046875,,,0.25560002722390307,8.596640036908225,2.94921875,10.21875,0.343017578125,0.1829833984375,3.480792018787972,1.5615234375,7.875,0.44873046875,0.1419677734375,604,10,3.064453125,5.694555132121511,7.73046875,12.2109375,0.366943359375,,,8.596640036908225,3.6640625,8.9921875,0.42626953125,0.2244873046875,3.480792018787972,1.9130859375,7.3828125,0.5498046875,0.170654296875,0.3269892216536346
13,train,noise,0.06764816492795944,96.875,97.3125,2.587890625,3.287109375,3.65234375,840,10,6.58102645790808,7.63671875,10.71875,2.763671875,0.28759765625,,,0.27542386063715646,8.59924527108738,2.9765625,10.28125,0.345947265625,0.1832275390625,3.450432901042994,1.576171875,7.9375,0.456787109375,0.14208984375,643,10,3.041015625,5.840590599240091,7.890625,12.1953125,0.352783203125,,,8.59924527108738,3.703125,9.0859375,0.4306640625,0.2244873046875,3.450432901042994,1.9287109375,7.484375,0.55908203125,0.1700439453125,0.3621705970327476
14,train,noise,0.06362944096326828,97.0,97.4375,2.642578125,3.298828125,3.658203125,927,10,6.680660610655414,7.65625,10.78125,2.7578125,0.289794921875,,,0.2710063047801095,8.593642376847635,3.009765625,10.2265625,0.350341796875,0.185302734375,3.488730405653712,1.6044921875,7.9375,0.459716796875,0.1439208984375,712,10,3.03125,5.9437817575622764,7.88671875,12.234375,0.35546875,,,8.593642376847635,3.7421875,9.0,0.435302734375,0.22705078125,3.488730405653712,1.9658203125,7.4453125,0.5634765625,0.1728515625,0.33267260611072
15,train,noise,0.05786031857132912,97.3125,97.6875,2.662109375,3.30078125,3.6640625,960,10,6.750431159725559,7.78515625,10.78125,2.751953125,0.27783203125,,,0.25710859919922496,8.59549411044672,3.021484375,10.3359375,0.3515625,0.1844482421875,3.4705517125287693,1.5859375,8.0859375,0.456787109375,0.140869140625,754,10,3.025390625,6.0136712027384105,8.0625,12.2421875,0.34130859375,,,8.59549411044672,3.76171875,9.1328125,0.437744140625,0.225830078125,3.4705517125287693,1.9482421875,7.640625,0.5615234375,0.1688232421875,0.310607204935436
16,train,noise,0.051048196852207184,97.6875,98.0,2.673828125,3.310546875,3.673828125,1011,10,6.8436251987124095,7.91796875,10.8203125,2.740234375,0.2685546875,,,0.2473995265450313,8.594991486245418,3.0546875,10.40625,0.35546875,0.1849365234375,3.4879919329451896,1.58203125,8.2421875,0.453369140625,0.138671875,781,10,3.01171875,6.114110843449073,8.2265625,12.28125,0.330322265625,,,8.594991486245418,3.80859375,9.203125,0.443115234375,0.2264404296875,3.4879919329451896,1.943359375,7.828125,0.55712890625,0.1658935546875,0.31101353721251007
17,train,noise,0.047273147851228714,97.875,98.1875,2.6953125,3.3203125,3.685546875,1061,10,6.90928976172615,7.9921875,10.8671875,2.744140625,0.2646484375,,,0.2489745422366568,8.596428529672245,3.07421875,10.4453125,0.357421875,0.185302734375,3.4842453882873428,1.5947265625,8.2890625,0.457763671875,0.138916015625,828,10,3.015625,6.18626298395964,8.3046875,12.3203125,0.32568359375,,,8.596428529672245,3.830078125,9.2421875,0.445556640625,0.2265625,3.4842453882873428,1.95703125,7.875,0.56201171875,0.166015625,0.3000255544500637
18,train,noise,0.04406150057911873,98.0,98.25,2.701171875,3.326171875,3.693359375,1129,10,6.980679857594584,8.0390625,10.8671875,2.740234375,0.26025390625,,,0.26962635586758366,8.60092067133551,3.078125,10.4765625,0.35791015625,0.18505859375,3.4687302173627192,1.5654296875,8.375,0.451171875,0.1361083984375,892,10,3.01171875,6.252275375608812,8.3671875,12.3046875,0.3203125,,,8.60092067133551,3.84375,9.28125,0.44677734375,0.2265625,3.4687302173627192,1.923828125,7.984375,0.5546875,0.16259765625,0.32491516682268523
19,train,noise,0.04045996442437172,98.1875,98.5,2.705078125,3.33203125,3.697265625,1145,10,7.052460496853039,8.03125,10.8359375,2.72265625,0.2587890625,,,0.2674126340563046,8.594061147914374,3.087890625,10.453125,0.359375,0.185791015625,3.4735284733240843,1.560546875,8.3828125,0.44921875,0.1356201171875,904,10,2.98828125,6.334050281552969,8.375,12.2890625,0.318359375,,,8.594061147914374,3.861328125,9.2421875,0.449462890625,0.2275390625,3.4735284733240843,1.9228515625,8.0,0.5537109375,0.1622314453125,0.33334816159234926
20,train,noise,0.03885373845696449,98.25,98.5,2.71484375,3.33203125,3.701171875,1159,10,7.03425688754802,8.1015625,10.875,2.736328125,0.255126953125,,,0.26624539047391094,8.59666593458836,3.103515625,10.4921875,0.361083984375,0.1859130859375,3.4841005787372294,1.5546875,8.4765625,0.4462890625,0.1341552734375,929,10,3.005859375,6.3112232705748985,8.453125,12.328125,0.314453125,,,8.59666593458836,3.87890625,9.2890625,0.451416015625,0.2275390625,3.4841005787372294,1.9130859375,8.109375,0.548828125,0.1602783203125,0.32976319196017534
21,train,noise,0.03547173738479614,98.4375,98.625,2.736328125,3.34375,3.7109375,1198,10,7.1051804246544625,8.1171875,10.8671875,2.7265625,0.252685546875,,,0.23634122757670303,8.599897483050574,3.107421875,10.5078125,0.361328125,0.1859130859375,3.474690136979306,1.5400390625,8.515625,0.443359375,0.1328125,950,10,2.9921875,6.388133275983046,8.4765625,12.3125,0.311279296875,,,8.599897483050574,3.88671875,9.3046875,0.451904296875,0.2276611328125,3.474690136979306,1.9013671875,8.1484375,0.54736328125,0.1590576171875,0.2939737981009923
22,train,noise,0.03369387611746788,98.4375,98.6875,2.736328125,3.345703125,3.716796875,1245,10,7.1762168196131295,8.125,10.890625,2.712890625,0.254150390625,,,0.2363025859146329,8.595124556806864,3.11328125,10.4921875,0.362060546875,0.1861572265625,3.478689691563214,1.533203125,8.5390625,0.44091796875,0.1322021484375,1004,10,2.978515625,6.468220159015029,8.4765625,12.328125,0.312744140625,,,8.595124556806864,3.892578125,9.28125,0.452880859375,0.22802734375,3.478689691563214,1.890625,8.171875,0.54345703125,0.158203125,0.2925044583839155
23,train,noise,0.0317997969686985,98.5625,98.8125,2.7578125,3.3515625,3.720703125,1219,10,7.1735825250062035,8.1328125,10.875,2.716796875,0.251708984375,,,0.23524871357683097,8.597653774893294,3.123046875,10.484375,0.36328125,0.1866455078125,3.4812667322213526,1.5419921875,8.53125,0.44287109375,0.1328125,973,10,2.982421875,6.462604966511626,8.4921875,12.3125,0.31005859375,,,8.597653774893294,3.91015625,9.2734375,0.454833984375,0.228759765625,3.4812667322213526,1.904296875,8.1640625,0.546875,0.158935546875,0.2862528131567042
24,train,noise,0.029908563941717148,98.6875,98.8125,2.763671875,3.349609375,3.72265625,1282,10,7.202555016443472,8.203125,10.890625,2.71484375,0.2467041015625,,,0.25356136902866255,8.595237731257967,3.138671875,10.5234375,0.365234375,0.1868896484375,3.4897464968777707,1.5390625,8.6171875,0.441162109375,0.131591796875,1045,10,2.982421875,6.492665895843051,8.578125,12.328125,0.303955078125,,,8.595237731257967,3.93359375,9.3125,0.45751953125,0.22900390625,3.4897464968777707,1.904296875,8.2578125,0.5458984375,0.1578369140625,0.2952234203378998
25,train,noise,0.02956378273665905,98.6875,98.875,2.759765625,3.359375,3.728515625,1267,10,7.283082666015599,8.2109375,10.9296875,2.703125,0.2484130859375,,,0.23562829597010893,8.597017117724205,3.138671875,10.53125,0.365234375,0.186767578125,3.489075638211674,1.5419921875,8.6171875,0.44189453125,0.1317138671875,1018,10,2.966796875,6.584971267619445,8.578125,12.359375,0.305908203125,,,8.597017117724205,3.9296875,9.3203125,0.45703125,0.228759765625,3.489075638211674,1.9013671875,8.265625,0.544921875,0.1575927734375,0.2985049436588704
26,train,noise,0.02743956260383129,98.75,99.0,2.76953125,3.361328125,3.73046875,1310,10,7.283055522472433,8.2578125,10.890625,2.708984375,0.241943359375,,,0.2441465665252615,8.597271068303026,3.134765625,10.5859375,0.364501953125,0.1859130859375,3.4780675508688423,1.513671875,8.7109375,0.43505859375,0.12890625,1054,10,2.970703125,6.585780134982122,8.65625,12.3359375,0.298583984375,,,8.597271068303026,3.931640625,9.390625,0.457275390625,0.2279052734375,3.4780675508688423,1.873046875,8.3828125,0.53857421875,0.1544189453125,0.30110011842506346
27,train,noise,0.02708783745765686,98.8125,99.0,2.78515625,3.361328125,3.73046875,1326,10,7.275061507491568,8.2109375,10.9140625,2.712890625,0.248046875,,,0.23740836604658375,8.59649675910736,3.1484375,10.5078125,0.3662109375,0.1873779296875,3.485470658530745,1.525390625,8.6484375,0.4375,0.13037109375,1090,10,2.978515625,6.571777286951627,8.578125,12.3515625,0.3056640625,,,8.59649675910736,3.9453125,9.28125,0.458984375,0.229736328125,3.485470658530745,1.8876953125,8.2890625,0.54150390625,0.156494140625,0.28298287171340003
28,train,noise,0.02546033076941967,98.875,99.0625,2.794921875,3.365234375,3.734375,1371,10,7.3155904937008,8.2578125,10.890625,2.70703125,0.24169921875,,,0.2151950051866827,8.59452936557058,3.130859375,10.5859375,0.3642578125,0.185791015625,3.4860558907739834,1.509765625,8.7265625,0.43310546875,0.1285400390625,1115,10,2.96875,6.618604614780535,8.6484375,12.3203125,0.2978515625,,,8.59452936557058,3.927734375,9.390625,0.45703125,0.227783203125,3.4860558907739834,1.875,8.3828125,0.53759765625,0.154541015625,0.28220912286631766
29,train,noise,0.02340668812394142,99.0,99.125,2.796875,3.365234375,3.73828125,1390,10,7.336598169743483,8.296875,10.9140625,2.6953125,0.2401123046875,,,0.23507784590154462,8.594823248544428,3.12109375,10.6484375,0.363037109375,0.184814453125,3.470996080917822,1.4931640625,8.7734375,0.430419921875,0.126953125,1149,10,2.9609375,6.635074982754288,8.6953125,12.34375,0.295654296875,,,8.594823248544428,3.921875,9.4453125,0.456298828125,0.2269287109375,3.470996080917822,1.859375,8.4453125,0.53564453125,0.15283203125,0.28339946239380864
30,train,noise,0.02383112721145153,98.9375,99.125,2.791015625,3.37109375,3.7421875,1354,10,7.360299394917198,8.359375,10.9296875,2.6953125,0.23486328125,,,0.21420414119943543,8.597072459631946,3.123046875,10.7109375,0.36328125,0.1842041015625,3.4772819134112907,1.4853515625,8.8671875,0.42724609375,0.12548828125,1107,10,2.958984375,6.666679349159725,8.78125,12.359375,0.28955078125,,,8.597072459631946,3.919921875,9.53125,0.4560546875,0.2255859375,3.4772819134112907,1.84375,8.5703125,0.5302734375,0.150390625,0.25639867767838115
1,test,,1.095963478088379,66.5,66.6875,2.025390625,2.763671875,3.087890625,567,10,7.540601546293801,7.84765625,9.5390625,1.4560546875,0.177490234375,3.072265625,3.140625,0.294765456903581,6.65821148275179,1.92578125,10.65625,0.289306640625,0.1328125,3.1852953424983985,1.1142578125,8.8046875,0.349853515625,0.10107421875,569,10,1.5673828125,7.475006852485178,8.5703125,11.0078125,0.2216796875,3.150390625,3.548828125,6.65821148275179,2.501953125,10.2265625,0.3759765625,0.164306640625,3.1852953424983985,1.4775390625,8.8046875,0.4638671875,0.1256103515625,0.37760470735812246
2,test,,1.16107177734375,69.8125,70.6875,2.12890625,2.9296875,3.251953125,487,10,7.385313078393521,7.35546875,9.8203125,1.763671875,0.251220703125,3.20703125,3.201171875,0.2776304267895134,6.65821148275179,2.125,9.765625,0.319091796875,0.151611328125,3.1852953424983985,1.28125,7.9765625,0.40234375,0.12158203125,446,10,1.90625,7.156671368400709,7.78125,11.2265625,0.30712890625,3.28515625,3.65234375,6.65821148275179,2.701171875,9.0390625,0.405517578125,0.18701171875,3.1852953424983985,1.6279296875,7.7109375,0.51123046875,0.1484375,0.3483407743762888
3,test,,1.0257775783538818,73.125,74.1875,2.162109375,2.966796875,3.314453125,444,10,7.440326809539628,7.21875,9.984375,1.83203125,0.27685546875,3.18359375,3.15234375,0.2823164790797106,6.65821148275179,2.283203125,9.3125,0.343017578125,0.16455078125,3.1852953424983985,1.384765625,7.6328125,0.434814453125,0.1331787109375,394,10,1.9892578125,7.172085057314903,7.5703125,11.4140625,0.33642578125,3.240234375,3.58984375,6.65821148275179,2.875,8.4765625,0.431884765625,0.2020263671875,3.1852953424983985,1.734375,7.2890625,0.54443359375,0.1611328125,0.367422645328391
4,test,,1.099156141281128,74.1875,75.1875,2.12890625,2.955078125,3.287109375,454,10,7.509048068003991,7.36328125,9.9765625,1.7626953125,0.261962890625,3.28125,3.275390625,0.28090007661002425,6.65821148275179,2.3515625,9.3203125,0.35302734375,0.167724609375,3.1852953424983985,1.42578125,7.6953125,0.447509765625,0.1351318359375,406,10,1.9150390625,7.23741064772069,7.7578125,11.4140625,0.320068359375,3.35546875,3.716796875,6.65821148275179,2.955078125,8.5078125,0.44384765625,0.2049560546875,3.1852953424983985,1.7783203125,7.38671875,0.55810546875,0.1624755859375,0.3706701719475112
5,test,,1.0470718145370483,74.25,75.0625,2.232421875,2.96484375,3.314453125,468,10,7.605379175226453,7.3359375,10.046875,1.7646484375,0.269775390625,3.30078125,3.27734375,0.2731195430699713,6.65821148275179,2.408203125,9.1796875,0.36181640625,0.172119140625,3.1852953424983985,1.4599609375,7.6015625,0.458251953125,0.1387939453125,420,10,1.91796875,7.35507076603735,7.7109375,11.5,0.329345703125,3.376953125,3.71484375,6.65821148275179,3.01171875,8.34375,0.4521484375,0.2095947265625,3.1852953424983985,1.81640625,7.265625,0.5703125,0.1666259765625,0.35981598426181954
6,test,,0.9411221742630005,75.5,76.0625,2.302734375,3.005859375,3.33203125,435,10,7.490151704455254,7.2890625,10.046875,1.859375,0.274658203125,3.32421875,3.279296875,0.28272014917757154,6.65821148275179,2.5,8.9453125,0.37548828125,0.1793212890625,3.1852953424983985,1.5107421875,7.453125,0.47412109375,0.1441650390625,383,10,2.013671875,7.189321743980759,7.6328125,11.4921875,0.336181640625,3.408203125,3.73046875,6.65821148275179,3.119140625,8.0546875,0.468505859375,0.21826171875,3.1852953424983985,1.8798828125,7.05859375,0.59033203125,0.173828125,0.3671410106008406
7,test,,0.9915378093719482,75.75,76.5625,2.279296875,3.01171875,3.33984375,445,10,7.524024067075004,7.37890625,10.0859375,1.8662109375,0.268310546875,3.3515625,3.328125,0.28252703604698093,6.65821148275179,2.564453125,8.90625,0.385009765625,0.1826171875,3.1852953424983985,1.5400390625,7.484375,0.483642578125,0.1458740234375,400,10,2.001953125,7.262968502993666,7.734375,11.515625,0.32861328125,3.443359375,3.78515625,6.65821148275179,3.193359375,8.0078125,0.479736328125,0.221923828125,3.1852953424983985,1.9150390625,7.08984375,0.60107421875,0.1754150390625,0.36257078930562436
8,test,,0.913973331451416,76.25,77.5,2.357421875,3.01171875,3.34375,446,10,7.566495570943094,7.31640625,10.125,1.8515625,0.27734375,3.330078125,3.302734375,0.29250899877745495,6.65821148275179,2.619140625,8.734375,0.393310546875,0.1873779296875,3.1852953424983985,1.5732421875,7.35546875,0.493896484375,0.1497802734375,398,10,1.990234375,7.2866708731359475,7.63671875,11.5546875,0.33935546875,3.4140625,3.75,6.65821148275179,3.255859375,7.78125,0.489013671875,0.227783203125,3.1852953424983985,1.9541015625,6.9140625,0.61328125,0.1805419921875,0.37741414570776444
9,test,,0.8888806700706482,77.3125,78.0625,2.34375,3.052734375,3.369140625,466,10,7.614346979443885,7.37890625,10.1640625,1.875,0.274169921875,3.330078125,3.298828125,0.28509597457066627,6.65821148275179,2.685546875,8.6640625,0.403564453125,0.19140625,3.1852953424983985,1.572265625,7.41796875,0.49365234375,0.14892578125,411,10,2.005859375,7.3272731665089115,7.70703125,11.59375,0.335205078125,3.404296875,3.751953125,6.65821148275179,3.337890625,7.6875,0.50146484375,0.2322998046875,3.1852953424983985,1.953125,6.984375,0.61328125,0.1793212890625,0.3657964751444819
10,test,,1.065643072128296,74.25,75.3125,2.423828125,2.9921875,3.3515625,511,10,7.80791938724884,7.6171875,10.0703125,1.7763671875,0.2437744140625,3.4296875,3.376953125,0.2866417355020829,6.65821148275179,2.640625,8.9921875,0.396484375,0.1849365234375,3.1852953424983985,1.556640625,7.6875,0.48876953125,0.1441650390625,471,10,1.9287109375,7.604062491305409,8.046875,11.5,0.300537109375,3.537109375,3.83984375,6.65821148275179,3.291015625,8.1171875,0.494384765625,0.223876953125,3.1852953424983985,1.94140625,7.34765625,0.609375,0.1728515625,0.3668194848072183
11,test,,0.8574439883232117,77.0,78.3125,2.400390625,3.025390625,3.373046875,489,10,7.747087340181759,7.6015625,10.1796875,1.828125,0.2529296875,3.376953125,3.33984375,0.2965746309786145,6.65821148275179,2.720703125,8.8203125,0.408447265625,0.190673828125,3.1852953424983985,1.603515625,7.58203125,0.50341796875,0.148681640625,443,10,1.9599609375,7.547538157073066,8.015625,11.6171875,0.310302734375,3.462890625,3.7890625,6.65821148275179,3.384765625,7.90234375,0.50830078125,0.230712890625,3.1852953424983985,1.98828125,7.22265625,0.62451171875,0.1776123046875,0.3792997720616059
12,test,,0.9008843302726746,77.0,78.875,2.419921875,3.021484375,3.359375,502,10,7.774417146035971,7.6796875,10.1875,1.76953125,0.2462158203125,3.40234375,3.369140625,0.29392329615485413,6.65821148275179,2.7265625,8.8828125,0.409423828125,0.190185546875,3.1852953424983985,1.6357421875,7.59375,0.513671875,0.1505126953125,465,10,1.919921875,7.572679417895563,8.1015625,11.640625,0.303955078125,3.490234375,3.8203125,6.65821148275179,3.39453125,7.97265625,0.509765625,0.22998046875,3.1852953424983985,2.03125,7.22265625,0.6376953125,0.1800537109375,0.37348624688279236
13,test,,0.8928633332252502,76.125,76.875,2.50390625,3.08203125,3.400390625,528,10,7.931139708843521,7.8046875,10.234375,1.787109375,0.2373046875,3.404296875,3.369140625,0.2830272361185218,6.65821148275179,2.724609375,9.015625,0.4091796875,0.1883544921875,3.1852953424983985,1.6005859375,7.7890625,0.50244140625,0.1456298828125,482,10,1.8994140625,7.720372210095948,8.265625,11.6875,0.292724609375,3.48828125,3.826171875,6.65821148275179,3.392578125,8.140625,0.50927734375,0.227294921875,3.1852953424983985,1.9921875,7.46875,0.62548828125,0.1739501953125,0.35570131731968296
14,test,,0.9674868583679199,77.625,78.4375,2.53515625,3.076171875,3.404296875,524,10,7.895203540874099,7.75,10.2578125,1.8408203125,0.2442626953125,3.388671875,3.34765625,0.2761448259583477,6.65821148275179,2.744140625,8.921875,0.412109375,0.1904296875,3.1852953424983985,1.587890625,7.76171875,0.49853515625,0.145263671875,477,10,1.9658203125,7.66484721162723,8.1875,11.6953125,0.300048828125,3.45703125,3.79296875,6.65821148275179,3.416015625,8.0078125,0.51318359375,0.230224609375,3.1852953424983985,1.9765625,7.41796875,0.62060546875,0.173828125,0.35250707379898233
15,test,,1.0644296407699585,75.9375,77.3125,2.54296875,3.021484375,3.380859375,540,10,7.97354898707525,7.84765625,10.2109375,1.763671875,0.231689453125,3.421875,3.3671875,0.2719419693956027,6.65821148275179,2.767578125,8.96875,0.415771484375,0.1907958984375,3.1852953424983985,1.626953125,7.78125,0.5107421875,0.1474609375,492,10,1.9052734375,7.769288804058658,8.328125,11.6796875,0.286865234375,3.515625,3.81640625,6.65821148275179,3.45703125,8.078125,0.51904296875,0.2305908203125,3.1852953424983985,2.029296875,7.45703125,0.63720703125,0.1761474609375,0.3591871181821817
16,test,,1.080435037612915,75.5,77.5625,2.55859375,3.119140625,3.435546875,557,10,7.996334068190197,7.9921875,10.34375,1.830078125,0.2274169921875,3.404296875,3.3671875,0.25866511075600646,6.65821148275179,2.791015625,9.0703125,0.419189453125,0.1904296875,3.1852953424983985,1.619140625,7.9375,0.50830078125,0.1448974609375,505,10,1.9443359375,7.797178102931617,8.4921875,11.78125,0.279052734375,3.470703125,3.8203125,6.65821148275179,3.482421875,8.1875,0.52294921875,0.2298583984375,3.1852953424983985,2.01953125,7.640625,0.6337890625,0.1728515625,0.3294026942191374
