epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.44947656989097595,77.75,77.875,1.34765625,4.96484375,4.96484375,4222,10,7.090213736321268,8.703125,15.8515625,3.296875,0.451171875,,,0.36446626678564026,8.595851866308854,2.626953125,12.0390625,0.3056640625,0.15185546875,3.4886047311357045,1.568359375,9.0546875,0.44970703125,0.128662109375,4210,10,3.30078125,7.073149743434673,7.36328125,15.8515625,0.53564453125,,,8.595851866308854,2.794921875,10.3671875,0.324951171875,0.175048828125,3.4886047311357045,1.6357421875,7.58203125,0.46875,0.1507568359375,0.3644622187526601
2,train,noise,0.23563459515571594,88.1875,88.1875,1.958984375,5.0,5.0,763,10,5.810088345893605,9.3359375,15.8515625,3.43359375,0.410888671875,,,0.35107102900815895,8.597151507150862,3.052734375,11.828125,0.35498046875,0.170166015625,3.4826027478991635,1.74609375,9.328125,0.50146484375,0.13623046875,763,10,3.43359375,5.804028170455399,8.171875,15.8515625,0.484619140625,,,8.597151507150862,3.30078125,10.1640625,0.3837890625,0.1968994140625,3.4826027478991635,1.85546875,7.94140625,0.53271484375,0.1591796875,0.35124523490275483
3,train,noise,0.1635771095752716,92.125,92.1875,2.009765625,5.0,5.0,590,10,6.059181457092714,9.328125,15.8515625,3.314453125,0.411376953125,,,0.31171286137514786,8.596545596529113,3.404296875,11.1171875,0.39599609375,0.18994140625,3.4719163430849513,1.8701171875,9.0625,0.53857421875,0.1461181640625,587,10,3.31640625,6.05232719293203,8.1640625,15.8515625,0.485107421875,,,8.596545596529113,3.697265625,9.3671875,0.43017578125,0.2205810546875,3.4719163430849513,1.998046875,7.63671875,0.57568359375,0.1717529296875,0.31178809330160245
4,train,noise,0.12527257204055786,93.9375,94.0,2.06640625,5.0,5.0,690,10,6.370435863029495,9.5546875,15.8515625,3.189453125,0.397216796875,,,0.3171078795934461,8.593499157378837,3.591796875,10.9609375,0.41796875,0.197998046875,3.4679906519201205,1.921875,9.1796875,0.55419921875,0.1475830078125,682,10,3.189453125,6.3646207370375265,8.40625,15.8515625,0.4697265625,,,8.593499157378837,3.9140625,9.171875,0.455322265625,0.230224609375,3.4679906519201205,2.064453125,7.7421875,0.595703125,0.1739501953125,0.3163565307653356
5,train,noise,0.10177525877952576,95.125,95.1875,2.1171875,5.0,5.0,924,10,6.923310658211536,10.15625,15.8515625,2.97265625,0.359375,,,0.2930263002018123,8.59476488016873,3.814453125,11.1171875,0.44384765625,0.203369140625,3.5003719578873187,1.978515625,9.6953125,0.5654296875,0.1448974609375,922,10,2.974609375,6.92302950240152,9.09375,15.8515625,0.42626953125,,,8.59476488016873,4.171875,9.34375,0.485595703125,0.2359619140625,3.5003719578873187,2.138671875,8.3125,0.611328125,0.1697998046875,0.2925328422575282
6,train,noise,0.08717051893472672,95.75,95.8125,2.1875,5.0,5.0,1138,10,7.250741113142339,10.3515625,15.8515625,2.88671875,0.3466796875,,,0.29204733571383057,8.598332261299143,3.9140625,11.125,0.455322265625,0.20654296875,3.487325032517377,2.013671875,9.8125,0.57763671875,0.1455078125,1144,10,2.888671875,7.251727550425429,9.3203125,15.8515625,0.411865234375,,,8.598332261299143,4.28515625,9.3515625,0.49853515625,0.2391357421875,3.487325032517377,2.181640625,8.4453125,0.62548828125,0.1702880859375,0.29152282502065774
7,train,noise,0.07547101378440857,96.4375,96.5,2.251953125,5.0,5.0,977,10,7.090623168807892,10.3515625,15.8515625,2.837890625,0.346923828125,,,0.2966056596735702,8.597726753012303,4.015625,10.921875,0.467041015625,0.2119140625,3.474683634977766,2.03515625,9.7578125,0.58544921875,0.147216796875,979,10,2.837890625,7.093160922930447,9.296875,15.8515625,0.413330078125,,,8.597726753012303,4.3828125,9.125,0.509765625,0.2449951171875,3.474683634977766,2.203125,8.3671875,0.6337890625,0.1724853515625,0.2967338473941542
8,train,noise,0.06634796410799026,96.875,96.9375,2.28125,5.0,5.0,1029,10,7.205515208152252,10.4375,15.8515625,2.794921875,0.34130859375,,,0.29411084731691367,8.597557280291642,4.06640625,10.90625,0.472900390625,0.2135009765625,3.486129505171288,2.021484375,9.8828125,0.580078125,0.145263671875,1027,10,2.794921875,7.2076065003987715,9.4140625,15.8515625,0.406005859375,,,8.597557280291642,4.45703125,9.1015625,0.51806640625,0.247314453125,3.486129505171288,2.19140625,8.515625,0.62890625,0.169921875,0.2945884009333357
9,train,noise,0.05911865457892418,97.25,97.3125,2.30078125,5.0,5.0,961,10,7.168137538833753,10.3671875,15.8515625,2.787109375,0.345703125,,,0.31357929953432284,8.597844620788381,4.140625,10.6875,0.481689453125,0.2183837890625,3.4827118605820533,2.060546875,9.734375,0.591796875,0.1488037109375,966,10,2.787109375,7.170815957747832,9.3203125,15.8515625,0.412109375,,,8.597844620788381,4.52734375,8.859375,0.5263671875,0.252685546875,3.4827118605820533,2.232421875,8.3359375,0.64111328125,0.1744384765625,0.31402460705329804
10,train,noise,0.053263213485479355,97.5625,97.5625,2.302734375,5.0,5.0,1047,10,7.259644044004802,10.5078125,15.8515625,2.759765625,0.3369140625,,,0.2981096399319982,8.594731747840019,4.1640625,10.7734375,0.484619140625,0.218017578125,3.4734341358526355,2.0546875,9.875,0.59130859375,0.1468505859375,1046,10,2.759765625,7.261701589464886,9.4765625,15.8515625,0.40185546875,,,8.594731747840019,4.5546875,8.9609375,0.52978515625,0.251953125,3.4734341358526355,2.224609375,8.5,0.640625,0.1717529296875,0.2978955893301556
11,train,noise,0.050254106521606445,97.6875,97.75,2.3359375,5.0,5.0,1160,10,7.438386736534776,10.7421875,15.8515625,2.73828125,0.322509765625,,,0.285951399375953,8.596520842503685,4.2109375,10.9140625,0.48974609375,0.2177734375,3.488925544515122,2.064453125,10.09375,0.591796875,0.1451416015625,1157,10,2.73828125,7.442420686781447,9.7421875,15.8515625,0.38525390625,,,8.596520842503685,4.61328125,9.109375,0.53662109375,0.251708984375,3.488925544515122,2.244140625,8.7421875,0.64306640625,0.1695556640625,0.28583607967440716
12,train,noise,0.04636980965733528,97.8125,97.875,2.326171875,5.0,5.0,1166,10,7.4061203856983315,10.6171875,15.8515625,2.765625,0.330322265625,,,0.28729875548778966,8.597421683852945,4.359375,10.4921875,0.50732421875,0.22705078125,3.454428572701404,2.095703125,9.875,0.60693359375,0.1490478515625,1170,10,2.765625,7.411851538000236,9.5859375,15.8515625,0.39501953125,,,8.597421683852945,4.77734375,8.6328125,0.5556640625,0.2626953125,3.454428572701404,2.27734375,8.4921875,0.6591796875,0.174560546875,0.28637383272026556
13,train,noise,0.04469183459877968,97.9375,97.9375,2.326171875,5.0,5.0,1197,10,7.516075346279193,10.5390625,15.8515625,2.7421875,0.334716796875,,,0.30047496969967996,8.597342579029657,4.390625,10.359375,0.5107421875,0.2293701171875,3.483167042371939,2.08984375,9.84375,0.60009765625,0.1490478515625,1192,10,2.7421875,7.519209954412938,9.515625,15.8515625,0.399658203125,,,8.597342579029657,4.81640625,8.4765625,0.560546875,0.26611328125,3.483167042371939,2.275390625,8.4453125,0.6533203125,0.1751708984375,0.30061820431666114
14,train,noise,0.04254009574651718,98.0625,98.0625,2.306640625,5.0,5.0,1243,10,7.668475875761171,10.6796875,15.8515625,2.681640625,0.326171875,,,0.29068047441590444,8.595908878758799,4.42578125,10.421875,0.5146484375,0.2296142578125,3.4700795291040905,2.09375,9.9609375,0.603515625,0.1480712890625,1247,10,2.681640625,7.672065982165595,9.6484375,15.8515625,0.3916015625,,,8.595908878758799,4.83203125,8.5703125,0.5625,0.264892578125,3.4700795291040905,2.2734375,8.5625,0.6552734375,0.1734619140625,0.29038056429664827
