epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5142690539360046,74.75,75.75,1.4248046875,3.09375,3.634765625,6895,10,7.177237102361431,7.56640625,10.5703125,2.279296875,0.284423828125,,,0.2912269196865386,8.597351960949467,1.990234375,12.1875,0.2314453125,0.12310791015625,3.479076654836336,1.0205078125,9.0078125,0.293212890625,0.09234619140625,7940,10,2.619140625,6.9190002466035985,8.9453125,14.1328125,0.367431640625,,,8.597351960949467,2.974609375,11.59375,0.345947265625,0.1695556640625,3.479076654836336,1.4765625,9.46875,0.42431640625,0.11883544921875,0.332928604220272
2,train,noise,0.2507859468460083,87.5,88.8125,1.84375,3.5234375,4.14453125,4381,10,7.521259099674126,7.95703125,10.765625,2.623046875,0.2607421875,,,0.25229888516576054,8.593492165070222,2.20703125,12.140625,0.2568359375,0.13330078125,3.4575053559047544,1.1123046875,9.1953125,0.321533203125,0.097412109375,4157,10,3.025390625,7.002985837266969,9.40625,14.3359375,0.343994140625,,,8.593492165070222,3.287109375,11.421875,0.38232421875,0.1826171875,3.4575053559047544,1.6123046875,9.6328125,0.46630859375,0.1253662109375,0.3171228655387997
3,train,noise,0.19330473244190216,90.3125,91.3125,1.998046875,3.599609375,4.234375,4264,10,8.036126089210292,8.09375,10.953125,2.552734375,0.26123046875,,,0.23340275473159253,8.596291591499194,2.3203125,12.046875,0.27001953125,0.1390380859375,3.4784064465346005,1.1689453125,9.234375,0.336181640625,0.10101318359375,3879,10,2.93359375,7.4926124572742765,9.5,14.5546875,0.347412109375,,,8.596291591499194,3.421875,11.25,0.398193359375,0.1890869140625,3.4784064465346005,1.6884765625,9.6015625,0.485595703125,0.130126953125,0.3055294379393984
4,train,noise,0.15976588428020477,91.875,92.75,2.171875,3.67578125,4.32421875,3639,10,7.983407877860405,8.1328125,11.046875,2.666015625,0.263671875,,,0.2382736233225133,8.593983058593079,2.439453125,11.84375,0.283935546875,0.1458740234375,3.503874114021941,1.21484375,9.203125,0.3466796875,0.10443115234375,3199,10,3.0703125,7.335206775444092,9.5,14.6640625,0.351806640625,,,8.593983058593079,3.5703125,10.9609375,0.415283203125,0.197265625,3.503874114021941,1.748046875,9.515625,0.498779296875,0.1343994140625,0.31287710952534925
5,train,noise,0.136788010597229,93.0625,93.875,2.271484375,3.703125,4.35546875,2539,10,7.734896265424945,8.09375,11.15625,2.7890625,0.274658203125,,,0.25629242771676336,8.591143619404743,2.5546875,11.5703125,0.29736328125,0.1531982421875,3.483974180017541,1.2568359375,9.0625,0.36083984375,0.108642578125,2125,10,3.228515625,6.993764337382834,9.3515625,14.796875,0.36767578125,,,8.591143619404743,3.705078125,10.5390625,0.43115234375,0.2064208984375,3.483974180017541,1.783203125,9.2734375,0.51171875,0.138916015625,0.33546625066543106
6,train,noise,0.11421297490596771,94.5,95.125,2.38671875,3.767578125,4.4296875,2379,10,7.788775471932144,8.328125,11.3203125,2.87890625,0.26416015625,,,0.24663685480610584,8.59380905378457,2.615234375,11.6953125,0.304443359375,0.154541015625,3.478779798749808,1.287109375,9.234375,0.3701171875,0.1090087890625,1960,10,3.3359375,7.020279779575482,9.6953125,15.015625,0.354248046875,,,8.59380905378457,3.7734375,10.75,0.43896484375,0.206298828125,3.478779798749808,1.82421875,9.53125,0.5244140625,0.138427734375,0.31804862213773233
7,train,noise,0.0934535413980484,95.5625,96.1875,2.4609375,3.818359375,4.48828125,2199,10,7.856094082060443,8.421875,11.4140625,2.953125,0.26171875,,,0.2539776678443073,8.593240299764613,2.69140625,11.6328125,0.313232421875,0.158203125,3.470740388458149,1.322265625,9.25,0.381103515625,0.1112060546875,1765,10,3.421875,7.06833629292021,9.78125,15.1328125,0.353515625,,,8.593240299764613,3.876953125,10.625,0.451171875,0.2109375,3.470740388458149,1.873046875,9.5078125,0.53955078125,0.1412353515625,0.32943456947355687
8,train,noise,0.08037400245666504,96.3125,96.8125,2.50390625,3.861328125,4.5390625,2036,10,7.815007389342044,8.375,11.46875,3.021484375,0.269775390625,,,0.2607383390678,8.594797252496685,2.73828125,11.4921875,0.318603515625,0.161376953125,3.48052990952728,1.34765625,9.1640625,0.38720703125,0.1136474609375,1604,10,3.498046875,6.997399349298896,9.671875,15.203125,0.363525390625,,,8.594797252496685,3.935546875,10.3984375,0.4580078125,0.2154541015625,3.48052990952728,1.8974609375,9.359375,0.54541015625,0.144287109375,0.34345796522110017
9,train,noise,0.07063723355531693,96.8125,97.25,2.53125,3.884765625,4.5625,2072,10,7.827351577160941,8.3828125,11.546875,3.068359375,0.27392578125,,,0.2394732646132585,8.596059354537406,2.748046875,11.484375,0.319580078125,0.161865234375,3.4749111343736203,1.3427734375,9.171875,0.386474609375,0.11328125,1637,10,3.548828125,7.010076295206168,9.625,15.265625,0.36962890625,,,8.596059354537406,3.923828125,10.375,0.45654296875,0.21533203125,3.4749111343736203,1.8759765625,9.3515625,0.5400390625,0.1431884765625,0.32434289933385546
10,train,noise,0.06340471655130386,97.125,97.5625,2.576171875,3.90625,4.5859375,2036,10,7.889473312548089,8.3984375,11.53125,3.091796875,0.272216796875,,,0.23500714610829493,8.594789486448917,2.783203125,11.421875,0.32373046875,0.163818359375,3.477074203912061,1.3642578125,9.140625,0.392333984375,0.11492919921875,1561,10,3.57421875,7.05831791848067,9.6484375,15.2578125,0.36767578125,,,8.594789486448917,3.970703125,10.3046875,0.4619140625,0.2176513671875,3.477074203912061,1.9052734375,9.3125,0.5478515625,0.1451416015625,0.3130300268241458
