epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.043144311755895615,98.1875,98.3125,2.7109375,2.0,2.0,55,10,4.581073834140288,5.73046875,6.33984375,1.2392578125,0.09637451171875,,,0.2580238679249893,8.596363797062809,1.80078125,10.7265625,0.20947265625,0.125732421875,3.4806659033861047,0.88427734375,7.44140625,0.25390625,0.09600830078125,55,10,1.2392578125,4.581821713078364,5.14453125,6.33984375,0.1888427734375,,,8.596363797062809,2.92578125,7.88671875,0.34033203125,0.212890625,3.4806659033861047,1.4326171875,5.7578125,0.41162109375,0.1661376953125,0.2565616287007019
12,train,noise,0.04005233198404312,98.375,98.4375,2.736328125,2.0,2.0,55,10,4.600562837605665,5.73828125,6.33984375,1.2333984375,0.09466552734375,,,0.27230317044231067,8.591865107123317,1.8505859375,10.6328125,0.2154541015625,0.129150390625,3.4770570945478214,0.89111328125,7.43359375,0.25634765625,0.0966796875,55,10,1.2333984375,4.601668436364681,5.16015625,6.33984375,0.185791015625,,,8.591865107123317,3.01171875,7.73046875,0.3505859375,0.218994140625,3.4770570945478214,1.447265625,5.74609375,0.416015625,0.16748046875,0.2724542355783676
13,train,noise,0.038718629628419876,98.375,98.4375,2.74609375,2.0,2.0,57,10,4.655597599960074,5.73828125,6.33984375,1.2255859375,0.0946044921875,,,0.26367179308435257,8.591940377256645,1.8671875,10.59375,0.2174072265625,0.13037109375,3.465251828069972,0.88623046875,7.43359375,0.255859375,0.0963134765625,57,10,1.2255859375,4.657007093781426,5.1640625,6.33984375,0.1854248046875,,,8.591940377256645,3.041015625,7.67578125,0.35400390625,0.2210693359375,3.465251828069972,1.4443359375,5.7421875,0.416748046875,0.1673583984375,0.262870209576008
14,train,noise,0.03688016161322594,98.5,98.5625,2.76171875,2.0,2.0,56,10,4.671599482130837,5.73828125,6.33984375,1.2275390625,0.0948486328125,,,0.27350051446878104,8.59470301454321,1.908203125,10.515625,0.2220458984375,0.1331787109375,3.49340139817124,0.9072265625,7.41796875,0.259765625,0.0982666015625,56,10,1.2275390625,4.67409971605232,5.15625,6.33984375,0.186767578125,,,8.59470301454321,3.103515625,7.54296875,0.361083984375,0.2257080078125,3.49340139817124,1.4775390625,5.6953125,0.4228515625,0.1707763671875,0.2727473131575296
15,train,noise,0.034951306879520416,98.5625,98.625,2.759765625,2.0,2.0,56,10,4.709955250640617,5.7578125,6.33984375,1.212890625,0.09173583984375,,,0.2733594567016379,8.594122089179674,1.8896484375,10.5703125,0.2198486328125,0.1317138671875,3.462492991481492,0.8916015625,7.4375,0.257568359375,0.09674072265625,56,10,1.212890625,4.7120216737970715,5.1953125,6.33984375,0.1806640625,,,8.594122089179674,3.080078125,7.625,0.3583984375,0.223388671875,3.462492991481492,1.4599609375,5.73828125,0.421630859375,0.168701171875,0.2733181081778859
16,train,noise,0.03294076398015022,98.625,98.75,2.798828125,2.0,2.0,57,10,4.709765415681872,5.74609375,6.33984375,1.2138671875,0.0933837890625,,,0.26446853958719474,8.594865249327714,1.912109375,10.515625,0.222412109375,0.13330078125,3.4996611629460808,0.90185546875,7.4453125,0.257568359375,0.09747314453125,57,10,1.2138671875,4.712367086615045,5.171875,6.33984375,0.1839599609375,,,8.594865249327714,3.12109375,7.52734375,0.363037109375,0.2266845703125,3.4996611629460808,1.482421875,5.70703125,0.423583984375,0.1708984375,0.2640293857236249
17,train,noise,0.03260377049446106,98.6875,98.75,2.80859375,2.0,2.0,54,10,4.727338701152915,5.75390625,6.33984375,1.2138671875,0.09234619140625,,,0.27779885754590633,8.595880307838287,1.888671875,10.5703125,0.2197265625,0.131591796875,3.467958664134271,0.8955078125,7.4296875,0.25830078125,0.09710693359375,54,10,1.2138671875,4.729772997458909,5.19140625,6.33984375,0.1812744140625,,,8.595880307838287,3.0859375,7.61328125,0.359130859375,0.223876953125,3.467958664134271,1.4716796875,5.71484375,0.42431640625,0.169921875,0.2775356639318754
18,train,noise,0.03028823621571064,98.75,98.8125,2.810546875,2.0,2.0,54,9,4.718076852349753,5.7421875,6.33984375,1.22265625,0.093994140625,,,0.2955831476734875,8.595775691566969,1.916015625,10.5078125,0.222900390625,0.133544921875,3.480676949695907,0.89404296875,7.4375,0.2568359375,0.096923828125,54,9,1.22265625,4.720587125278872,5.16796875,6.33984375,0.18505859375,,,8.595775691566969,3.126953125,7.51171875,0.36376953125,0.2271728515625,3.480676949695907,1.4716796875,5.703125,0.422607421875,0.170166015625,0.29488071942653976
19,train,noise,0.02963959239423275,98.8125,98.875,2.80859375,2.0,2.0,57,10,4.7725225227033965,5.7890625,6.33984375,1.2001953125,0.0867919921875,,,0.2684477583352369,8.598852222761954,1.9287109375,10.53125,0.224365234375,0.134033203125,3.4801081055372123,0.8955078125,7.48046875,0.25732421875,0.09661865234375,57,10,1.19921875,4.77497724583314,5.25,6.33984375,0.172119140625,,,8.598852222761954,3.154296875,7.5390625,0.366943359375,0.227783203125,3.4801081055372123,1.4697265625,5.7890625,0.42236328125,0.16845703125,0.26759446924016034
20,train,noise,0.028366945683956146,98.875,98.9375,2.826171875,2.0,2.0,56,10,4.7930538450989735,5.78515625,6.33984375,1.2158203125,0.08770751953125,,,0.2776469484512233,8.592859092280081,1.951171875,10.4765625,0.2271728515625,0.1357421875,3.493430161997262,0.9091796875,7.45703125,0.26025390625,0.0980224609375,56,10,1.21484375,4.795695416072662,5.234375,6.33984375,0.174560546875,,,8.592859092280081,3.189453125,7.4453125,0.371337890625,0.230712890625,3.493430161997262,1.490234375,5.74609375,0.426513671875,0.1707763671875,0.2778437034354305
21,train,noise,0.02795981615781784,98.875,98.9375,2.830078125,2.0,2.0,58,10,4.819263014867206,5.8046875,6.33984375,1.2060546875,0.08447265625,,,0.2589067598967835,8.593231987919676,1.94921875,10.5,0.226806640625,0.1353759765625,3.467158171625671,0.908203125,7.45703125,0.261962890625,0.097900390625,58,10,1.2060546875,4.821910176381223,5.27734375,6.33984375,0.167724609375,,,8.593231987919676,3.197265625,7.4765625,0.3720703125,0.23046875,3.467158171625671,1.50390625,5.734375,0.433837890625,0.1719970703125,0.25864966995267885
22,train,noise,0.02751140482723713,98.875,98.9375,2.83203125,2.0,2.0,55,10,4.81672120937172,5.77734375,6.33984375,1.2021484375,0.08880615234375,,,0.25991933532960104,8.594312662346807,1.953125,10.4609375,0.227294921875,0.135986328125,3.4849987808301277,0.9111328125,7.4375,0.261474609375,0.098388671875,56,10,1.2021484375,4.819895311977179,5.2265625,6.33984375,0.1754150390625,,,8.594312662346807,3.203125,7.41796875,0.37255859375,0.231689453125,3.4849987808301277,1.5048828125,5.703125,0.431884765625,0.1727294921875,0.25961306260428246
23,train,noise,0.02554900385439396,99.0,99.0625,2.83984375,2.0,2.0,58,10,4.816849850850777,5.80859375,6.33984375,1.2099609375,0.08355712890625,,,0.2618268713662774,8.591603590213827,1.9755859375,10.453125,0.22998046875,0.13720703125,3.4764156752357733,0.892578125,7.5,0.2568359375,0.09613037109375,58,10,1.208984375,4.8191661510948105,5.2890625,6.33984375,0.1658935546875,,,8.591603590213827,3.240234375,7.40234375,0.376953125,0.2333984375,3.4764156752357733,1.4814453125,5.80078125,0.426025390625,0.1690673828125,0.26127632909161513
24,train,noise,0.025570109486579895,98.9375,99.0625,2.85546875,2.0,2.0,58,10,4.853618131729624,5.80078125,6.33984375,1.2177734375,0.08526611328125,,,0.2648073688484989,8.593067935701942,1.9609375,10.46875,0.2281494140625,0.13623046875,3.4814482326777427,0.916015625,7.44921875,0.26318359375,0.09869384765625,58,10,1.2177734375,4.856589282293148,5.26171875,6.33984375,0.1697998046875,,,8.593067935701942,3.2109375,7.43359375,0.37353515625,0.231689453125,3.4814482326777427,1.5107421875,5.72265625,0.433837890625,0.1727294921875,0.2647283093169656
25,train,noise,0.02457168698310852,99.0,99.0625,2.865234375,2.0,2.0,52,9,4.8615488262709565,5.78125,6.33984375,1.21484375,0.08807373046875,,,0.2566297350185771,8.592817836712793,1.9912109375,10.390625,0.2318115234375,0.1385498046875,3.4952521515732835,0.92138671875,7.43359375,0.263671875,0.099365234375,54,10,1.21484375,4.864519665557817,5.2421875,6.33984375,0.1734619140625,,,8.592817836712793,3.26953125,7.296875,0.38037109375,0.236328125,3.4952521515732835,1.5283203125,5.6796875,0.437255859375,0.1749267578125,0.2565052896586919
26,train,noise,0.024112049490213394,99.0625,99.125,2.869140625,2.0,2.0,59,10,4.842980729357419,5.7890625,6.33984375,1.2109375,0.0867919921875,,,0.2528549395793355,8.595956726477693,1.9658203125,10.453125,0.228759765625,0.1365966796875,3.485128368350363,0.90576171875,7.46484375,0.260009765625,0.09765625,58,10,1.2109375,4.845373132805046,5.24609375,6.33984375,0.1727294921875,,,8.595956726477693,3.21875,7.40234375,0.37451171875,0.2325439453125,3.485128368350363,1.4931640625,5.74609375,0.42822265625,0.1710205078125,0.2528325489664241
27,train,noise,0.023890376091003418,99.0625,99.0625,2.876953125,2.0,2.0,56,10,4.861217965600923,5.7734375,6.33984375,1.2060546875,0.08917236328125,,,0.2610584511930457,8.59184276635981,1.9970703125,10.375,0.232421875,0.1390380859375,3.4521616644405326,0.91748046875,7.390625,0.265625,0.09942626953125,57,10,1.2060546875,4.864318151293561,5.21484375,6.33984375,0.1773681640625,,,8.59184276635981,3.267578125,7.26953125,0.38037109375,0.2366943359375,3.4521616644405326,1.5185546875,5.62890625,0.43994140625,0.17529296875,0.2599120967782385
28,train,noise,0.022026216611266136,99.125,99.1875,2.8828125,2.0,2.0,56,10,4.828696197788494,5.7890625,6.33984375,1.2119140625,0.08685302734375,,,0.25388397760683146,8.598189837177076,1.9892578125,10.40625,0.2314453125,0.1383056640625,3.491423583899207,0.90673828125,7.46875,0.259765625,0.09771728515625,56,10,1.2119140625,4.83092553288701,5.24609375,6.33984375,0.172607421875,,,8.598189837177076,3.259765625,7.32421875,0.37890625,0.2353515625,3.491423583899207,1.50390625,5.73046875,0.4306640625,0.172119140625,0.2538369522836078
29,train,noise,0.022089656442403793,99.125,99.125,2.884765625,2.0,2.0,56,10,4.866128279068529,5.8203125,6.33984375,1.2080078125,0.08221435546875,,,0.2722020529043692,8.59042808974951,2.0078125,10.3984375,0.233642578125,0.1392822265625,3.486391594874576,0.90576171875,7.4921875,0.259765625,0.09735107421875,56,10,1.2080078125,4.868384842437282,5.296875,6.33984375,0.1646728515625,,,8.59042808974951,3.291015625,7.3046875,0.383056640625,0.237060546875,3.486391594874576,1.5078125,5.765625,0.4326171875,0.1717529296875,0.27146030676036303
30,train,noise,0.021809879690408707,99.125,99.1875,2.8828125,2.0,2.0,54,10,4.898457320014238,5.79296875,6.33984375,1.2119140625,0.08642578125,,,0.24966086055726888,8.592413498821571,2.015625,10.3515625,0.2344970703125,0.14013671875,3.482908028304993,0.92333984375,7.4296875,0.26513671875,0.09954833984375,54,10,1.2119140625,4.900874957058746,5.23828125,6.33984375,0.174072265625,,,8.592413498821571,3.296875,7.234375,0.3837890625,0.2384033203125,3.482908028304993,1.525390625,5.66796875,0.43798828125,0.175048828125,0.24929196613531227
1,test,,2.728980541229248,55.9375,67.4375,2.025390625,2.0,2.0,80,10,5.494380298659422,5.53515625,6.33984375,1.2099609375,0.127197265625,2.9140625,2.94140625,0.2177132950833461,6.65821148275179,1.4716796875,9.25,0.2210693359375,0.1207275390625,3.1852953424983985,0.95166015625,6.81640625,0.298828125,0.10919189453125,61,10,1.2958984375,4.7370738793458615,4.73828125,6.33984375,0.25244140625,2.734375,2.94140625,6.65821148275179,2.259765625,6.875,0.339599609375,0.1983642578125,3.1852953424983985,1.412109375,5.09765625,0.443359375,0.17822265625,0.3321747376262299
2,test,,3.1142494678497314,58.59375,69.9375,2.349609375,2.0,2.0,77,10,5.5371195670057505,5.58203125,6.33984375,1.16796875,0.11932373046875,2.875,2.9140625,0.2265723249258394,6.65821148275179,1.466796875,9.3046875,0.2203369140625,0.119873046875,3.1852953424983985,0.9775390625,6.8125,0.306884765625,0.11151123046875,56,10,1.2216796875,4.785548615253424,4.859375,6.33984375,0.2332763671875,2.654296875,2.8515625,6.65821148275179,2.2890625,6.94140625,0.34375,0.19873046875,3.1852953424983985,1.478515625,5.08984375,0.46435546875,0.183837890625,0.3213680720764605
3,test,,3.991896390914917,57.1875,71.0625,2.470703125,2.0,2.0,80,10,5.722005161434592,5.6875,6.33984375,1.1513671875,0.1031494140625,2.912109375,2.90625,0.18388307901107206,6.65821148275179,1.54296875,9.2578125,0.2318115234375,0.125,3.1852953424983985,0.9599609375,6.94921875,0.301513671875,0.10821533203125,60,10,1.197265625,5.077560564617132,5.046875,6.33984375,0.2042236328125,2.703125,2.818359375,6.65821148275179,2.451171875,6.80078125,0.3681640625,0.2093505859375,3.1852953424983985,1.4990234375,5.23046875,0.470703125,0.18212890625,0.2953723912162743
4,test,,3.9244613647460938,58.34375,72.0,2.515625,2.0,2.0,77,10,5.692748304317785,5.7109375,6.33984375,1.134765625,0.09893798828125,2.91796875,2.9140625,0.18459924769446145,6.65821148275179,1.568359375,9.234375,0.2354736328125,0.126708984375,3.1852953424983985,0.97705078125,6.9453125,0.306640625,0.10980224609375,62,10,1.169921875,5.120974160796055,5.10546875,6.33984375,0.194580078125,2.724609375,2.845703125,6.65821148275179,2.5078125,6.75,0.376708984375,0.2132568359375,3.1852953424983985,1.529296875,5.234375,0.47998046875,0.184326171875,0.2736343100943723
5,test,,3.930912733078003,61.0625,73.5,2.59375,2.0,2.0,80,10,5.652481044062408,5.71484375,6.33984375,1.146484375,0.09857177734375,2.91015625,2.900390625,0.19001783753242635,6.65821148275179,1.5927734375,9.1875,0.2392578125,0.128662109375,3.1852953424983985,0.99609375,6.90625,0.312744140625,0.11187744140625,58,10,1.1689453125,5.083014300592787,5.12890625,6.33984375,0.191162109375,2.716796875,2.8125,6.65821148275179,2.564453125,6.65625,0.38525390625,0.217529296875,3.1852953424983985,1.5703125,5.171875,0.492919921875,0.1888427734375,0.2907668294344613
6,test,,4.4415507316589355,57.59375,73.5,2.607421875,2.0,2.0,81,10,5.769783370693452,5.734375,6.33984375,1.1279296875,0.09564208984375,2.92578125,2.91796875,0.1776839070513577,6.65821148275179,1.623046875,9.1484375,0.2437744140625,0.1309814453125,3.1852953424983985,0.97412109375,6.97265625,0.3056640625,0.10919189453125,62,10,1.146484375,5.208014388583805,5.14453125,6.33984375,0.1885986328125,2.7421875,2.83984375,6.65821148275179,2.609375,6.58203125,0.391845703125,0.2210693359375,3.1852953424983985,1.54296875,5.2421875,0.484375,0.1851806640625,0.27171729148678037
7,test,,4.431206226348877,59.8125,74.5625,2.63671875,2.0,2.0,78,10,5.655499658955911,5.7109375,6.33984375,1.13671875,0.099365234375,2.89453125,2.89453125,0.18199175073343715,6.65821148275179,1.7109375,8.9453125,0.257080078125,0.1383056640625,3.1852953424983985,1.0224609375,6.8515625,0.32080078125,0.11492919921875,62,10,1.1474609375,5.079147500822315,5.09765625,6.33984375,0.1956787109375,2.69140625,2.8203125,6.65821148275179,2.74609375,6.265625,0.41259765625,0.233642578125,3.1852953424983985,1.6240234375,5.03515625,0.509765625,0.196044921875,0.2765062251916556
8,test,,3.720778703689575,62.46875,75.6875,2.689453125,2.0,2.0,78,10,5.616109723908149,5.69921875,6.33984375,1.12890625,0.101318359375,2.916015625,2.880859375,0.17847090410090777,6.65821148275179,1.671875,9.015625,0.2509765625,0.13525390625,3.1852953424983985,1.0029296875,6.875,0.31494140625,0.1129150390625,58,10,1.146484375,5.04911834649465,5.08984375,6.33984375,0.1968994140625,2.728515625,2.802734375,6.65821148275179,2.6953125,6.35546875,0.405029296875,0.2294921875,3.1852953424983985,1.6083984375,5.0625,0.5048828125,0.1943359375,0.2589521264618922
9,test,,4.606723308563232,59.40625,75.5625,2.68359375,2.0,2.0,81,10,5.6812806150283,5.7265625,6.33984375,1.1357421875,0.0965576171875,2.916015625,2.8984375,0.1781619008108426,6.65821148275179,1.72265625,8.9375,0.2587890625,0.1390380859375,3.1852953424983985,1.0068359375,6.8984375,0.31591796875,0.1129150390625,61,10,1.1455078125,5.070283705727461,5.1328125,6.33984375,0.190185546875,2.728515625,2.8203125,6.65821148275179,2.77734375,6.23828125,0.417236328125,0.2354736328125,3.1852953424983985,1.6142578125,5.08984375,0.5068359375,0.1939697265625,0.27234841329229326
10,test,,4.252511978149414,61.0625,76.5625,2.701171875,2.0,2.0,79,10,5.74876584150437,5.7421875,6.33984375,1.1259765625,0.094482421875,2.927734375,2.90625,0.16407750674045088,6.65821148275179,1.74609375,8.90625,0.26220703125,0.140869140625,3.1852953424983985,1.0224609375,6.87890625,0.321044921875,0.11456298828125,61,10,1.1416015625,5.13279928826061,5.15625,6.33984375,0.186767578125,2.75390625,2.83203125,6.65821148275179,2.822265625,6.16796875,0.424072265625,0.2388916015625,3.1852953424983985,1.6474609375,5.046875,0.51708984375,0.197509765625,0.26020180967075845
11,test,,4.45624303817749,63.125,77.125,2.720703125,2.0,2.0,79,10,5.646439408780103,5.72265625,6.33984375,1.1259765625,0.09722900390625,2.919921875,2.8984375,0.17608819954637633,6.65821148275179,1.744140625,8.890625,0.261962890625,0.140869140625,3.1852953424983985,1.001953125,6.90234375,0.314697265625,0.112548828125,59,10,1.1337890625,5.046534959338909,5.125,6.33984375,0.1915283203125,2.732421875,2.818359375,6.65821148275179,2.8203125,6.140625,0.423583984375,0.2393798828125,3.1852953424983985,1.6181640625,5.07421875,0.5078125,0.1947021484375,0.26112152221198703
12,test,,4.510894775390625,61.3125,75.75,2.724609375,2.0,2.0,79,10,5.719383366338825,5.7578125,6.33984375,1.15234375,0.091796875,2.947265625,2.919921875,0.1731568187479339,6.65821148275179,1.763671875,8.890625,0.264892578125,0.14208984375,3.1852953424983985,0.98681640625,6.96875,0.309814453125,0.1103515625,58,10,1.1591796875,5.141588021157562,5.18359375,6.33984375,0.18212890625,2.78515625,2.837890625,6.65821148275179,2.85546875,6.1328125,0.4287109375,0.2410888671875,3.1852953424983985,1.595703125,5.1796875,0.5009765625,0.190673828125,0.2551468560056944
13,test,,4.778292179107666,60.15625,76.3125,2.728515625,2.0,2.0,80,10,5.734781030936902,5.765625,6.33984375,1.1298828125,0.09063720703125,2.931640625,2.904296875,0.16975616066179444,6.65821148275179,1.7724609375,8.8828125,0.26611328125,0.1427001953125,3.1852953424983985,0.9970703125,6.95703125,0.31298828125,0.11138916015625,64,10,1.162109375,5.176792694020937,5.19921875,6.33984375,0.1798095703125,2.7578125,2.8125,6.65821148275179,2.869140625,6.12109375,0.4306640625,0.2418212890625,3.1852953424983985,1.611328125,5.1640625,0.505859375,0.192138671875,0.25841158994522506
14,test,,4.782938003540039,61.21875,78.125,2.7421875,2.0,2.0,80,10,5.728443124842874,5.76953125,6.33984375,1.134765625,0.090087890625,2.95703125,2.919921875,0.17544941597505015,6.65821148275179,1.78125,8.8671875,0.267578125,0.143310546875,3.1852953424983985,0.99951171875,6.95703125,0.313720703125,0.11163330078125,59,10,1.1494140625,5.150195277270638,5.20703125,6.33984375,0.1787109375,2.802734375,2.83203125,6.65821148275179,2.892578125,6.08203125,0.434326171875,0.2437744140625,3.1852953424983985,1.6201171875,5.15234375,0.5087890625,0.1929931640625,0.2645656378278288
15,test,,4.531461238861084,62.78125,78.1875,2.791015625,2.0,2.0,78,10,5.671435618910721,5.76171875,6.33984375,1.1279296875,0.09088134765625,2.947265625,2.904296875,0.16247732389962585,6.65821148275179,1.76171875,8.8984375,0.2646484375,0.141845703125,3.1852953424983985,0.99462890625,6.9609375,0.312255859375,0.11114501953125,60,10,1.1298828125,5.105054603498737,5.20703125,6.33984375,0.1788330078125,2.78125,2.806640625,6.65821148275179,2.86328125,6.13671875,0.43017578125,0.2413330078125,3.1852953424983985,1.623046875,5.14453125,0.509765625,0.1934814453125,0.24940805608676017
16,test,,4.1367878913879395,62.875,77.125,2.763671875,2.0,2.0,79,10,5.651448821987583,5.76953125,6.33984375,1.1259765625,0.08990478515625,2.935546875,2.904296875,0.1800986422363076,6.65821148275179,1.7939453125,8.84375,0.269287109375,0.144287109375,3.1852953424983985,0.9931640625,6.96875,0.311767578125,0.11090087890625,57,10,1.1298828125,5.105374700160267,5.20703125,6.33984375,0.178466796875,2.759765625,2.8125,6.65821148275179,2.91796875,6.03125,0.438232421875,0.2459716796875,3.1852953424983985,1.625,5.14453125,0.51025390625,0.193603515625,0.25393664471933025
