epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5191614627838135,73.8125,74.1875,1.0654296875,2.685546875,2.685546875,6338,11,7.507335394161825,7.37109375,11.875,1.5400390625,0.37939453125,,,0.25089760332012784,8.593923715818871,2.919921875,10.125,0.33984375,0.1829833984375,3.476295980042158,1.5634765625,7.71875,0.44970703125,0.1441650390625,4382,10,1.689453125,6.679020978020607,6.40234375,11.4453125,0.440673828125,,,8.593923715818871,2.96484375,9.0703125,0.344970703125,0.1976318359375,3.476295980042158,1.5810546875,6.71484375,0.454833984375,0.1600341796875,0.2656841421530243
2,train,noise,0.2866646945476532,85.75,86.25,1.5927734375,2.8984375,2.8984375,1166,11,6.123405226503469,7.171875,12.078125,1.88671875,0.40625,,,0.2567683254900073,8.592268081058208,3.091796875,9.578125,0.35986328125,0.1961669921875,3.4761596095651925,1.701171875,7.24609375,0.4892578125,0.15966796875,431,10,2.08984375,4.984546577510598,6.140625,11.640625,0.472412109375,,,8.592268081058208,3.1484375,8.4375,0.366455078125,0.213623046875,3.4761596095651925,1.724609375,6.16796875,0.49609375,0.1793212890625,0.27304905098577625
3,train,noise,0.2118813395500183,89.75,90.1875,1.7890625,2.9453125,2.9453125,1319,11,6.59312234710846,7.85546875,12.2421875,1.802734375,0.358154296875,,,0.24675108120304903,8.59282923871772,3.3203125,9.8046875,0.386474609375,0.201904296875,3.48565803020775,1.818359375,7.703125,0.521484375,0.160400390625,470,10,1.9794921875,5.482474910833579,6.859375,11.7890625,0.418212890625,,,8.59282923871772,3.392578125,8.671875,0.394775390625,0.219482421875,3.48565803020775,1.84765625,6.65234375,0.5302734375,0.1785888671875,0.25771728274368993
4,train,noise,0.17163410782814026,91.6875,92.1875,1.8154296875,2.9765625,2.9765625,1455,11,6.972776379790782,7.81640625,12.2890625,1.7265625,0.364013671875,,,0.2468839704172897,8.59097433476468,3.55078125,9.3046875,0.413330078125,0.2164306640625,3.481240885901262,1.908203125,7.48046875,0.5478515625,0.1688232421875,475,10,1.880859375,5.855239321122299,6.79296875,11.8359375,0.42626953125,,,8.59097433476468,3.630859375,8.125,0.422607421875,0.2359619140625,3.481240885901262,1.939453125,6.39453125,0.55712890625,0.1888427734375,0.2570753339245771
5,train,noise,0.14726650714874268,92.8125,93.3125,1.8369140625,2.998046875,2.998046875,1351,11,7.047622481540055,7.92578125,12.3828125,1.755859375,0.360107421875,,,0.24776738935724776,8.595892044792599,3.708984375,9.109375,0.431396484375,0.2244873046875,3.4854633248659854,1.96484375,7.48046875,0.56396484375,0.1722412109375,408,10,1.91015625,5.922615604115095,6.88671875,11.9296875,0.422607421875,,,8.595892044792599,3.794921875,7.89453125,0.44140625,0.2451171875,3.4854633248659854,1.9970703125,6.37890625,0.5732421875,0.1925048828125,0.26032544243229866
6,train,noise,0.12864887714385986,93.75,94.25,1.8349609375,3.009765625,3.009765625,1192,11,7.100905500395376,8.015625,12.515625,1.76171875,0.35986328125,,,0.22055649959024085,8.598223302392574,3.865234375,8.8828125,0.449462890625,0.232666015625,3.5026603909003757,2.005859375,7.5,0.57275390625,0.17431640625,340,10,1.921875,5.950030064302025,6.95703125,12.0546875,0.4228515625,,,8.598223302392574,3.958984375,7.63671875,0.46044921875,0.254638671875,3.5026603909003757,2.041015625,6.37890625,0.5830078125,0.1951904296875,0.2309300216234953
7,train,noise,0.11342576146125793,94.5,94.9375,1.8662109375,3.0078125,3.0078125,1222,11,7.1668385212126555,8.1484375,12.4921875,1.75390625,0.347900390625,,,0.22885249985570116,8.595376751381778,3.9609375,8.8203125,0.460693359375,0.236572265625,3.5034508870124603,2.05078125,7.546875,0.58544921875,0.1761474609375,342,10,1.91015625,6.027058412088338,7.10546875,12.03125,0.409423828125,,,8.595376751381778,4.06640625,7.5703125,0.472900390625,0.259033203125,3.5034508870124603,2.087890625,6.43359375,0.59619140625,0.1968994140625,0.2396423977676626
8,train,noise,0.10249942541122437,95.125,95.5625,1.875,3.017578125,3.017578125,1268,11,7.279611211901443,8.140625,12.4140625,1.7431640625,0.343994140625,,,0.2524331907599117,8.596960786155005,4.03515625,8.6640625,0.469482421875,0.2410888671875,3.4764033690716003,2.0625,7.4921875,0.59326171875,0.1776123046875,360,10,1.8984375,6.150561056034735,7.11328125,11.953125,0.405029296875,,,8.596960786155005,4.14453125,7.41796875,0.482421875,0.263916015625,3.4764033690716003,2.1015625,6.38671875,0.6044921875,0.198486328125,0.26314151340447806
9,train,noise,0.09281552582979202,95.5,96.0,1.8681640625,3.021484375,3.021484375,1498,11,7.410449082819814,8.21875,12.4609375,1.76171875,0.34033203125,,,0.27665004929326714,8.594610746735029,4.15234375,8.5078125,0.4833984375,0.2470703125,3.476020847571626,2.1015625,7.4921875,0.6044921875,0.1796875,446,10,1.923828125,6.2889868669804665,7.1875,12.0,0.40087890625,,,8.594610746735029,4.2734375,7.23828125,0.4970703125,0.270751953125,3.476020847571626,2.142578125,6.37890625,0.61669921875,0.200927734375,0.2885577504767683
10,train,noise,0.08510294556617737,95.9375,96.375,1.876953125,3.021484375,3.021484375,1476,11,7.40226665229111,8.2109375,12.5390625,1.76953125,0.344970703125,,,0.22289592509172815,8.59191881875289,4.22265625,8.359375,0.491455078125,0.251220703125,3.494151978833174,2.12890625,7.44921875,0.609375,0.181884765625,409,10,1.935546875,6.267607229768182,7.1640625,12.0703125,0.40673828125,,,8.59191881875289,4.34375,7.0703125,0.50537109375,0.275634765625,3.494151978833174,2.173828125,6.3125,0.6220703125,0.203857421875,0.23285303259349943
11,train,noise,0.0803551971912384,96.1875,96.625,1.873046875,3.021484375,3.021484375,1437,11,7.422971800839521,8.2421875,12.46875,1.78515625,0.3388671875,,,0.2657013872627812,8.596044029806627,4.2421875,8.3515625,0.49365234375,0.251953125,3.4904550286094493,2.13671875,7.4609375,0.6123046875,0.18212890625,397,10,1.955078125,6.289176774057356,7.20703125,12.0078125,0.399658203125,,,8.596044029806627,4.3671875,7.0703125,0.5078125,0.2763671875,3.4904550286094493,2.181640625,6.3359375,0.625,0.2039794921875,0.27458765437451266
12,train,noise,0.07476795464754105,96.4375,96.875,1.892578125,3.025390625,3.025390625,1462,11,7.446989279407104,8.25,12.484375,1.7900390625,0.33935546875,,,0.2374052480422971,8.594251424793306,4.265625,8.3046875,0.49658203125,0.25341796875,3.484201529783619,2.125,7.484375,0.60986328125,0.1810302734375,416,10,1.9638671875,6.3114315166253165,7.2109375,12.0234375,0.400390625,,,8.594251424793306,4.39453125,7.01953125,0.51123046875,0.278076171875,3.484201529783619,2.169921875,6.35546875,0.62255859375,0.2027587890625,0.2468834432258281
13,train,noise,0.06983538717031479,96.625,97.0625,1.919921875,3.0234375,3.0234375,1357,11,7.435481923814997,8.1796875,12.4375,1.7822265625,0.34228515625,,,0.2515628051253156,8.598816560006977,4.33984375,8.1015625,0.50439453125,0.258544921875,3.4722199143419004,2.162109375,7.32421875,0.62255859375,0.185546875,354,10,1.9501953125,6.3000862116443335,7.13671875,11.9765625,0.404052734375,,,8.598816560006977,4.46875,6.796875,0.52001953125,0.2841796875,3.4722199143419004,2.208984375,6.19140625,0.63623046875,0.208251953125,0.2642589248624522
14,train,noise,0.06625975668430328,96.8125,97.25,1.9150390625,3.02734375,3.02734375,1392,11,7.445909059305001,8.203125,12.4453125,1.7900390625,0.341064453125,,,0.2220320228057685,8.592523457279768,4.37890625,8.03125,0.509765625,0.2607421875,3.4728069105974058,2.169921875,7.33203125,0.625,0.1859130859375,378,10,1.9638671875,6.303081172366278,7.16015625,11.984375,0.402587890625,,,8.592523457279768,4.515625,6.7265625,0.525390625,0.28662109375,3.4728069105974058,2.21875,6.1953125,0.638671875,0.2086181640625,0.23264993307538773
15,train,noise,0.06355037540197372,96.9375,97.375,1.9296875,3.02734375,3.02734375,1325,11,7.471797491126345,8.2734375,12.5390625,1.783203125,0.34033203125,,,0.2512520582326767,8.59867841540292,4.42578125,8.015625,0.5146484375,0.26220703125,3.484518983098425,2.185546875,7.38671875,0.626953125,0.1859130859375,358,10,1.94921875,6.3322619395913,7.22265625,12.0703125,0.40185546875,,,8.59867841540292,4.5625,6.69140625,0.53076171875,0.28857421875,3.484518983098425,2.234375,6.234375,0.6416015625,0.208740234375,0.26391928921548863
16,train,noise,0.060258589684963226,97.125,97.5625,1.9384765625,3.03125,3.03125,1338,11,7.4955755775996105,8.2890625,12.4921875,1.7763671875,0.336669921875,,,0.2601211904776435,8.596873767928859,4.4140625,8.0546875,0.513671875,0.261474609375,3.4775325904510557,2.189453125,7.3828125,0.6298828125,0.1861572265625,345,10,1.9384765625,6.358041929283091,7.25,12.03125,0.3974609375,,,8.596873767928859,4.5546875,6.73828125,0.52978515625,0.287353515625,3.4775325904510557,2.240234375,6.24609375,0.64404296875,0.2088623046875,0.2698771429350604
17,train,noise,0.057876281440258026,97.25,97.6875,1.9365234375,3.02734375,3.02734375,1296,11,7.520655115436632,8.2421875,12.4453125,1.767578125,0.337646484375,,,0.2457259183280769,8.59542037174864,4.5,7.83984375,0.5234375,0.267333984375,3.4809397065018124,2.236328125,7.25,0.642578125,0.1907958984375,334,10,1.9306640625,6.389750340388487,7.20703125,11.984375,0.39892578125,,,8.59542037174864,4.64453125,6.515625,0.5400390625,0.293701171875,3.4809397065018124,2.2890625,6.109375,0.65771484375,0.2142333984375,0.2567153583233588
18,train,noise,0.05508511886000633,97.3125,97.75,1.9091796875,3.03515625,3.03515625,1334,11,7.546725736804435,8.21875,12.4453125,1.771484375,0.339599609375,,,0.2559928185585211,8.597268475392674,4.515625,7.78125,0.525390625,0.2685546875,3.4662144625078155,2.2265625,7.234375,0.64208984375,0.1905517578125,328,10,1.9306640625,6.416380232971303,7.1796875,11.984375,0.401123046875,,,8.597268475392674,4.6640625,6.44921875,0.54248046875,0.295654296875,3.4662144625078155,2.279296875,6.0859375,0.65771484375,0.214111328125,0.2661083606841179
19,train,noise,0.05272455886006355,97.5,97.8125,1.923828125,3.03125,3.03125,1308,11,7.559020975282593,8.265625,12.4375,1.7705078125,0.335205078125,,,0.2812883374162775,8.594555409694541,4.49609375,7.87109375,0.52294921875,0.2666015625,3.474880427715764,2.201171875,7.33984375,0.6337890625,0.1875,339,10,1.9375,6.418705638763541,7.234375,11.9765625,0.39599609375,,,8.594555409694541,4.640625,6.55078125,0.53955078125,0.29296875,3.474880427715764,2.25390625,6.203125,0.6484375,0.21044921875,0.2916467753680404
20,train,noise,0.04974683001637459,97.625,98.0,1.9140625,3.03125,3.03125,1329,11,7.579771016067349,8.3046875,12.515625,1.7705078125,0.33642578125,,,0.23793918221998323,8.591494915223242,4.54296875,7.8125,0.52880859375,0.268798828125,3.4774125260567605,2.21875,7.34375,0.63818359375,0.1883544921875,332,10,1.93359375,6.456370630122414,7.2578125,12.046875,0.397705078125,,,8.591494915223242,4.6875,6.4765625,0.54541015625,0.295654296875,3.4774125260567605,2.2734375,6.1875,0.65380859375,0.2117919921875,0.24878147277609927
21,train,noise,0.04803631827235222,97.75,98.0625,1.90234375,3.03515625,3.03515625,1320,11,7.586125068898947,8.3046875,12.4921875,1.7607421875,0.3349609375,,,0.24627964734789554,8.597034708118954,4.5390625,7.82421875,0.52783203125,0.2685546875,3.4795521777466014,2.208984375,7.3671875,0.634765625,0.1873779296875,320,10,1.9208984375,6.4558529052241465,7.26953125,12.03125,0.39599609375,,,8.597034708118954,4.6875,6.4921875,0.544921875,0.29541015625,3.4795521777466014,2.263671875,6.21875,0.65087890625,0.210693359375,0.2588998033606564
22,train,noise,0.04624287039041519,97.75,98.125,1.8818359375,3.033203125,3.033203125,1344,11,7.611833472414412,8.296875,12.4765625,1.7587890625,0.3349609375,,,0.2470973283038547,8.596578146685134,4.54296875,7.8046875,0.52880859375,0.26904296875,3.4569956019906196,2.21484375,7.32421875,0.640625,0.1884765625,321,10,1.9208984375,6.483128090887591,7.26171875,12.0234375,0.395751953125,,,8.596578146685134,4.69140625,6.4765625,0.5458984375,0.2958984375,3.4569956019906196,2.26953125,6.1796875,0.65625,0.211669921875,0.25762534897563927
23,train,noise,0.04465194419026375,97.875,98.25,1.8876953125,3.03515625,3.03515625,1379,11,7.621811897859657,8.359375,12.515625,1.7783203125,0.332275390625,,,0.28678628551712493,8.59435014715164,4.5703125,7.81640625,0.53173828125,0.26953125,3.4748511471306567,2.232421875,7.3671875,0.642578125,0.188720703125,333,10,1.94140625,6.503899204644003,7.31640625,12.0546875,0.39306640625,,,8.59435014715164,4.71875,6.4765625,0.548828125,0.29638671875,3.4748511471306567,2.287109375,6.21484375,0.658203125,0.2120361328125,0.29651178622531155
24,train,noise,0.04298015311360359,97.9375,98.3125,1.9111328125,3.037109375,3.037109375,1384,11,7.658349550821647,8.40625,12.453125,1.7919921875,0.324951171875,,,0.2628199379688276,8.597701499931704,4.55859375,7.890625,0.5302734375,0.26806640625,3.4719953278709075,2.2265625,7.42578125,0.64111328125,0.1873779296875,357,10,1.9599609375,6.536124213015067,7.38671875,12.0,0.38427734375,,,8.597701499931704,4.70703125,6.5703125,0.54736328125,0.29443359375,3.4719953278709075,2.28125,6.296875,0.6572265625,0.2100830078125,0.27351861822715123
