epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05922495573759079,97.125,97.125,1.9052734375,3.18359375,3.18359375,523,10,6.390755348618716,8.03125,11.75,2.064453125,0.316650390625,,,0.2630642707341857,8.593259530332569,4.18359375,8.2578125,0.48681640625,0.251708984375,3.4624862887963297,1.8251953125,7.84375,0.52685546875,0.1588134765625,518,10,2.0625,6.3906647400258985,7.32421875,11.75,0.376708984375,,,8.593259530332569,4.4375,7.0390625,0.5166015625,0.27880859375,3.4624862887963297,1.931640625,6.921875,0.55810546875,0.1790771484375,0.2638423955229389
12,train,noise,0.0556463897228241,97.375,97.375,1.92578125,3.189453125,3.189453125,532,10,6.435950120471741,8.078125,11.75,2.076171875,0.312744140625,,,0.27871534319999314,8.598982029988845,4.24609375,8.1875,0.49365234375,0.254638671875,3.4853795211782477,1.8642578125,7.8359375,0.53515625,0.1612548828125,531,10,2.07421875,6.435600565160855,7.3828125,11.75,0.3720703125,,,8.598982029988845,4.51171875,6.95703125,0.5244140625,0.2822265625,3.4853795211782477,1.98046875,6.90625,0.568359375,0.1822509765625,0.2788436681906942
13,train,noise,0.050281964242458344,97.6875,97.6875,1.9296875,3.193359375,3.193359375,566,10,6.595703564648595,8.15625,11.640625,2.01953125,0.299560546875,,,0.28230624857958386,8.590627805364273,4.24609375,8.2578125,0.494140625,0.25341796875,3.492048807275498,1.83984375,7.96484375,0.52685546875,0.157958984375,560,10,2.017578125,6.590778780049465,7.4921875,11.640625,0.356201171875,,,8.590627805364273,4.515625,7.0546875,0.525390625,0.28076171875,3.492048807275498,1.9580078125,7.0703125,0.560546875,0.17822265625,0.28254649621949435
14,train,noise,0.047025639563798904,97.875,97.875,1.9228515625,3.19140625,3.19140625,592,10,6.698970277613364,8.3671875,11.734375,1.9755859375,0.286865234375,,,0.2803017127993786,8.595434970390004,4.3046875,8.3515625,0.5009765625,0.25390625,3.4878975581569596,1.875,8.1015625,0.53759765625,0.158203125,587,10,1.974609375,6.698741536239552,7.7265625,11.734375,0.34130859375,,,8.595434970390004,4.5859375,7.1484375,0.53369140625,0.281005859375,3.4878975581569596,1.99609375,7.22265625,0.572265625,0.177978515625,0.28034450520103316
15,train,noise,0.043350014835596085,98.0625,98.0625,1.966796875,3.197265625,3.197265625,606,10,6.784904723952525,8.4921875,11.7265625,1.9267578125,0.275634765625,,,0.27066938234497634,8.595012088163926,4.3203125,8.4453125,0.5029296875,0.2529296875,3.465401353877052,1.861328125,8.234375,0.537109375,0.1556396484375,601,10,1.92578125,6.77915499444449,7.875,11.7265625,0.328369140625,,,8.595012088163926,4.61328125,7.24609375,0.53662109375,0.280029296875,3.465401353877052,1.9873046875,7.36328125,0.57373046875,0.17529296875,0.27062960776936973
16,train,noise,0.040229681879282,98.25,98.25,1.994140625,3.197265625,3.197265625,606,10,6.887769402224549,8.4765625,11.703125,1.8798828125,0.27587890625,,,0.28022912300155495,8.593199109043708,4.3828125,8.3046875,0.51025390625,0.2568359375,3.4780722578470247,1.9013671875,8.15625,0.546875,0.1590576171875,606,10,1.8798828125,6.881722939939737,7.859375,11.703125,0.32861328125,,,8.593199109043708,4.6796875,7.08984375,0.544921875,0.284423828125,3.4780722578470247,2.029296875,7.27734375,0.58349609375,0.178955078125,0.2799007400601758
17,train,noise,0.037458859384059906,98.3125,98.3125,1.970703125,3.193359375,3.193359375,628,10,7.0001015664717,8.5859375,11.703125,1.810546875,0.2666015625,,,0.28445879109083677,8.595029583065472,4.4375,8.3046875,0.51611328125,0.25830078125,3.455802491423595,1.904296875,8.234375,0.55078125,0.158203125,628,10,1.8095703125,6.998107042083221,7.98828125,11.703125,0.317626953125,,,8.595029583065472,4.74609375,7.08984375,0.55224609375,0.2861328125,3.455802491423595,2.03515625,7.37109375,0.5888671875,0.1778564453125,0.28434593596643115
18,train,noise,0.03547900915145874,98.4375,98.5,2.015625,3.1953125,3.1953125,599,10,7.030845119058197,8.5703125,11.6796875,1.80078125,0.265869140625,,,0.2783679720822345,8.59752432421564,4.50390625,8.1640625,0.52392578125,0.262451171875,3.467329062082706,1.921875,8.1953125,0.55419921875,0.15966796875,597,10,1.7998046875,7.027339959770364,7.96875,11.6796875,0.317626953125,,,8.59752432421564,4.81640625,6.93359375,0.56005859375,0.290771484375,3.467329062082706,2.056640625,7.3203125,0.59326171875,0.1798095703125,0.27833722925309134
19,train,noise,0.033381249755620956,98.5625,98.5625,2.017578125,3.193359375,3.193359375,613,10,7.065282537869566,8.5546875,11.7265625,1.81640625,0.270263671875,,,0.30754451030733326,8.596108944025161,4.52734375,8.09375,0.52685546875,0.263916015625,3.4732105491940146,1.9296875,8.1640625,0.5556640625,0.1605224609375,613,10,1.8154296875,7.061648850170431,7.94140625,11.7265625,0.322509765625,,,8.596108944025161,4.84765625,6.83984375,0.56396484375,0.293212890625,3.4732105491940146,2.064453125,7.28515625,0.59423828125,0.1807861328125,0.30750620014464936
20,train,noise,0.031645018607378006,98.625,98.625,2.03125,3.197265625,3.197265625,605,10,7.124071413824169,8.5546875,11.71875,1.7998046875,0.27001953125,,,0.2639252866368077,8.596927283547833,4.59765625,7.953125,0.53515625,0.26806640625,3.5065221190023905,1.9755859375,8.109375,0.5634765625,0.163818359375,603,10,1.7998046875,7.1180381626608,7.9375,11.71875,0.322509765625,,,8.596927283547833,4.92578125,6.68359375,0.57275390625,0.2978515625,3.5065221190023905,2.11328125,7.21875,0.60302734375,0.1846923828125,0.2643107711256009
21,train,noise,0.029891395941376686,98.75,98.75,2.048828125,3.19921875,3.19921875,607,10,7.112357801044656,8.671875,11.765625,1.82421875,0.2626953125,,,0.27720967108146294,8.594236827512884,4.6328125,8.0,0.5390625,0.268310546875,3.465749906458824,1.9560546875,8.2265625,0.564453125,0.1611328125,607,10,1.82421875,7.106845339043746,8.0625,11.765625,0.314208984375,,,8.594236827512884,4.96484375,6.73046875,0.57763671875,0.298095703125,3.465749906458824,2.095703125,7.33984375,0.6044921875,0.181640625,0.27765742252650166
22,train,noise,0.028034867718815804,98.8125,98.8125,2.064453125,3.19921875,3.19921875,635,10,7.185285668608023,8.734375,11.7734375,1.8134765625,0.25830078125,,,0.2930124441068964,8.595155587484305,4.61328125,8.1015625,0.537109375,0.266357421875,3.471591378876989,1.9345703125,8.3359375,0.55712890625,0.1585693359375,634,10,1.8134765625,7.180525614321468,8.1328125,11.7734375,0.308837890625,,,8.595155587484305,4.94921875,6.83203125,0.57568359375,0.2958984375,3.471591378876989,2.07421875,7.4609375,0.59765625,0.1787109375,0.29292788324448243
23,train,noise,0.027180101722478867,98.8125,98.875,2.03515625,3.193359375,3.193359375,659,10,7.203267530255237,8.7421875,11.71875,1.8076171875,0.254150390625,,,0.27175605348731996,8.59198799759246,4.65625,8.0234375,0.5419921875,0.268798828125,3.4777134735186417,1.9814453125,8.2578125,0.56982421875,0.162109375,654,10,1.8076171875,7.198593158981083,8.1640625,11.71875,0.3037109375,,,8.59198799759246,5.0,6.7578125,0.58203125,0.29833984375,3.4777134735186417,2.123046875,7.39453125,0.61083984375,0.182373046875,0.2714315487452684
24,train,noise,0.02588939666748047,98.875,98.875,2.005859375,3.19140625,3.19140625,653,10,7.233885450347099,8.6015625,11.734375,1.7919921875,0.26708984375,,,0.2762999041504431,8.59170068229108,4.71484375,7.7578125,0.548828125,0.2744140625,3.476073895301813,1.96875,8.140625,0.56640625,0.1630859375,649,10,1.7919921875,7.229533625185854,7.9921875,11.734375,0.318603515625,,,8.59170068229108,5.0625,6.4609375,0.58935546875,0.30517578125,3.476073895301813,2.11328125,7.2421875,0.60791015625,0.1842041015625,0.2764629505153767
25,train,noise,0.024935642257332802,98.9375,98.9375,2.009765625,3.1875,3.1875,679,10,7.267986994662405,8.765625,11.71875,1.7919921875,0.25244140625,,,0.27469182183298274,8.595448898208797,4.69921875,7.9609375,0.54638671875,0.270751953125,3.4796047550187756,2.0078125,8.2265625,0.5771484375,0.1640625,674,10,1.7919921875,7.263571745340405,8.1875,11.71875,0.3017578125,,,8.595448898208797,5.04296875,6.6953125,0.58642578125,0.300537109375,3.4796047550187756,2.15234375,7.359375,0.61865234375,0.1844482421875,0.2748603297536286
26,train,noise,0.024268893525004387,98.9375,98.9375,2.041015625,3.19140625,3.19140625,687,10,7.31063158256181,8.8359375,11.7578125,1.7978515625,0.2486572265625,,,0.2628629180759352,8.593684827344134,4.7578125,7.91015625,0.5537109375,0.273193359375,3.472480878249019,2.005859375,8.2890625,0.57763671875,0.1630859375,687,10,1.7978515625,7.307561284870078,8.2578125,11.7578125,0.29736328125,,,8.593684827344134,5.1171875,6.62109375,0.59521484375,0.303466796875,3.472480878249019,2.15234375,7.42578125,0.6201171875,0.1834716796875,0.26303199251374604
27,train,noise,0.023815803229808807,99.0,99.0,2.046875,3.189453125,3.189453125,651,10,7.319161800899512,8.734375,11.71875,1.8095703125,0.25439453125,,,0.28300084691444777,8.594580972824394,4.78515625,7.765625,0.556640625,0.276123046875,3.462447792127217,2.015625,8.1640625,0.58203125,0.1651611328125,650,10,1.80859375,7.317330112095019,8.1484375,11.71875,0.304443359375,,,8.594580972824394,5.13671875,6.47265625,0.59765625,0.306640625,3.462447792127217,2.1640625,7.28515625,0.625,0.186279296875,0.2838359908994852
28,train,noise,0.022389933466911316,99.0,99.0625,2.0625,3.185546875,3.185546875,679,10,7.325921208109478,8.7265625,11.6640625,1.794921875,0.251708984375,,,0.28342727917617844,8.594769103057915,4.79296875,7.73828125,0.5576171875,0.276611328125,3.4833624876134124,2.01953125,8.171875,0.57958984375,0.1654052734375,679,10,1.794921875,7.324141779475768,8.15625,11.6640625,0.301025390625,,,8.594769103057915,5.1484375,6.44921875,0.59912109375,0.307373046875,3.4833624876134124,2.169921875,7.296875,0.623046875,0.1865234375,0.2837522855281653
29,train,noise,0.02089904434978962,99.0625,99.125,2.05078125,3.1875,3.1875,658,10,7.332535571347763,8.8046875,11.7265625,1.771484375,0.2491455078125,,,0.2711417919346054,8.593699181135715,4.83203125,7.734375,0.56201171875,0.277587890625,3.4924524832512454,2.029296875,8.234375,0.5810546875,0.1650390625,659,10,1.7705078125,7.330800078242559,8.21875,11.7265625,0.298828125,,,8.593699181135715,5.1875,6.4375,0.60400390625,0.30859375,3.4924524832512454,2.1796875,7.3515625,0.6240234375,0.1861572265625,0.27177117262908734
30,train,noise,0.01970185525715351,99.125,99.125,2.076171875,3.1875,3.1875,670,10,7.359152376215218,8.828125,11.7109375,1.7646484375,0.2462158203125,,,0.2921676400603923,8.600572018319673,4.8515625,7.73046875,0.56396484375,0.2783203125,3.4950327327863655,2.037109375,8.25,0.5830078125,0.165283203125,666,10,1.763671875,7.3568805146346,8.25,11.7109375,0.29541015625,,,8.600572018319673,5.2109375,6.42578125,0.60595703125,0.309326171875,3.4950327327863655,2.189453125,7.37109375,0.6259765625,0.186279296875,0.29221013055122647
1,test,,1.3958139419555664,66.5,68.3125,1.41796875,3.3359375,3.3359375,356,10,6.54423153081208,7.21875,11.796875,2.140625,0.387939453125,2.9453125,2.98046875,0.2782072902112159,6.65821148275179,2.630859375,8.6171875,0.39501953125,0.1895751953125,3.1852953424983985,1.5283203125,7.34765625,0.47998046875,0.14697265625,261,10,2.259765625,5.980311249950378,6.4140625,11.796875,0.456298828125,2.896484375,3.046875,6.65821148275179,2.755859375,7.55859375,0.4140625,0.2109375,3.1852953424983985,1.5712890625,6.45703125,0.4931640625,0.1636962890625,0.29101264978782354
2,test,,1.4313313961029053,67.25,70.4375,1.5263671875,3.2734375,3.2734375,323,10,6.497269011129447,7.17578125,11.7890625,2.0546875,0.39111328125,2.978515625,2.97265625,0.2955728069871246,6.65821148275179,2.98046875,7.875,0.447509765625,0.21533203125,3.1852953424983985,1.7265625,6.91015625,0.5419921875,0.1666259765625,243,10,2.146484375,5.954040431305925,6.3671875,11.7890625,0.4599609375,2.912109375,3.013671875,6.65821148275179,3.1171875,6.7890625,0.468017578125,0.2392578125,3.1852953424983985,1.779296875,5.9921875,0.55859375,0.186279296875,0.3095366379942604
3,test,,1.6849578619003296,66.0625,68.0625,1.708984375,3.333984375,3.333984375,321,10,6.534746718890526,7.1015625,11.8984375,1.99609375,0.4033203125,3.134765625,3.109375,0.29569087813210077,6.65821148275179,3.013671875,7.73046875,0.45263671875,0.2191162109375,3.1852953424983985,1.7763671875,6.734375,0.5576171875,0.172607421875,227,10,2.109375,5.944802904299701,6.25390625,11.8984375,0.474365234375,3.08984375,3.14453125,6.65821148275179,3.177734375,6.55859375,0.47705078125,0.24609375,3.1852953424983985,1.8515625,5.73828125,0.5810546875,0.1961669921875,0.302035823033761
4,test,,1.8990545272827148,67.3125,71.125,1.87890625,3.453125,3.453125,340,10,6.724432681484372,7.34765625,12.0625,2.109375,0.390869140625,3.064453125,2.98828125,0.29035037903484767,6.65821148275179,3.0859375,7.8359375,0.46337890625,0.22021484375,3.1852953424983985,1.720703125,7.08984375,0.54052734375,0.163330078125,243,10,2.212890625,6.180729493409019,6.4921875,12.0625,0.4619140625,3.021484375,3.015625,6.65821148275179,3.267578125,6.61328125,0.49072265625,0.2484130859375,3.1852953424983985,1.8046875,6.06640625,0.56640625,0.1865234375,0.3031333608174824
5,test,,1.9149489402770996,70.875,74.6875,1.853515625,3.357421875,3.357421875,385,10,7.060393909734489,7.61328125,11.9453125,1.98828125,0.363037109375,3.01171875,2.970703125,0.30038892731105227,6.65821148275179,3.333984375,7.6015625,0.5009765625,0.233642578125,3.1852953424983985,1.8544921875,7.0859375,0.58251953125,0.1717529296875,286,10,2.103515625,6.493524708968453,6.83203125,11.9453125,0.42822265625,2.96484375,2.9765625,6.65821148275179,3.533203125,6.42578125,0.53076171875,0.26171875,3.1852953424983985,1.9453125,6.125,0.61083984375,0.1942138671875,0.3239141292462772
6,test,,1.5943431854248047,74.1875,77.375,1.8896484375,3.3671875,3.3671875,387,10,7.17153324969985,7.796875,11.96875,1.9599609375,0.3486328125,3.0859375,3.072265625,0.29518610364070774,6.65821148275179,3.412109375,7.62890625,0.5126953125,0.236083984375,3.1852953424983985,1.85546875,7.2734375,0.58251953125,0.1689453125,296,10,2.044921875,6.66914204831685,7.0234375,11.96875,0.4130859375,3.0546875,3.091796875,6.65821148275179,3.6171875,6.44921875,0.54296875,0.264404296875,3.1852953424983985,1.9501953125,6.30859375,0.6123046875,0.1910400390625,0.30909730810827984
7,test,,1.623854398727417,74.1875,78.625,1.908203125,3.3515625,3.3515625,371,10,7.099985002461423,7.70703125,11.9921875,1.9501953125,0.357421875,3.04296875,2.990234375,0.2890133542404478,6.65821148275179,3.44921875,7.46484375,0.51806640625,0.2401123046875,3.1852953424983985,1.90625,7.078125,0.59814453125,0.175048828125,270,10,2.048828125,6.599043302384861,6.91796875,11.9921875,0.4228515625,3.00390625,3.01171875,6.65821148275179,3.658203125,6.26171875,0.54931640625,0.269287109375,3.1852953424983985,2.0078125,6.08984375,0.63037109375,0.19873046875,0.30873487319656306
8,test,,1.5401456356048584,75.4375,78.3125,1.9453125,3.34765625,3.34765625,386,10,7.233104070858832,7.83984375,11.96875,1.9404296875,0.344970703125,3.111328125,3.099609375,0.2842449318887826,6.65821148275179,3.576171875,7.34765625,0.537109375,0.24658203125,3.1852953424983985,1.9267578125,7.171875,0.60498046875,0.1748046875,280,10,2.033203125,6.712333409057423,7.07421875,11.96875,0.408935546875,3.0859375,3.125,6.65821148275179,3.796875,6.140625,0.5703125,0.2763671875,3.1852953424983985,2.03125,6.1953125,0.6376953125,0.197998046875,0.3010836115899312
9,test,,1.6911293268203735,75.0625,78.8125,1.984375,3.34375,3.34375,350,10,7.114128488866418,7.796875,12.0078125,1.9228515625,0.3505859375,3.1953125,3.12890625,0.2982603654084566,6.65821148275179,3.650390625,7.15625,0.54833984375,0.25244140625,3.1852953424983985,1.9697265625,7.04296875,0.61865234375,0.179443359375,253,10,2.009765625,6.606314790355658,7.0234375,12.0078125,0.4150390625,3.19921875,3.171875,6.65821148275179,3.8828125,5.9140625,0.5830078125,0.28369140625,3.1852953424983985,2.083984375,6.0390625,0.654296875,0.2041015625,0.3166804701043142
10,test,,1.8961302042007446,74.5625,78.9375,2.041015625,3.369140625,3.369140625,348,10,7.167238070007423,7.921875,12.0390625,1.9619140625,0.34228515625,3.193359375,3.140625,0.29158507289384555,6.65821148275179,3.732421875,7.1171875,0.560546875,0.255859375,3.1852953424983985,2.0078125,7.09375,0.6298828125,0.1806640625,245,10,2.056640625,6.640594045899893,7.15234375,12.0390625,0.40625,3.201171875,3.181640625,6.65821148275179,3.970703125,5.8671875,0.5966796875,0.28759765625,3.1852953424983985,2.123046875,6.08984375,0.6669921875,0.2054443359375,0.3139287955690524
11,test,,1.7219165563583374,75.0625,79.0625,2.00390625,3.4140625,3.4140625,352,10,7.202856665379112,7.8984375,12.140625,1.978515625,0.34912109375,3.3203125,3.23828125,0.2799853467350742,6.65821148275179,3.697265625,7.1640625,0.55517578125,0.25390625,3.1852953424983985,1.9970703125,7.08984375,0.626953125,0.18017578125,255,10,2.072265625,6.679539310576026,7.125,12.140625,0.412841796875,3.353515625,3.294921875,6.65821148275179,3.939453125,5.90625,0.591796875,0.28564453125,3.1852953424983985,2.11328125,6.08203125,0.66357421875,0.2049560546875,0.29582218225342166
12,test,,1.531860113143921,74.8125,79.3125,2.056640625,3.38671875,3.38671875,395,10,7.486887806925686,8.203125,12.0546875,1.8291015625,0.31982421875,3.310546875,3.240234375,0.30345473068826,6.65821148275179,3.72265625,7.4140625,0.55908203125,0.25048828125,3.1852953424983985,1.98046875,7.42578125,0.6220703125,0.1739501953125,301,10,1.916015625,7.057753544168797,7.5078125,12.0546875,0.37744140625,3.341796875,3.28515625,6.65821148275179,3.97265625,6.21875,0.5966796875,0.280517578125,3.1852953424983985,2.1015625,6.48828125,0.65966796875,0.196533203125,0.31660525409843304
13,test,,1.9716911315917969,75.3125,79.8125,1.904296875,3.35546875,3.35546875,404,10,7.503854368215365,8.2109375,12.0625,1.79296875,0.31884765625,3.357421875,3.28125,0.2907178033638357,6.65821148275179,3.734375,7.40625,0.56103515625,0.2509765625,3.1852953424983985,1.9814453125,7.4375,0.6220703125,0.173828125,288,10,1.8671875,6.973581235671256,7.51171875,12.0625,0.377197265625,3.396484375,3.33203125,6.65821148275179,3.98828125,6.19140625,0.59912109375,0.281494140625,3.1852953424983985,2.103515625,6.4921875,0.66015625,0.196533203125,0.3075537164792721
14,test,,1.7174365520477295,74.5625,78.0,2.076171875,3.44921875,3.44921875,396,10,7.584979951774066,8.4453125,12.171875,1.734375,0.3056640625,3.388671875,3.310546875,0.28258932513165386,6.65821148275179,3.751953125,7.6015625,0.5634765625,0.2484130859375,3.1852953424983985,1.9833984375,7.66796875,0.62255859375,0.1705322265625,301,10,1.783203125,7.125214933465929,7.7421875,12.171875,0.36376953125,3.431640625,3.373046875,6.65821148275179,4.0234375,6.3515625,0.6044921875,0.279541015625,3.1852953424983985,2.115234375,6.6953125,0.6640625,0.193603515625,0.2987378000477321
15,test,,1.6610510349273682,74.1875,77.3125,2.095703125,3.427734375,3.427734375,411,10,7.62556042204851,8.5234375,12.171875,1.736328125,0.299560546875,3.4296875,3.298828125,0.28501037984070043,6.65821148275179,3.796875,7.5859375,0.5703125,0.25,3.1852953424983985,2.0,7.7109375,0.6279296875,0.1707763671875,321,10,1.7705078125,7.22442621215082,7.8515625,12.171875,0.354736328125,3.4765625,3.357421875,6.65821148275179,4.05859375,6.390625,0.60986328125,0.27978515625,3.1852953424983985,2.125,6.7890625,0.6669921875,0.1925048828125,0.3032790796740064
16,test,,1.8901294469833374,75.3125,80.1875,1.9892578125,3.41015625,3.41015625,449,10,7.798775413825754,8.59375,12.109375,1.6201171875,0.2900390625,3.404296875,3.265625,0.2739361442700984,6.65821148275179,3.8359375,7.58203125,0.576171875,0.25146484375,3.1852953424983985,2.02734375,7.72265625,0.63671875,0.172119140625,334,10,1.6884765625,7.302192258312484,7.94140625,12.109375,0.343994140625,3.46484375,3.314453125,6.65821148275179,4.11328125,6.375,0.61767578125,0.28173828125,3.1852953424983985,2.158203125,6.80859375,0.67724609375,0.1939697265625,0.2956780555762028
