epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5517338514328003,73.3125,74.6875,1.8173828125,1.4697265625,1.546875,91,10,4.524916001957238,5.1640625,6.14453125,1.185546875,0.1591796875,,,0.33595366143792643,8.594974076906343,1.849609375,10.0625,0.2152099609375,0.1343994140625,3.4874880493847207,1.13671875,6.37890625,0.325927734375,0.13134765625,91,10,1.232421875,4.434663191977573,5.171875,6.30859375,0.18017578125,,,8.594974076906343,2.095703125,9.5703125,0.243896484375,0.1522216796875,3.4874880493847207,1.2919921875,6.07421875,0.370361328125,0.149169921875,0.3608377644434044
2,train,noise,0.29994815587997437,85.1875,86.1875,2.2109375,1.6416015625,1.728515625,79,10,4.599101147198149,5.0390625,6.15234375,1.3525390625,0.180908203125,,,0.3780000282878735,8.600649654181153,2.029296875,9.5859375,0.23583984375,0.148681640625,3.483056331623934,1.240234375,6.04296875,0.356201171875,0.1455078125,72,10,1.4091796875,4.385706240078467,5.01953125,6.30078125,0.203369140625,,,8.600649654181153,2.26953125,9.078125,0.263916015625,0.166748046875,3.483056331623934,1.3974609375,5.70703125,0.401123046875,0.1644287109375,0.400202750647667
3,train,noise,0.2428053319454193,88.0625,88.8125,2.361328125,1.6787109375,1.767578125,72,10,4.554139982091767,5.0390625,6.1953125,1.4189453125,0.1864013671875,,,0.3236621461946936,8.597677289150395,2.150390625,9.3359375,0.25,0.15771484375,3.480501271294608,1.3017578125,5.91796875,0.3740234375,0.1527099609375,66,10,1.478515625,4.319376705895383,5.0,6.3203125,0.208740234375,,,8.597677289150395,2.400390625,8.796875,0.279052734375,0.1763916015625,3.480501271294608,1.46484375,5.55078125,0.4208984375,0.1727294921875,0.3517665253457875
4,train,noise,0.21156546473503113,89.625,90.4375,2.421875,1.6923828125,1.779296875,68,10,4.470910461942681,4.96484375,6.1796875,1.4716796875,0.196533203125,,,0.3112800549928486,8.59523915901581,2.27734375,9.0078125,0.264892578125,0.16796875,3.449271573725092,1.3525390625,5.7109375,0.39208984375,0.16064453125,61,10,1.5361328125,4.216781812769847,4.921875,6.3046875,0.2198486328125,,,8.59523915901581,2.5390625,8.4375,0.29541015625,0.1878662109375,3.449271573725092,1.521484375,5.32421875,0.441162109375,0.1817626953125,0.3542034617790389
5,train,noise,0.18801452219486237,90.9375,91.625,2.443359375,1.693359375,1.7822265625,64,10,4.41890321242331,4.9375,6.18359375,1.4931640625,0.2017822265625,,,0.3046054537241967,8.594478449818471,2.3828125,8.765625,0.27734375,0.1761474609375,3.4811087693644596,1.3857421875,5.64453125,0.398193359375,0.1646728515625,57,10,1.5615234375,4.153379266651247,4.890625,6.3125,0.2254638671875,,,8.594478449818471,2.646484375,8.1953125,0.307861328125,0.1961669921875,3.4811087693644596,1.5556640625,5.2578125,0.447021484375,0.1859130859375,0.3235067020336397
6,train,noise,0.17307297885417938,91.625,92.375,2.478515625,1.6953125,1.7841796875,62,10,4.40739138187068,4.89453125,6.19140625,1.501953125,0.209716796875,,,0.31341467434404263,8.594075117887348,2.48046875,8.53125,0.28857421875,0.183837890625,3.4929428151473356,1.419921875,5.546875,0.406494140625,0.1693115234375,54,10,1.5703125,4.138721882229403,4.8359375,6.31640625,0.2342529296875,,,8.594075117887348,2.748046875,7.93359375,0.31982421875,0.20458984375,3.4929428151473356,1.591796875,5.14453125,0.455810546875,0.191162109375,0.33058958153956547
7,train,noise,0.15908430516719818,92.3125,93.0,2.5078125,1.6923828125,1.783203125,55,10,4.447485461274641,4.87109375,6.21875,1.5009765625,0.216552734375,,,0.29699591490314436,8.59453575744139,2.537109375,8.390625,0.29541015625,0.1884765625,3.492764317236086,1.4365234375,5.4921875,0.411376953125,0.1717529296875,50,10,1.5703125,4.17184069787884,4.80859375,6.33984375,0.2415771484375,,,8.59453575744139,2.814453125,7.7734375,0.327392578125,0.2099609375,3.492764317236086,1.609375,5.08203125,0.4609375,0.19384765625,0.32092822544537997
8,train,noise,0.15131469070911407,92.75,93.4375,2.541015625,1.693359375,1.7841796875,53,10,4.419307764801611,4.81640625,6.203125,1.5126953125,0.2232666015625,,,0.28877158825479055,8.596992347333424,2.578125,8.2578125,0.300048828125,0.1922607421875,3.473068534189628,1.453125,5.3828125,0.41845703125,0.17529296875,46,10,1.583984375,4.141586043053956,4.75390625,6.33203125,0.2491455078125,,,8.596992347333424,2.85546875,7.63671875,0.332275390625,0.2139892578125,3.473068534189628,1.6279296875,4.97265625,0.468505859375,0.1978759765625,0.31911035608668253
9,train,noise,0.14176979660987854,93.1875,93.875,2.57421875,1.697265625,1.7861328125,49,10,4.38914813097498,4.8125,6.20703125,1.52734375,0.2244873046875,,,0.31026570461828157,8.594718877509827,2.609375,8.1875,0.3037109375,0.1947021484375,3.4711697562756867,1.4638671875,5.35546875,0.421630859375,0.1766357421875,45,10,1.59765625,4.111204713799954,4.75390625,6.33203125,0.24951171875,,,8.594718877509827,2.890625,7.56640625,0.336181640625,0.216552734375,3.4711697562756867,1.640625,4.94140625,0.47265625,0.199462890625,0.33787356654287637
10,train,noise,0.13370798528194427,93.625,94.3125,2.60546875,1.697265625,1.7880859375,55,10,4.437068766581454,4.79296875,6.2109375,1.5185546875,0.2281494140625,,,0.32136067276181984,8.593246110075478,2.65625,8.078125,0.30908203125,0.1983642578125,3.4735367017567076,1.48828125,5.2890625,0.428466796875,0.1800537109375,52,10,1.58984375,4.159519428695585,4.734375,6.33984375,0.253662109375,,,8.593246110075478,2.9453125,7.43359375,0.3427734375,0.2210693359375,3.4735367017567076,1.671875,4.86328125,0.481201171875,0.2037353515625,0.34477100814822736
11,train,noise,0.1301489621400833,93.8125,94.4375,2.634765625,1.6982421875,1.7880859375,52,10,4.4027726254049036,4.765625,6.21484375,1.529296875,0.23291015625,,,0.28297179059548183,8.594195359495478,2.681640625,7.99609375,0.31201171875,0.2008056640625,3.483440781295888,1.5166015625,5.21875,0.435302734375,0.183837890625,50,10,1.6015625,4.122474576361442,4.703125,6.34375,0.2587890625,,,8.594195359495478,2.9765625,7.34375,0.346435546875,0.223876953125,3.483440781295888,1.7041015625,4.77734375,0.489013671875,0.2081298828125,0.31323883554488735
12,train,noise,0.12421663105487823,94.125,94.75,2.6484375,1.701171875,1.7900390625,51,10,4.414227789991177,4.78125,6.23828125,1.5283203125,0.233154296875,,,0.2765300371739753,8.595282101015044,2.703125,7.96875,0.314453125,0.2021484375,3.4673826434821824,1.5048828125,5.23828125,0.43408203125,0.1824951171875,49,10,1.599609375,4.138967500235144,4.71875,6.3671875,0.258544921875,,,8.595282101015044,2.994140625,7.328125,0.348388671875,0.224853515625,3.4673826434821824,1.689453125,4.80859375,0.4873046875,0.2064208984375,0.3050590908736069
13,train,noise,0.11930707842111588,94.375,95.0625,2.662109375,1.7021484375,1.7900390625,52,10,4.418986600844851,4.75,6.20703125,1.5302734375,0.2347412109375,,,0.3002367574106751,8.597158554248658,2.716796875,7.9140625,0.316162109375,0.20361328125,3.4696915668519535,1.52734375,5.1640625,0.440185546875,0.185791015625,50,10,1.6005859375,4.144177637467453,4.6953125,6.34375,0.260009765625,,,8.597158554248658,3.017578125,7.25390625,0.35107421875,0.22705078125,3.4696915668519535,1.720703125,4.72265625,0.495849609375,0.210693359375,0.3279476501663278
14,train,noise,0.11542022973299026,94.625,95.25,2.681640625,1.701171875,1.791015625,51,10,4.4329633225174145,4.77734375,6.234375,1.53125,0.233642578125,,,0.3283782559226896,8.595034841783754,2.73828125,7.8984375,0.318603515625,0.204833984375,3.479579106866176,1.5224609375,5.21484375,0.4375,0.184326171875,47,10,1.603515625,4.156857119382143,4.71875,6.3671875,0.2587890625,,,8.595034841783754,3.041015625,7.23046875,0.35400390625,0.228515625,3.479579106866176,1.7158203125,4.765625,0.4931640625,0.2093505859375,0.3562033352467215
15,train,noise,0.10870984196662903,94.875,95.5,2.716796875,1.70703125,1.7958984375,51,10,4.447532934126343,4.73828125,6.21875,1.53125,0.2379150390625,,,0.31246820332566694,8.596160394141378,2.7421875,7.84765625,0.319091796875,0.2056884765625,3.4916211185859027,1.5234375,5.18359375,0.436279296875,0.18505859375,48,10,1.603515625,4.172462241564581,4.6796875,6.34375,0.26220703125,,,8.596160394141378,3.0390625,7.19921875,0.353515625,0.2288818359375,3.4916211185859027,1.7109375,4.75,0.489990234375,0.2093505859375,0.34188575544631344
16,train,noise,0.10546982288360596,95.0,95.625,2.740234375,1.71484375,1.802734375,52,10,4.42863795213935,4.7578125,6.2421875,1.5390625,0.23779296875,,,0.30746641828087506,8.595338681162719,2.748046875,7.859375,0.319580078125,0.2056884765625,3.4733356920930962,1.5234375,5.18359375,0.438720703125,0.18505859375,48,10,1.6083984375,4.159757651487266,4.69140625,6.359375,0.262451171875,,,8.595338681162719,3.041015625,7.203125,0.353759765625,0.2288818359375,3.4733356920930962,1.708984375,4.7421875,0.4921875,0.2093505859375,0.33225931306832385
17,train,noise,0.10101095587015152,95.1875,95.75,2.748046875,1.7158203125,1.8056640625,50,10,4.440301314361391,4.77734375,6.23046875,1.5400390625,0.2333984375,,,0.29251297738961857,8.597477005749502,2.732421875,7.91015625,0.31787109375,0.204345703125,3.4821694435521153,1.505859375,5.24609375,0.432373046875,0.182373046875,48,10,1.6123046875,4.165980240545353,4.7109375,6.34765625,0.2578125,,,8.597477005749502,3.029296875,7.25,0.352294921875,0.2275390625,3.4821694435521153,1.693359375,4.8046875,0.486328125,0.2066650390625,0.3268065305644706
18,train,noise,0.09908076375722885,95.375,95.9375,2.763671875,1.720703125,1.8115234375,53,10,4.444387604671088,4.765625,6.234375,1.548828125,0.2354736328125,,,0.2960157149874926,8.595603457642195,2.7578125,7.84765625,0.32080078125,0.2064208984375,3.4700867423767234,1.5244140625,5.1875,0.439208984375,0.18505859375,52,10,1.6220703125,4.166873732757055,4.69921875,6.3515625,0.26025390625,,,8.595603457642195,3.0546875,7.18359375,0.35546875,0.229736328125,3.4700867423767234,1.712890625,4.7421875,0.49365234375,0.209716796875,0.32289433589950917
19,train,noise,0.09635176509618759,95.4375,96.0,2.76953125,1.7255859375,1.8154296875,52,10,4.453105337040121,4.79296875,6.25390625,1.552734375,0.2337646484375,,,0.2967258598709705,8.597008044142232,2.7578125,7.87109375,0.32080078125,0.2060546875,3.466265955518154,1.505859375,5.24609375,0.4345703125,0.182373046875,51,10,1.6240234375,4.18069600379669,4.72265625,6.36328125,0.258056640625,,,8.597008044142232,3.048828125,7.21875,0.354736328125,0.2288818359375,3.466265955518154,1.6923828125,4.8046875,0.488037109375,0.2066650390625,0.3259050815105223
20,train,noise,0.09263147413730621,95.625,96.25,2.7734375,1.7265625,1.8193359375,52,10,4.475235503854196,4.80859375,6.24609375,1.5546875,0.2303466796875,,,0.28659575167581963,8.596136386975656,2.765625,7.87109375,0.32177734375,0.206298828125,3.484674478772845,1.4970703125,5.296875,0.4296875,0.1805419921875,51,10,1.62890625,4.196906161261705,4.7421875,6.35546875,0.25390625,,,8.596136386975656,3.05859375,7.21875,0.35595703125,0.2293701171875,3.484674478772845,1.6826171875,4.86328125,0.482666015625,0.2044677734375,0.3114498638308414
21,train,noise,0.09028863906860352,95.8125,96.375,2.78125,1.73046875,1.822265625,55,10,4.505634259131598,4.828125,6.25,1.55078125,0.2275390625,,,0.3180655897283888,8.598114908300184,2.767578125,7.890625,0.322021484375,0.2061767578125,3.4845750940347875,1.498046875,5.31640625,0.429931640625,0.18017578125,53,10,1.6240234375,4.234475735828,4.7578125,6.35546875,0.251220703125,,,8.598114908300184,3.0625,7.23046875,0.356201171875,0.2293701171875,3.4845750940347875,1.68359375,4.875,0.483154296875,0.2042236328125,0.33943450339927844
22,train,noise,0.0876021757721901,95.9375,96.5,2.79296875,1.7373046875,1.828125,58,10,4.549908798857413,4.83984375,6.26171875,1.5478515625,0.2269287109375,,,0.30518827131290616,8.597524260191873,2.7890625,7.859375,0.324462890625,0.20751953125,3.4884912530847254,1.4912109375,5.34375,0.427490234375,0.1790771484375,55,10,1.619140625,4.2814166945803365,4.76953125,6.36328125,0.250732421875,,,8.597524260191873,3.083984375,7.19921875,0.358642578125,0.230712890625,3.4884912530847254,1.67578125,4.90625,0.48046875,0.2030029296875,0.3227371752426957
23,train,noise,0.08349797874689102,96.1875,96.75,2.80859375,1.7421875,1.8330078125,53,10,4.555123993222331,4.8828125,6.2890625,1.5537109375,0.2235107421875,,,0.3163568405358749,8.594057103553228,2.79296875,7.890625,0.324951171875,0.207275390625,3.460750781344493,1.49609375,5.3515625,0.432373046875,0.1793212890625,50,10,1.6259765625,4.287536014131046,4.80859375,6.38671875,0.2469482421875,,,8.594057103553228,3.078125,7.24609375,0.358154296875,0.2296142578125,3.460750781344493,1.673828125,4.921875,0.483642578125,0.202392578125,0.33484865238774036
24,train,noise,0.07958374172449112,96.25,96.875,2.818359375,1.7470703125,1.83984375,55,10,4.590886220603047,4.88671875,6.28515625,1.55859375,0.2225341796875,,,0.2949309061336669,8.599105169226384,2.791015625,7.90234375,0.32470703125,0.20703125,3.4635715568094763,1.48046875,5.38671875,0.427490234375,0.17724609375,52,10,1.630859375,4.320915549900844,4.81640625,6.3828125,0.245361328125,,,8.599105169226384,3.08203125,7.25,0.3583984375,0.229736328125,3.4635715568094763,1.6630859375,4.953125,0.480224609375,0.2008056640625,0.3145274692147205
25,train,noise,0.07711686939001083,96.5,97.0625,2.833984375,1.7529296875,1.8447265625,54,10,4.573954433202243,4.91015625,6.2890625,1.56640625,0.219482421875,,,0.30295228400387103,8.596658345174909,2.802734375,7.8984375,0.326171875,0.20751953125,3.4767303362268875,1.4970703125,5.390625,0.4306640625,0.178466796875,53,10,1.6396484375,4.303912412196919,4.84375,6.390625,0.2423095703125,,,8.596658345174909,3.095703125,7.25,0.360107421875,0.2303466796875,3.4767303362268875,1.6806640625,4.95703125,0.4833984375,0.2020263671875,0.3257396149620443
26,train,noise,0.0737672969698906,96.5625,97.1875,2.841796875,1.7578125,1.849609375,60,10,4.563720945570366,4.89453125,6.30078125,1.5751953125,0.2230224609375,,,0.2866576832546227,8.599216393868447,2.80859375,7.87890625,0.326416015625,0.2081298828125,3.463308064329977,1.4931640625,5.37109375,0.43115234375,0.1785888671875,59,10,1.6484375,4.291026190093458,4.82421875,6.3984375,0.2462158203125,,,8.599216393868447,3.09765625,7.2265625,0.3603515625,0.2308349609375,3.463308064329977,1.6748046875,4.9375,0.4833984375,0.2021484375,0.3038514288211299
27,train,noise,0.07193217426538467,96.6875,97.25,2.845703125,1.759765625,1.853515625,58,10,4.572149818305499,4.87109375,6.3125,1.580078125,0.228271484375,,,0.2986132754818692,8.597410051181656,2.8125,7.84375,0.3271484375,0.2088623046875,3.50180825522729,1.482421875,5.41015625,0.42333984375,0.1771240234375,56,10,1.654296875,4.301028407052814,4.79296875,6.41015625,0.251953125,,,8.597410051181656,3.107421875,7.17578125,0.361328125,0.2320556640625,3.50180825522729,1.6669921875,4.9609375,0.47607421875,0.200927734375,0.32369841092501056
28,train,noise,0.07069329172372818,96.6875,97.25,2.84765625,1.763671875,1.8564453125,59,10,4.56743465075247,4.89453125,6.31640625,1.5869140625,0.224853515625,,,0.3029292562203219,8.590658313310753,2.814453125,7.85546875,0.32763671875,0.208740234375,3.479309752728587,1.478515625,5.41796875,0.4248046875,0.176513671875,59,10,1.662109375,4.286887986041389,4.8203125,6.41015625,0.248046875,,,8.590658313310753,3.103515625,7.203125,0.361083984375,0.2313232421875,3.479309752728587,1.6572265625,4.984375,0.476318359375,0.19970703125,0.3248755710424888
29,train,noise,0.06654145568609238,96.9375,97.4375,2.853515625,1.76953125,1.861328125,60,10,4.57467577672354,4.92578125,6.3125,1.5888671875,0.2193603515625,,,0.2791315447315064,8.592820975226072,2.8046875,7.9140625,0.326416015625,0.2073974609375,3.500466129577686,1.482421875,5.46484375,0.423583984375,0.1759033203125,60,10,1.662109375,4.297731534022936,4.859375,6.41015625,0.2418212890625,,,8.592820975226072,3.095703125,7.2578125,0.3603515625,0.230224609375,3.500466129577686,1.666015625,5.02734375,0.475830078125,0.1993408203125,0.3032662762714758
30,train,noise,0.06557930260896683,97.0,97.5625,2.853515625,1.771484375,1.865234375,61,10,4.584152230077557,4.921875,6.328125,1.5888671875,0.2220458984375,,,0.3072881052803763,8.59351126858755,2.830078125,7.85546875,0.329345703125,0.2093505859375,3.469708370720766,1.4775390625,5.4375,0.42578125,0.176025390625,59,10,1.6630859375,4.309302517183549,4.83984375,6.4140625,0.2452392578125,,,8.59351126858755,3.119140625,7.1953125,0.363037109375,0.232177734375,3.469708370720766,1.658203125,4.99609375,0.477783203125,0.199462890625,0.32036838529038697
1,test,,1.4957572221755981,62.28125,63.03125,2.181640625,1.720703125,1.7958984375,85,10,5.371553448730433,5.21875,6.19921875,1.220703125,0.1583251953125,3.185546875,3.224609375,0.3196762662689578,6.65821148275179,1.7587890625,8.359375,0.26416015625,0.1480712890625,3.1852953424983985,1.2353515625,5.93359375,0.387939453125,0.14697265625,77,10,1.25,5.219889686040385,5.1875,6.30078125,0.1767578125,3.1953125,3.306640625,6.65821148275179,1.9638671875,7.91796875,0.294921875,0.165771484375,3.1852953424983985,1.4033203125,5.56640625,0.4404296875,0.1676025390625,0.34270197795101304
2,test,,1.4047168493270874,65.1875,65.8125,2.419921875,1.7373046875,1.82421875,84,10,5.3077577105183895,5.1015625,6.234375,1.2333984375,0.181640625,3.220703125,3.18359375,0.3164707498426721,6.65821148275179,1.8837890625,7.9921875,0.282958984375,0.16015625,3.1852953424983985,1.3388671875,5.609375,0.420166015625,0.1614990234375,76,10,1.271484375,5.103722917714625,5.046875,6.3203125,0.2017822265625,3.234375,3.26171875,6.65821148275179,2.099609375,7.50390625,0.315185546875,0.1793212890625,3.1852953424983985,1.5087890625,5.2109375,0.473876953125,0.183349609375,0.34009789270845375
3,test,,1.2717010974884033,68.0,68.5625,2.435546875,1.74609375,1.830078125,74,10,5.186636395937645,4.98828125,6.24609375,1.2841796875,0.200927734375,3.267578125,3.189453125,0.32108898235875577,6.65821148275179,2.056640625,7.53515625,0.308837890625,0.176513671875,3.1852953424983985,1.423828125,5.328125,0.447021484375,0.1741943359375,68,10,1.3310546875,4.9852662678497515,4.921875,6.33203125,0.222900390625,3.2734375,3.26171875,6.65821148275179,2.275390625,7.02734375,0.341552734375,0.196533203125,3.1852953424983985,1.5966796875,4.91015625,0.50146484375,0.197021484375,0.3443386693953044
4,test,,1.306052803993225,70.3125,70.875,2.45703125,1.75390625,1.84375,72,10,5.243006619570758,5.04296875,6.2734375,1.294921875,0.196044921875,3.3046875,3.25390625,0.320240192627021,6.65821148275179,2.142578125,7.4140625,0.32177734375,0.18310546875,3.1852953424983985,1.4765625,5.27734375,0.46337890625,0.179443359375,64,10,1.33203125,5.0485983119469635,4.96875,6.359375,0.2186279296875,3.31640625,3.330078125,6.65821148275179,2.361328125,6.90625,0.354736328125,0.203125,3.1852953424983985,1.6435546875,4.8671875,0.51611328125,0.2015380859375,0.34078061131229664
