epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5025175213813782,75.375,75.625,1.74609375,1.9814453125,1.9814453125,91,10,3.8174025710878454,5.16796875,6.33984375,1.658203125,0.1846923828125,,,0.36224782074100953,8.594985476357591,1.814453125,10.1328125,0.2110595703125,0.1318359375,3.4877591686329263,1.0419921875,6.57421875,0.298583984375,0.120361328125,91,10,1.6591796875,3.812995192811744,4.25390625,6.33984375,0.329345703125,,,8.594985476357591,2.3671875,8.109375,0.275390625,0.184326171875,3.4877591686329263,1.322265625,5.09375,0.379150390625,0.1707763671875,0.36114772990182276
2,train,noise,0.258352667093277,87.25,87.3125,2.111328125,2.0,2.0,47,10,3.7020837413224474,5.33203125,6.33984375,1.4833984375,0.1591796875,,,0.32775249897799147,8.595868630478128,2.001953125,9.921875,0.23291015625,0.143798828125,3.4678353193352986,1.1083984375,6.58203125,0.319580078125,0.1259765625,46,10,1.4833984375,3.6921217576189136,4.5234375,6.33984375,0.28662109375,,,8.595868630478128,2.689453125,7.7421875,0.312744140625,0.2049560546875,3.4678353193352986,1.455078125,5.08203125,0.419677734375,0.18212890625,0.3259597187543695
3,train,noise,0.20032881200313568,89.875,89.9375,2.2265625,2.0,2.0,38,10,3.88851084734623,5.2734375,6.33984375,1.3857421875,0.16796875,,,0.31997764192075495,8.593365767783464,2.15625,9.5546875,0.2509765625,0.155517578125,3.4794299832497515,1.1689453125,6.4140625,0.3359375,0.133544921875,37,10,1.3837890625,3.877121411827644,4.4296875,6.33984375,0.301025390625,,,8.593365767783464,2.8984375,7.2265625,0.33740234375,0.2225341796875,3.4794299832497515,1.5478515625,4.81640625,0.44482421875,0.195556640625,0.31904047192690793
4,train,noise,0.16848430037498474,91.5625,91.5625,2.271484375,2.0,2.0,37,10,4.015050623483935,5.34765625,6.33984375,1.32421875,0.15625,,,0.28852704326245104,8.600718857748072,2.220703125,9.5078125,0.258056640625,0.1591796875,3.486731751658182,1.1787109375,6.4765625,0.338134765625,0.1334228515625,36,10,1.32421875,4.003290725390428,4.5625,6.33984375,0.280517578125,,,8.600718857748072,3.017578125,7.125,0.350830078125,0.2293701171875,3.486731751658182,1.5859375,4.875,0.454833984375,0.1971435546875,0.2883187284153083
5,train,noise,0.1507268249988556,92.5,92.5625,2.314453125,2.0,2.0,41,10,4.073308150160024,5.35546875,6.33984375,1.31640625,0.1551513671875,,,0.2990562678745995,8.599131200421196,2.2578125,9.4375,0.2626953125,0.161865234375,3.4705397326332776,1.201171875,6.42578125,0.34619140625,0.1361083984375,41,10,1.3154296875,4.0607905242425115,4.57421875,6.33984375,0.278564453125,,,8.599131200421196,3.078125,7.015625,0.35791015625,0.2337646484375,3.4705397326332776,1.6201171875,4.8046875,0.466796875,0.201416015625,0.29444789674760774
6,train,noise,0.1380733698606491,93.125,93.125,2.36328125,2.0,2.0,42,10,4.09908470239782,5.4140625,6.33984375,1.294921875,0.145751953125,,,0.3073744392611859,8.597013371206728,2.298828125,9.4140625,0.267578125,0.1640625,3.468993864137146,1.2021484375,6.48046875,0.346435546875,0.13525390625,43,10,1.294921875,4.0874684415635025,4.6796875,6.33984375,0.26171875,,,8.597013371206728,3.154296875,6.96875,0.366943359375,0.237548828125,3.468993864137146,1.640625,4.87109375,0.472900390625,0.2012939453125,0.3044261960997645
7,train,noise,0.12861646711826324,93.5625,93.625,2.41015625,2.0,2.0,44,10,4.12435526084418,5.421875,6.33984375,1.28515625,0.1448974609375,,,0.2857766695543453,8.600257037730126,2.345703125,9.328125,0.272705078125,0.167236328125,3.4730895600869345,1.2216796875,6.44921875,0.351806640625,0.1373291015625,43,10,1.2861328125,4.114938462361287,4.6953125,6.33984375,0.259765625,,,8.600257037730126,3.22265625,6.84765625,0.374755859375,0.242431640625,3.4730895600869345,1.6767578125,4.8125,0.482666015625,0.205322265625,0.28376690585219694
8,train,noise,0.12094175815582275,94.0,94.0625,2.46484375,2.0,2.0,43,10,4.149635435355454,5.4140625,6.33984375,1.2822265625,0.1458740234375,,,0.2632780155541939,8.593932339354938,2.36328125,9.28125,0.27490234375,0.168701171875,3.4967862433852694,1.203125,6.50390625,0.343994140625,0.135009765625,43,10,1.2822265625,4.138685768468213,4.6875,6.33984375,0.260498046875,,,8.593932339354938,3.25390625,6.77734375,0.37841796875,0.244873046875,3.4967862433852694,1.66015625,4.8671875,0.474609375,0.2027587890625,0.2612126278510788
9,train,noise,0.11323000490665436,94.5,94.5625,2.4921875,2.0,2.0,44,10,4.200844772347131,5.45703125,6.33984375,1.27734375,0.1395263671875,,,0.27012167505607176,8.592202046969202,2.388671875,9.2734375,0.27783203125,0.1700439453125,3.4842511118832276,1.2109375,6.51953125,0.347412109375,0.135498046875,43,10,1.2783203125,4.188522317690274,4.75390625,6.33984375,0.25,,,8.592202046969202,3.296875,6.75390625,0.383544921875,0.2469482421875,3.4842511118832276,1.6748046875,4.890625,0.480712890625,0.2032470703125,0.2695348175701335
10,train,noise,0.10776558518409729,94.875,94.9375,2.5234375,2.0,2.0,43,10,4.226376555646813,5.43359375,6.33984375,1.2578125,0.1429443359375,,,0.26856209511933954,8.59687240018491,2.408203125,9.21875,0.280029296875,0.171630859375,3.462267132345035,1.2138671875,6.46875,0.3505859375,0.1363525390625,43,10,1.2587890625,4.2151718068440776,4.72265625,6.33984375,0.25537109375,,,8.59687240018491,3.32421875,6.671875,0.386474609375,0.24951171875,3.462267132345035,1.6787109375,4.828125,0.48486328125,0.205078125,0.26636483453216
11,train,noise,0.10173474252223969,95.1875,95.25,2.541015625,2.0,2.0,46,10,4.286104265247009,5.453125,6.33984375,1.251953125,0.1400146484375,,,0.27759829001558906,8.594501079025086,2.421875,9.203125,0.28173828125,0.1724853515625,3.473949467267391,1.220703125,6.484375,0.3515625,0.1368408203125,46,10,1.251953125,4.279658919412794,4.7578125,6.33984375,0.2496337890625,,,8.594501079025086,3.3515625,6.6484375,0.389892578125,0.2509765625,3.473949467267391,1.697265625,4.8359375,0.488525390625,0.2061767578125,0.2773457784246048
12,train,noise,0.09706965833902359,95.3125,95.4375,2.560546875,2.0,2.0,44,10,4.292593299585975,5.47265625,6.33984375,1.2568359375,0.13671875,,,0.28623989890879037,8.597300972675038,2.43359375,9.203125,0.283203125,0.1729736328125,3.4584758186475,1.2275390625,6.4765625,0.354736328125,0.137451171875,44,10,1.2578125,4.282214364322626,4.78515625,6.33984375,0.2449951171875,,,8.597300972675038,3.376953125,6.62890625,0.392822265625,0.25244140625,3.4584758186475,1.708984375,4.828125,0.494140625,0.207275390625,0.2818068039491235
13,train,noise,0.09283312410116196,95.5,95.5625,2.5703125,2.0,2.0,47,10,4.366240158170179,5.52734375,6.33984375,1.2548828125,0.1279296875,,,0.2869082267480538,8.593932581855771,2.45703125,9.203125,0.2861328125,0.174072265625,3.4789773513667335,1.220703125,6.56640625,0.350830078125,0.135498046875,47,10,1.2548828125,4.36030588300226,4.87890625,6.33984375,0.230712890625,,,8.593932581855771,3.419921875,6.62890625,0.39794921875,0.25390625,3.4789773513667335,1.7021484375,4.953125,0.4892578125,0.20361328125,0.2852195103910909
14,train,noise,0.08940815925598145,95.6875,95.75,2.607421875,2.0,2.0,45,10,4.416943247445981,5.53515625,6.33984375,1.248046875,0.1270751953125,,,0.281525485065089,8.59199582706406,2.45703125,9.2109375,0.285888671875,0.1739501953125,3.4933831648025673,1.2109375,6.60546875,0.3466796875,0.1341552734375,45,10,1.248046875,4.408807791215566,4.88671875,6.33984375,0.22900390625,,,8.59199582706406,3.421875,6.63671875,0.398193359375,0.25390625,3.4933831648025673,1.6923828125,4.99609375,0.484619140625,0.2020263671875,0.28063754842316724
