epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49221333861351013,76.0625,76.25,1.5849609375,2.466796875,2.466796875,711,10,4.938689672954797,7.34765625,9.0859375,1.8984375,0.19140625,,,0.3190815247089127,8.596267986654318,2.28125,11.3828125,0.265380859375,0.14306640625,3.4575312018290507,1.138671875,8.53125,0.329345703125,0.1053466796875,713,10,1.900390625,4.923888142521756,5.7265625,9.0859375,0.369873046875,,,8.596267986654318,2.705078125,8.9140625,0.314697265625,0.18896484375,3.4575312018290507,1.30078125,6.58203125,0.376220703125,0.1416015625,0.3193972061302701
2,train,noise,0.25349414348602295,87.375,87.4375,1.7744140625,2.5234375,2.5234375,174,10,4.602114356233055,7.37109375,9.109375,1.8681640625,0.1905517578125,,,0.30437524436923313,8.596464702768197,2.43359375,11.1015625,0.282958984375,0.15234375,3.4597943222553518,1.2099609375,8.4140625,0.349853515625,0.11175537109375,174,10,1.8701171875,4.596924061503787,5.76953125,9.109375,0.366455078125,,,8.596464702768197,2.97265625,8.421875,0.345703125,0.2069091796875,3.4597943222553518,1.42578125,6.37890625,0.412109375,0.1544189453125,0.30537570038223844
3,train,noise,0.19770270586013794,89.9375,90.0,1.7763671875,2.52734375,2.52734375,171,10,4.692049295486506,7.40234375,9.15625,1.8427734375,0.191650390625,,,0.30068110366143613,8.595298456312346,2.51171875,10.96875,0.292236328125,0.1571044921875,3.474668127587313,1.234375,8.40625,0.35546875,0.113525390625,171,10,1.84375,4.689907827910789,5.8125,9.15625,0.365234375,,,8.595298456312346,3.12109375,8.1640625,0.363037109375,0.216552734375,3.474668127587313,1.482421875,6.32421875,0.426513671875,0.1595458984375,0.3021346254269165
4,train,noise,0.16285011172294617,91.9375,91.9375,1.9052734375,2.5390625,2.5390625,189,10,4.883591673798125,7.6875,9.25,1.8095703125,0.1688232421875,,,0.31806276955497503,8.596045697896614,2.548828125,11.1875,0.29638671875,0.156494140625,3.4885531980321898,1.2822265625,8.609375,0.367431640625,0.11468505859375,191,10,1.810546875,4.877518636058043,6.26171875,9.25,0.3232421875,,,8.596045697896614,3.25390625,8.3515625,0.37841796875,0.218994140625,3.4885531980321898,1.5869140625,6.57421875,0.454833984375,0.1627197265625,0.31757194192399485
5,train,noise,0.12943311035633087,93.75,93.8125,2.017578125,2.568359375,2.568359375,205,10,5.215257215150402,7.8671875,9.3046875,1.71875,0.15478515625,,,0.2929799010916539,8.600142598716557,2.580078125,11.3046875,0.300048828125,0.15673828125,3.489726844314102,1.2841796875,8.7890625,0.367919921875,0.113037109375,205,10,1.71875,5.208275157876872,6.54296875,9.3046875,0.297119140625,,,8.600142598716557,3.341796875,8.453125,0.388671875,0.220703125,3.489726844314102,1.623046875,6.78515625,0.465087890625,0.1617431640625,0.2929815856568071
6,train,noise,0.11099550873041153,94.6875,94.6875,2.052734375,2.58203125,2.58203125,232,10,5.590463718993316,7.9296875,9.328125,1.6484375,0.149658203125,,,0.29697601899904413,8.601239310475817,2.736328125,11.0546875,0.318115234375,0.16552734375,3.470928239624153,1.3505859375,8.703125,0.388916015625,0.118408203125,232,10,1.6474609375,5.593762646044319,6.671875,9.328125,0.284912109375,,,8.601239310475817,3.611328125,8.046875,0.419921875,0.2364501953125,3.470928239624153,1.740234375,6.66015625,0.50146484375,0.171630859375,0.2968580760359064
7,train,noise,0.09468349814414978,95.5625,95.5625,2.09765625,2.58984375,2.58984375,255,10,5.762196019542389,8.09375,9.359375,1.63671875,0.1351318359375,,,0.2656386017841824,8.595110678060708,2.765625,11.15625,0.32177734375,0.1656494140625,3.482872964537324,1.3251953125,8.9296875,0.38037109375,0.11444091796875,255,10,1.634765625,5.767437585677002,6.91015625,9.359375,0.26171875,,,8.595110678060708,3.673828125,8.15625,0.427490234375,0.237060546875,3.482872964537324,1.7236328125,6.9453125,0.494873046875,0.165771484375,0.2646747212001287
8,train,noise,0.08309110999107361,96.0625,96.0625,2.126953125,2.599609375,2.599609375,242,10,5.825841341507587,8.0859375,9.3671875,1.6298828125,0.13671875,,,0.28533406969447345,8.592809526439936,2.853515625,10.96875,0.332275390625,0.171142578125,3.479103197417975,1.3544921875,8.859375,0.38916015625,0.1170654296875,242,10,1.6279296875,5.8317430434388315,6.86328125,9.3671875,0.26708984375,,,8.592809526439936,3.810546875,7.8359375,0.443359375,0.2464599609375,3.479103197417975,1.7626953125,6.81640625,0.5068359375,0.17041015625,0.284579888491506
9,train,noise,0.07311001420021057,96.5625,96.5625,2.14453125,2.61328125,2.61328125,281,10,5.971344752827503,8.1796875,9.3984375,1.6123046875,0.1300048828125,,,0.28397588694918774,8.593094958014905,2.876953125,11.015625,0.334716796875,0.1715087890625,3.473231424570696,1.3662109375,8.921875,0.393310546875,0.11724853515625,281,10,1.609375,5.976861471863351,7.01171875,9.3984375,0.25390625,,,8.593094958014905,3.859375,7.88671875,0.44921875,0.247314453125,3.473231424570696,1.783203125,6.921875,0.51318359375,0.1700439453125,0.2837306453506529
10,train,noise,0.0671529769897461,96.875,96.875,2.1640625,2.62109375,2.62109375,256,10,5.964802509791501,8.1953125,9.3828125,1.5947265625,0.1263427734375,,,0.320298168385117,8.596298335990864,2.90625,10.984375,0.337890625,0.1729736328125,3.443942269715019,1.349609375,8.9453125,0.391845703125,0.11590576171875,258,10,1.5927734375,5.968123682469373,7.06640625,9.3828125,0.2469482421875,,,8.596298335990864,3.912109375,7.8359375,0.455078125,0.249755859375,3.443942269715019,1.7646484375,6.98046875,0.51220703125,0.1678466796875,0.320287515341752
