epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49338775873184204,75.375,76.375,1.57421875,3.533203125,3.71875,10890,10,8.397919802713973,9.0078125,12.90625,2.267578125,0.302001953125,,,0.28479325231775016,8.592695817330243,2.5,12.6015625,0.291015625,0.14208984375,3.4836784878513662,1.3505859375,9.7890625,0.3876953125,0.10809326171875,10764,10,2.3671875,8.19154982193359,9.34375,14.078125,0.33642578125,,,8.592695817330243,2.93359375,12.0625,0.341552734375,0.16357421875,3.4836784878513662,1.609375,9.6015625,0.462158203125,0.12548828125,0.3277064347654861
2,train,noise,0.25191161036491394,87.1875,87.8125,1.927734375,3.822265625,4.0234375,3847,10,7.4170738813434705,8.5625,12.9375,2.671875,0.337890625,,,0.2971375074816596,8.596520997600443,2.748046875,11.6640625,0.319580078125,0.1600341796875,3.4558207041297884,1.4326171875,9.15625,0.41455078125,0.11920166015625,3244,10,2.79296875,7.001540124843933,8.78125,14.1015625,0.37744140625,,,8.596520997600443,3.205078125,10.9609375,0.373046875,0.1844482421875,3.4558207041297884,1.703125,8.828125,0.492919921875,0.1392822265625,0.3489655278841584
3,train,noise,0.199076846241951,89.875,90.5,1.96484375,3.82421875,4.0234375,2533,10,7.089941462604158,8.5390625,12.953125,2.80078125,0.340576171875,,,0.3029215361168306,8.598356682593323,2.849609375,11.4375,0.331298828125,0.166259765625,3.477168558925405,1.4677734375,9.078125,0.422119140625,0.12213134765625,2095,10,2.92578125,6.651566830660181,8.734375,14.09375,0.380615234375,,,8.598356682593323,3.326171875,10.6796875,0.386962890625,0.19189453125,3.477168558925405,1.7587890625,8.6953125,0.505859375,0.14404296875,0.3386090849514121
4,train,noise,0.16630496084690094,91.625,92.1875,2.005859375,3.822265625,4.0234375,2307,10,6.970140472020687,8.703125,12.953125,2.85546875,0.328125,,,0.3194519295848284,8.594597889714532,2.90234375,11.5,0.337646484375,0.167724609375,3.475969778678894,1.45703125,9.265625,0.419189453125,0.11956787109375,1906,10,2.986328125,6.510994696490985,8.9375,14.1015625,0.3662109375,,,8.594597889714532,3.39453125,10.7421875,0.39501953125,0.193603515625,3.475969778678894,1.7607421875,8.890625,0.50634765625,0.141845703125,0.3629933635926748
5,train,noise,0.14591346681118011,92.625,93.1875,2.0390625,3.83203125,4.03515625,2415,10,7.3525328551496285,8.7734375,13.0625,2.7890625,0.328369140625,,,0.29486688220730906,8.592713804873945,3.021484375,11.3203125,0.351806640625,0.174072265625,3.484141017098957,1.50390625,9.25,0.431640625,0.12274169921875,1977,10,2.916015625,6.902435824152929,8.984375,14.203125,0.3671875,,,8.592713804873945,3.52734375,10.5234375,0.41064453125,0.20068359375,3.484141017098957,1.8125,8.84375,0.52001953125,0.145263671875,0.3449566278505345
6,train,noise,0.130851149559021,93.5,94.0,2.009765625,3.849609375,4.05078125,2191,10,7.538663706809564,8.7421875,13.078125,2.78125,0.33154296875,,,0.30001139828770684,8.589175301411087,3.140625,11.046875,0.36572265625,0.1812744140625,3.480672431196289,1.533203125,9.15625,0.440673828125,0.12548828125,1750,10,2.908203125,7.089443913230105,8.953125,14.234375,0.37109375,,,8.589175301411087,3.669921875,10.203125,0.42724609375,0.209228515625,3.480672431196289,1.8466796875,8.7421875,0.5302734375,0.1485595703125,0.3527593389786881
7,train,noise,0.11607062071561813,94.25,94.75,2.03515625,3.880859375,4.08203125,2153,10,7.493006216953721,8.8046875,13.21875,2.880859375,0.333984375,,,0.29768063969768066,8.59874170777233,3.228515625,10.9453125,0.37548828125,0.185546875,3.4779275561217773,1.548828125,9.1875,0.4453125,0.1260986328125,1727,10,3.01171875,7.051551015875201,9.015625,14.4375,0.37548828125,,,8.59874170777233,3.77734375,10.0546875,0.439208984375,0.2144775390625,3.4779275561217773,1.8642578125,8.765625,0.5361328125,0.149169921875,0.3413891890608938
8,train,noise,0.10629601031541824,94.8125,95.25,2.068359375,3.962890625,4.171875,2038,10,7.437960407328571,8.8515625,13.3828125,2.998046875,0.3388671875,,,0.26893589012209296,8.59294504782854,3.279296875,10.8828125,0.381591796875,0.18798828125,3.485588451271141,1.568359375,9.1953125,0.449951171875,0.127197265625,1659,10,3.13671875,6.956271078947998,9.0546875,14.59375,0.379638671875,,,8.59294504782854,3.83203125,9.9765625,0.446044921875,0.2171630859375,3.485588451271141,1.875,8.7890625,0.5380859375,0.1495361328125,0.3149862749084165
9,train,noise,0.09720753878355026,95.3125,95.75,2.119140625,3.982421875,4.19140625,1925,10,7.366451672221944,8.734375,13.359375,3.037109375,0.34619140625,,,0.24099615253383727,8.597021205656196,3.388671875,10.5546875,0.394287109375,0.195556640625,3.483586422627575,1.5888671875,9.0390625,0.456298828125,0.130126953125,1523,10,3.177734375,6.8608750826124965,8.9140625,14.5546875,0.3876953125,,,8.597021205656196,3.962890625,9.5859375,0.4609375,0.226318359375,3.483586422627575,1.9013671875,8.59375,0.5458984375,0.1534423828125,0.2794089594092086
10,train,noise,0.09087031334638596,95.625,96.125,2.14453125,3.998046875,4.2109375,2009,10,7.403206897315293,8.8203125,13.390625,3.0625,0.341552734375,,,0.2914393938662712,8.597496039126725,3.455078125,10.5078125,0.40185546875,0.1983642578125,3.4697946213876074,1.607421875,9.078125,0.46337890625,0.1307373046875,1596,10,3.20703125,6.896311169948743,9.0,14.5703125,0.38232421875,,,8.597496039126725,4.03515625,9.5234375,0.469482421875,0.2293701171875,3.4697946213876074,1.9169921875,8.6328125,0.552734375,0.15380859375,0.32633260014661974
11,train,noise,0.08352017402648926,95.9375,96.3125,2.189453125,4.03515625,4.24609375,1926,10,7.365507704297226,8.78125,13.4140625,3.1171875,0.345458984375,,,0.26680679579039734,8.597253657637044,3.5234375,10.328125,0.409912109375,0.2027587890625,3.461324151387706,1.6357421875,8.96875,0.47265625,0.1336669921875,1517,10,3.26171875,6.841295463412586,8.9375,14.578125,0.38671875,,,8.597253657637044,4.109375,9.3203125,0.477783203125,0.2342529296875,3.461324151387706,1.9482421875,8.5078125,0.5625,0.1571044921875,0.30635649397254827
